2	364	1	
2	9069	1	
2	13679	1	
2	7537	1	
2	2932	1	
2	15222	2	
2	7546	2	
2	3221	2	
2	9600	1	
2	16363	5	
2	1412	1	
2	13704	1	
2	7570	1	
2	19347	1	
2	7066	1	
2	1947	2	
2	17312	1	
2	17313	4	
2	18852	2	
2	11180	1	
2	9145	2	
2	22464	1	
2	11714	1	
2	15317	3	
2	505	1	
2	10407	2	
2	11760	1	
2	5623	3	
2	18424	1	
2	8532	1	
2	8188	1	
2	5119	1	
3	9600	1	
3	130	1	
3	3844	2	
3	10890	1	
3	16519	1	
3	13704	3	
3	18528	1	
3	138	1	
3	4364	1	
3	13453	1	
3	20494	1	
3	2063	2	
3	3344	1	
3	1169	1	
3	20882	1	
3	8771	1	
3	3221	1	
3	22551	1	
3	19460	1	
3	11292	1	
3	9759	1	
3	17313	1	
3	19619	2	
3	518	1	
3	1410	1	
3	19740	1	
3	4267	1	
3	22258	1	
3	3758	1	
3	12360	1	
3	19764	1	
3	8502	1	
3	14324	1	
3	8892	1	
3	8765	2	
3	22464	1	
3	22209	1	
3	20803	1	
3	12100	1	
3	8769	1	
3	8518	1	
3	18503	1	
3	15432	1	
3	13129	1	
3	11850	1	
3	20429	1	
3	20686	1	
3	2640	1	
3	12625	1	
3	17107	2	
3	9044	6	
3	18005	1	
3	14682	1	
3	1167	1	
3	14429	1	
3	14753	1	
3	18548	1	
3	3058	2	
3	12807	1	
3	8636	1	
3	18154	1	
3	8238	1	
3	15982	1	
3	15855	1	
3	3313	1	
3	626	1	
3	16520	1	
3	2932	2	
3	10360	2	
3	4602	2	
3	6652	1	
3	6269	1	
3	6421	1	
4	12800	1	
4	7684	1	
4	6149	1	
4	8013	1	
4	3812	1	
4	12461	1	
4	4115	1	
4	17943	1	
4	1560	1	
4	17945	1	
4	22557	1	
4	9247	2	
4	13963	1	
4	5156	1	
4	11815	1	
4	8236	1	
4	1069	1	
4	18005	1	
4	3421	1	
4	16432	1	
4	12852	1	
4	12342	1	
4	3130	1	
4	7741	1	
4	3134	2	
4	21567	1	
4	12354	1	
4	20547	3	
4	7749	1	
4	11850	3	
4	13389	3	
4	592	3	
4	21586	2	
4	7765	1	
4	10096	1	
4	21606	1	
4	16998	1	
4	9832	1	
4	19900	1	
4	19562	1	
4	21611	1	
4	14448	2	
4	21619	1	
4	13428	2	
4	1141	4	
4	20329	1	
4	6687	1	
4	14969	1	
4	3197	1	
4	3201	1	
4	3203	1	
4	5765	1	
4	646	1	
4	14473	1	
4	138	1	
4	15499	1	
4	1680	1	
4	13969	1	
4	21305	2	
4	13979	1	
4	16543	1	
4	12656	2	
4	10407	2	
4	20649	1	
4	11434	1	
4	22188	1	
4	14509	1	
4	19124	1	
4	7867	1	
4	8892	1	
4	19133	3	
4	6773	1	
4	6340	1	
4	12009	1	
4	17612	1	
4	20686	1	
4	12495	1	
4	16592	1	
4	4235	1	
4	12501	1	
4	3803	1	
4	19460	3	
4	10975	1	
4	16848	1	
4	19172	1	
4	21733	1	
4	2279	1	
4	7400	1	
4	10985	1	
4	3313	1	
4	1266	2	
4	19190	1	
4	14037	1	
4	8449	2	
4	4868	1	
4	15621	2	
4	4870	1	
4	17672	1	
4	18185	1	
4	4364	4	
4	15119	1	
4	21267	2	
4	21782	1	
4	15642	1	
4	16431	1	
4	13445	1	
4	4385	1	
4	2851	1	
4	16166	1	
4	18222	1	
4	7471	1	
4	15666	1	
4	1844	4	
4	12510	1	
4	17719	1	
4	10552	1	
4	2873	1	
4	10555	1	
4	7485	1	
4	6464	1	
4	13451	1	
4	22340	1	
4	20809	1	
4	6989	1	
4	4942	1	
4	20303	1	
4	12625	2	
4	2387	1	
4	8021	1	
4	5433	1	
4	1369	1	
4	14682	1	
4	15709	1	
4	3935	1	
4	22368	1	
4	5993	1	
4	9069	1	
4	11632	1	
4	12663	1	
4	8568	2	
4	8571	1	
4	8573	1	
4	17791	1	
4	12673	1	
4	15751	1	
4	910	1	
4	22416	1	
4	4497	1	
4	22418	1	
4	16275	1	
4	19348	1	
4	917	1	
4	3991	1	
4	3992	1	
4	17312	1	
4	15266	1	
4	16803	1	
4	15273	1	
4	22442	1	
4	11180	1	
4	11181	1	
4	2990	1	
4	18355	1	
4	21945	1	
4	18363	1	
4	18364	1	
4	20384	1	
4	11714	1	
4	19702	1	
4	16838	1	
4	13255	1	
4	8655	1	
4	8144	1	
4	7633	1	
4	9170	1	
4	9550	1	
4	7646	1	
4	21984	1	
4	13793	1	
4	12770	1	
4	10725	1	
4	10214	1	
4	4073	1	
4	3060	1	
4	11771	1	
4	13821	1	
4	6142	1	
4	12799	2	
5	2179	1	
5	11398	1	
5	14088	1	
5	11273	4	
5	140	1	
5	20237	2	
5	4496	1	
5	4497	1	
5	274	1	
5	494	1	
5	17688	1	
5	8602	1	
5	11293	2	
5	9638	1	
5	4647	2	
5	11817	1	
5	6826	1	
5	9074	1	
5	7600	1	
5	18865	1	
5	11444	1	
5	137	1	
5	1720	1	
5	21305	2	
5	8378	1	
5	10939	1	
5	4668	1	
5	19133	2	
5	12734	1	
5	11461	1	
5	6088	1	
5	4364	1	
5	1482	1	
5	5069	2	
5	12878	1	
5	10453	2	
5	22222	1	
5	17424	1	
5	14307	1	
5	5838	1	
5	5352	1	
5	8636	1	
5	5994	1	
5	15979	1	
5	9069	2	
5	10862	1	
5	19056	1	
5	7537	1	
5	3058	1	
5	17148	1	
5	6269	1	
5	14677	2	
6	12288	1	
6	16833	1	
6	18185	2	
6	13963	1	
6	4364	1	
6	12685	1	
6	16911	1	
6	22032	1	
6	22418	1	
6	13848	1	
6	7707	1	
6	21662	1	
6	17696	1	
6	14882	1	
6	8892	2	
6	677	1	
6	4776	1	
6	18473	1	
6	1578	2	
6	683	1	
6	12018	1	
6	5934	1	
6	16431	2	
6	3636	1	
6	3113	1	
6	5815	1	
6	19514	1	
6	20155	1	
6	21948	1	
6	13887	1	
6	10816	1	
6	21953	1	
6	11714	1	
6	14026	1	
6	8012	1	
6	16034	1	
6	12878	1	
6	3981	1	
6	8144	1	
6	12498	1	
6	13907	1	
6	18005	1	
6	9816	1	
6	9691	1	
6	18911	1	
6	7904	1	
6	16700	1	
6	14574	1	
6	15855	1	
6	1266	1	
6	595	1	
6	6773	1	
6	5623	6	
6	6652	1	
6	7166	1	
6	12799	1	
7	12288	1	
7	9729	1	
7	8579	1	
7	4868	1	
7	2949	1	
7	19464	1	
7	10761	2	
7	138	1	
7	11275	1	
7	909	2	
7	8209	1	
7	22418	1	
7	4116	2	
7	18222	1	
7	6423	1	
7	21912	1	
7	11293	1	
7	5765	1	
7	13728	1	
7	15216	1	
7	11555	1	
7	15426	1	
7	11334	1	
7	10407	1	
7	15903	1	
7	9514	1	
7	967	1	
7	1074	1	
7	15278	1	
7	13359	1	
7	11714	1	
7	16177	2	
7	12466	2	
7	15499	1	
7	3636	1	
7	5306	1	
7	9247	1	
7	700	1	
7	19133	2	
7	12481	1	
7	15170	4	
7	13891	1	
7	12938	1	
7	20167	2	
7	17225	1	
7	19149	1	
7	17229	1	
7	8144	1	
7	9169	1	
7	3417	1	
7	8989	1	
7	10206	1	
7	3621	1	
7	22368	1	
7	10337	1	
7	10468	1	
7	12007	1	
7	9832	1	
7	1257	1	
7	1259	1	
7	1170	1	
7	3311	1	
7	11760	1	
7	2930	2	
7	10360	1	
7	11641	1	
7	8993	2	
7	12053	1	
8	21847	1	
8	14724	1	
8	20099	1	
8	13316	2	
8	15534	1	
8	4484	1	
8	599	1	
8	21613	1	
8	7826	1	
8	19348	1	
8	2990	1	
8	7306	1	
8	3992	1	
8	7684	1	
8	13979	1	
8	9244	1	
8	17071	1	
8	15266	1	
8	7332	1	
8	13992	1	
8	11946	1	
8	11180	1	
8	11182	1	
8	15709	1	
8	10545	1	
8	9269	1	
8	17975	1	
8	1976	1	
8	12345	1	
8	1466	1	
8	11471	1	
8	11850	1	
8	3262	1	
8	8569	1	
8	15808	1	
8	21522	1	
8	1099	1	
8	22340	1	
8	15045	1	
8	8778	1	
8	11511	1	
8	333	1	
8	14592	1	
8	9167	2	
8	9424	1	
8	11858	1	
8	6741	1	
8	5207	1	
8	4303	1	
8	8797	1	
8	7520	1	
8	12897	1	
8	7650	1	
8	17251	1	
8	11898	1	
8	19688	1	
8	4329	1	
8	21586	1	
8	9069	2	
8	6511	1	
8	3568	1	
8	21618	1	
8	6773	1	
8	10857	1	
8	17016	1	
8	2836	1	
8	9978	1	
8	5629	1	
8	14677	1	
