3	4314	1	
3	19675	1	
3	4218	1	
3	1573	1	
3	20194	1	
3	12515	1	
3	13459	1	
3	4844	1	
3	13549	1	
3	2289	1	
3	1266	1	
3	17107	1	
3	6347	1	
3	13255	1	
3	3113	1	
3	15096	2	
3	19478	1	
3	11771	1	
3	18174	1	
3	18175	1	
3	18688	1	
3	10499	1	
3	11524	1	
3	17961	1	
3	14088	1	
3	3339	1	
3	4364	3	
3	14093	1	
3	7952	2	
3	12760	1	
3	10514	1	
3	4884	2	
3	16661	1	
3	21782	3	
3	7451	3	
3	8989	1	
3	1823	1	
3	12576	1	
3	11555	1	
3	4388	1	
3	7463	1	
3	3991	1	
3	14123	1	
3	2860	1	
3	4146	1	
3	7982	1	
3	7471	1	
3	10206	1	
3	19766	1	
3	4919	1	
3	6968	1	
3	20281	3	
3	6970	1	
3	4831	1	
3	10556	1	
3	1342	1	
3	7477	1	
3	13445	1	
3	10561	1	
3	8514	4	
3	16779	1	
3	15177	1	
3	9831	1	
3	17228	1	
3	12625	2	
3	13138	2	
3	995	1	
3	17806	2	
3	4438	2	
3	4441	1	
3	7514	1	
3	20794	1	
3	19295	1	
3	22369	1	
3	2914	1	
3	2918	1	
3	2407	1	
3	13972	1	
3	873	1	
3	16430	1	
3	364	1	
3	20882	1	
3	9582	2	
3	9583	1	
3	11632	1	
3	369	2	
3	14707	2	
3	6516	1	
3	4981	1	
3	7542	1	
3	12151	1	
3	20570	1	
3	20860	1	
3	11645	1	
3	13695	1	
3	12673	1	
3	21310	1	
3	4997	1	
3	4486	2	
3	20284	1	
3	22252	1	
3	12682	1	
3	9611	1	
3	19852	1	
3	12354	2	
3	11662	1	
3	22418	2	
3	19347	1	
3	6809	1	
3	409	1	
3	13723	1	
3	20892	1	
3	13727	1	
3	4000	3	
3	13398	1	
3	15268	1	
3	12716	1	
3	11471	1	
3	15279	3	
3	18352	1	
3	7089	2	
3	1459	2	
3	437	1	
3	17225	1	
3	1976	1	
3	9145	1	
3	5050	1	
3	5051	4	
3	18364	3	
3	19389	1	
3	20927	1	
3	22464	3	
3	11714	2	
3	1475	1	
3	7111	1	
3	15432	2	
3	21324	1	
3	12746	3	
3	11511	1	
3	7117	1	
3	9167	2	
3	9124	1	
3	9684	1	
3	9686	1	
3	4055	1	
3	4056	1	
3	11737	1	
3	10205	1	
3	8158	1	
3	8161	2	
3	20962	1	
3	6651	1	
3	20236	1	
3	21841	1	
3	8012	1	
3	6652	1	
3	10219	1	
3	17338	1	
3	16373	1	
3	5623	3	
3	3631	1	
3	6052	1	
3	17916	2	
3	6076	1	
4	12288	2	
4	6149	1	
4	8198	1	
4	7690	1	
4	21874	1	
4	10254	1	
4	12461	1	
4	4115	1	
4	7700	1	
4	10158	1	
4	10262	1	
4	15903	3	
4	8749	1	
4	16430	3	
4	3633	2	
4	15795	1	
4	1076	1	
4	6770	1	
4	13884	2	
4	3134	1	
4	10817	1	
4	22082	1	
4	15432	1	
4	7241	1	
4	11850	1	
4	588	1	
4	15951	1	
4	20560	1	
4	15441	1	
4	21586	2	
4	16981	1	
4	7768	1	
4	602	1	
4	1627	1	
4	18528	1	
4	15457	1	
4	15971	1	
4	18022	1	
4	21606	1	
4	18023	1	
4	21609	1	
4	13932	1	
4	21103	1	
4	13937	1	
4	1138	2	
4	4218	1	
4	635	1	
4	10876	1	
4	12927	1	
4	13445	2	
4	18055	1	
4	13961	2	
4	4748	6	
4	20109	1	
4	19599	1	
4	17040	1	
4	8387	1	
4	3220	1	
4	10392	2	
4	11887	1	
4	10398	1	
4	14495	1	
4	19816	1	
4	5282	1	
4	4438	1	
4	12965	1	
4	679	1	
4	22186	1	
4	4267	2	
4	626	1	
4	21875	1	
4	19124	1	
4	12471	1	
4	8892	1	
4	5822	1	
4	10944	1	
4	4291	1	
4	8388	1	
4	5318	1	
4	18808	1	
4	19155	1	
4	7380	1	
4	7897	1	
4	10975	1	
4	7392	2	
4	15585	1	
4	9444	1	
4	22262	1	
4	6953	1	
4	19156	1	
4	8954	1	
4	8449	1	
4	4867	1	
4	6918	1	
4	17671	1	
4	6921	1	
4	4364	2	
4	18702	2	
4	11026	1	
4	18197	1	
4	13078	2	
4	5404	1	
4	4894	2	
4	5765	1	
4	13873	1	
4	1833	1	
4	1836	1	
4	5934	1	
4	10717	1	
4	16701	1	
4	8502	1	
4	10410	1	
4	14649	1	
4	21727	1	
4	2442	2	
4	736	2	
4	834	1	
4	3907	1	
4	9543	2	
4	13452	1	
4	8416	1	
4	12624	1	
4	5462	1	
4	6489	1	
4	18267	1	
4	1378	1	
4	15717	1	
4	7016	1	
4	8417	1	
4	14703	1	
4	1905	1	
4	1906	1	
4	13715	1	
4	8568	1	
4	17788	1	
4	19837	1	
4	6532	1	
4	20874	1	
4	2446	1	
4	5009	1	
4	3395	2	
4	11157	1	
4	3991	2	
4	18841	1	
4	8602	1	
4	13723	1	
4	15772	1	
4	4000	1	
4	15781	1	
4	15000	1	
4	12716	1	
4	15278	1	
4	2480	1	
4	16968	2	
4	1459	1	
4	19382	1	
4	4536	1	
4	17337	1	
4	17339	3	
4	15434	1	
4	6590	1	
4	22464	4	
4	20384	2	
4	16835	1	
4	13255	1	
4	15817	1	
4	14794	1	
4	9163	1	
4	15820	2	
4	9167	1	
4	16848	1	
4	6609	1	
4	7122	1	
4	7637	1	
4	4345	1	
4	8666	1	
4	3954	1	
4	10720	1	
4	19427	1	
4	5605	1	
4	10218	1	
4	10407	1	
4	11858	1	
4	494	1	
4	11760	4	
4	10225	1	
4	3060	1	
4	5745	1	
4	15864	1	
4	4600	1	
4	11771	3	
4	6652	1	
4	15869	1	
4	10238	1	
