2	18197	1	
2	5399	1	
2	17176	1	
2	6938	1	
2	21295	1	
2	8988	1	
2	8989	1	
2	11040	1	
2	11042	1	
2	16774	1	
2	10972	1	
2	15751	1	
2	4255	1	
2	16434	1	
2	7471	5	
2	16177	1	
2	15666	1	
2	7988	2	
2	18229	1	
2	8502	1	
2	824	1	
2	6459	1	
2	16701	1	
2	9543	3	
2	13129	1	
2	17227	1	
2	17740	1	
2	4944	1	
2	15185	1	
2	14677	2	
2	4438	1	
2	18267	1	
2	8028	1	
2	1378	1	
2	17763	2	
2	10597	1	
2	5996	2	
2	13287	2	
2	364	1	
2	9069	1	
2	12663	1	
2	7658	1	
2	12670	1	
2	16891	1	
2	12673	2	
2	18818	1	
2	16260	1	
2	9606	1	
2	7559	1	
2	13704	1	
2	22252	1	
2	14743	1	
2	6030	1	
2	4496	1	
2	7059	1	
2	16366	1	
2	3991	1	
2	17966	1	
2	12188	1	
2	7584	1	
2	12705	1	
2	15266	1	
2	16804	1	
2	20389	1	
2	10225	1	
2	12200	1	
2	18857	2	
2	15276	2	
2	6386	1	
2	1454	1	
2	12212	1	
2	1467	1	
2	4540	1	
2	21949	1	
2	8127	1	
2	22464	1	
2	11714	1	
2	20811	1	
2	16092	1	
2	4037	1	
2	8012	1	
2	1994	1	
2	11723	1	
2	15820	2	
2	9167	1	
2	10638	1	
2	1482	1	
2	14307	1	
2	22182	1	
2	16209	1	
2	15850	1	
2	20135	2	
2	7150	1	
2	15855	1	
2	13736	1	
2	3058	1	
2	3060	1	
2	16373	1	
2	502	1	
2	5623	1	
2	15864	1	
2	4603	1	
2	14846	2	
3	16385	1	
3	18946	1	
3	21000	1	
3	6828	1	
3	685	1	
3	17424	2	
3	19473	1	
3	15378	1	
3	4115	1	
3	17435	2	
3	2078	2	
3	9247	1	
3	14595	1	
3	4867	1	
3	3627	2	
3	8749	2	
3	3631	1	
3	12342	1	
3	12345	1	
3	11835	1	
3	15426	1	
3	22601	1	
3	15441	1	
3	21586	1	
3	7765	1	
3	18014	1	
3	15456	1	
3	12816	1	
3	21605	1	
3	21094	1	
3	21608	1	
3	6253	1	
3	18030	1	
3	13937	2	
3	4217	1	
3	20095	1	
3	3201	1	
3	19591	3	
3	16011	1	
3	20111	1	
3	5400	1	
3	21305	1	
3	14488	1	
3	14489	1	
3	12442	1	
3	15522	1	
3	22179	1	
3	11946	1	
3	22188	1	
3	9901	1	
3	17070	1	
3	13357	1	
3	19124	2	
3	15903	1	
3	19133	2	
3	13508	1	
3	4293	1	
3	20168	1	
3	11724	1	
3	12151	1	
3	4303	1	
3	18128	1	
3	11482	1	
3	10972	1	
3	10973	1	
3	10975	1	
3	1763	1	
3	8421	1	
3	6375	1	
3	22252	2	
3	4845	1	
3	1918	1	
3	7416	1	
3	22266	1	
3	18175	1	
3	14592	2	
3	8449	1	
3	22571	1	
3	4868	3	
3	17163	1	
3	4366	1	
3	3629	1	
3	17168	1	
3	15128	3	
3	1817	1	
3	20254	1	
3	7463	1	
3	12585	1	
3	7303	1	
3	21294	1	
3	7471	3	
3	15666	1	
3	1844	1	
3	10410	1	
3	5433	1	
3	12602	1	
3	8507	1	
3	15166	1	
3	21311	1	
3	833	1	
3	10571	1	
3	17229	1	
3	3408	1	
3	14677	1	
3	6713	1	
3	21849	2	
3	18267	1	
3	20794	1	
3	16224	1	
3	22369	2	
3	19814	1	
3	13969	1	
3	15208	1	
3	20329	1	
3	5996	1	
3	9069	3	
3	18287	1	
3	12656	1	
3	20343	1	
3	8062	2	
3	8063	1	
3	16775	1	
3	4497	1	
3	14228	1	
3	3479	1	
3	408	1	
3	8603	1	
3	15266	3	
3	15273	1	
3	15278	1	
3	7600	1	
3	5553	1	
3	4019	1	
3	7241	1	
3	12219	1	
3	8636	3	
3	7101	1	
3	15808	2	
3	17166	1	
3	4037	1	
3	15820	3	
3	4601	1	
3	10206	1	
3	4583	1	
3	9810	1	
3	7150	1	
3	5629	1	
3	11760	1	
3	501	1	
3	5625	1	
3	11771	1	
3	22186	1	
4	12288	1	
4	16385	1	
4	19460	2	
4	11273	1	
4	9232	1	
4	19478	1	
4	22551	1	
4	6687	1	
4	6695	1	
4	3629	1	
4	13358	1	
4	12354	1	
4	20547	1	
4	3652	2	
4	8262	1	
4	21586	2	
4	7765	1	
4	15448	1	
4	4795	2	
4	10340	1	
4	3175	1	
4	9832	1	
4	1141	1	
4	638	1	
4	16661	1	
4	11398	1	
4	9354	1	
4	1163	1	
4	18882	1	
4	20113	1	
4	9875	1	
4	10900	1	
4	4249	1	
4	17569	1	
4	19619	2	
4	22188	1	
4	17069	1	
4	16049	1	
4	20151	1	
4	20155	1	
4	19133	1	
4	15558	1	
4	5069	1	
4	4304	1	
4	7890	1	
4	20695	3	
4	15584	1	
4	15590	1	
4	1257	1	
4	11303	1	
4	14574	1	
4	4335	1	
4	14583	2	
4	15102	1	
4	14592	1	
4	14081	1	
4	20232	1	
4	4364	1	
4	5390	1	
4	5391	1	
4	17169	1	
4	18197	1	
4	2841	3	
4	17200	2	
4	21305	1	
4	16197	1	
4	12625	1	
4	21845	1	
4	4438	1	
4	15705	1	
4	18267	1	
4	22368	1	
4	489	1	
4	20329	1	
4	9069	5	
4	13682	1	
4	12147	1	
4	12151	1	
4	15754	1	
4	13890	1	
4	11662	1	
4	11843	1	
4	4509	1	
4	4000	2	
4	13730	1	
4	16804	1	
4	4521	1	
4	1460	1	
4	18876	1	
4	15808	1	
4	4033	1	
4	11714	1	
4	17348	1	
4	673	1	
4	1997	3	
4	15831	1	
4	10723	1	
4	6630	1	
4	15849	1	
4	7659	1	
4	4602	1	
4	13819	1	
4	6652	2	
5	12288	2	
5	8449	1	
5	16770	1	
5	12164	2	
5	14725	1	
5	16775	2	
5	5768	1	
5	1545	1	
5	14743	1	
5	21420	1	
5	14530	1	
5	7055	1	
5	3992	1	
5	11843	1	
5	16661	1	
5	19478	1	
5	3991	1	
5	14488	1	
5	19204	1	
5	9755	1	
5	22557	2	
5	798	1	
5	9759	1	
5	20384	1	
5	4438	1	
5	11053	1	
5	13478	1	
5	5927	1	
5	15273	3	
5	19372	1	
5	14509	1	
5	18222	1	
5	16175	1	
5	7432	1	
5	15666	1	
5	16367	1	
5	7397	1	
5	16054	1	
5	7433	1	
5	21305	2	
5	12602	1	
5	17339	1	
5	18108	1	
5	19133	2	
5	9152	1	
5	22209	1	
5	17218	1	
5	20547	1	
5	21586	1	
5	11335	2	
5	11336	1	
5	17995	1	
5	1740	1	
5	8014	1	
5	21841	1	
5	20690	1	
5	10963	1	
5	14677	1	
5	13398	3	
5	20695	2	
5	18267	1	
5	18140	1	
5	10205	1	
5	10725	1	
5	22368	1	
5	15713	1	
5	17062	1	
5	10726	1	
5	745	1	
5	8683	1	
5	8556	1	
5	9069	4	
5	21102	1	
5	10351	1	
5	6512	1	
5	3260	1	
5	1140	1	
5	638	1	
5	12151	1	
5	8568	1	
5	7288	1	
5	7162	1	
5	16893	1	
5	13950	1	
5	3541	1	
6	12288	1	
6	11275	1	
6	13841	1	
6	19478	1	
6	12823	2	
6	12825	3	
6	9755	1	
6	18460	1	
6	6686	1	
6	4128	1	
6	4647	1	
6	17451	1	
6	3629	1	
6	2611	1	
6	1076	1	
6	14397	1	
6	15935	1	
6	12360	1	
6	587	1	
6	17484	1	
6	13389	1	
6	12878	1	
6	592	1	
6	21586	5	
6	13398	1	
6	15448	1	
6	18528	1	
6	2661	2	
6	3175	1	
6	21097	1	
6	13418	2	
6	10862	1	
6	14448	1	
6	13937	1	
6	1140	1	
6	6773	1	
6	6774	1	
6	15994	1	
6	17020	1	
6	13951	1	
6	5760	1	
6	14978	1	
6	15491	1	
6	18052	1	
6	6790	1	
6	13961	1	
6	22551	1	
6	20109	1	
6	17207	1	
6	2706	1	
6	21102	1	
6	17046	1	
6	13979	1	
6	6256	1	
6	10408	1	
6	16049	1	
6	12466	1	
6	16054	1	
6	3762	1	
6	4795	1	
6	19133	3	
6	12478	1	
6	10432	2	
6	16416	1	
6	19140	1	
6	20168	2	
6	2761	1	
6	10963	2	
6	20695	1	
6	11992	1	
6	5337	1	
6	13532	1	
6	1757	1	
6	21727	1	
6	10464	1	
6	19238	1	
6	20519	1	
6	20722	1	
6	3321	1	
6	11008	1	
6	15621	1	
6	2310	1	
6	19208	1	
6	18185	1	
6	9432	1	
6	21781	1	
6	17041	1	
6	8989	1	
6	20774	2	
6	15751	1	
6	20782	1	
6	7471	2	
6	7477	1	
6	6281	1	
6	21305	3	
6	1852	1	
6	15754	1	
6	7904	1	
6	17732	1	
6	16197	1	
6	19782	1	
6	8503	1	
6	17231	1	
6	21841	1	
6	17234	1	
6	8532	1	
6	14677	1	
6	12089	1	
6	6489	2	
6	7514	1	
6	18267	1	
6	8421	2	
6	16224	1	
6	4451	1	
6	5988	2	
6	2407	1	
6	360	1	
6	3900	1	
6	9069	2	
6	9072	3	
6	21875	1	
6	8568	1	
6	17788	1	
6	1918	1	
6	5867	1	
6	12165	1	
6	16775	3	
6	906	1	
6	909	1	
6	7056	1	
6	20882	2	
6	19347	1	
6	9111	1	
6	3992	2	
6	18845	1	
6	15774	1	
6	20384	1	
6	19364	1	
6	18853	1	
6	10155	1	
6	5552	1	
6	7090	1	
6	16826	1	
6	6075	1	
6	13244	1	
6	13245	1	
6	7620	1	
6	13255	2	
6	15820	1	
6	464	1	
6	9170	1	
6	18852	1	
6	1504	1	
6	19938	1	
6	19939	1	
6	6630	1	
6	5969	1	
6	1532	1	
6	14323	2	
6	16890	1	
6	4603	1	
6	6652	1	
7	12289	1	
7	16363	5	
7	7684	6	
7	14725	3	
7	16774	1	
7	8449	1	
7	15276	1	
7	3991	1	
7	15432	1	
7	3977	2	
7	21906	1	
7	10644	1	
7	1113	1	
7	3992	1	
7	7066	1	
7	11444	2	
7	7069	3	
7	13854	1	
7	15903	2	
7	17312	2	
7	17313	1	
7	16035	2	
7	18852	1	
7	4263	1	
7	5119	1	
7	4521	1	
7	20494	3	
7	19244	1	
7	11821	3	
7	8238	4	
7	8236	1	
7	20686	1	
7	14024	3	
7	7219	1	
7	19764	3	
7	16030	2	
7	12471	1	
7	5816	1	
7	2873	1	
7	19131	1	
7	21692	1	
7	13887	1	
7	16834	2	
7	13963	1	
7	118	2	
7	502	1	
7	7880	1	
7	8779	1	
7	17485	1	
7	846	1	
7	8781	1	
7	7637	1	
7	3796	1	
7	14677	1	
7	11449	4	
7	11992	1	
7	17892	1	
7	603	5	
7	10972	1	
7	20303	2	
7	11771	1	
7	10464	1	
7	8379	2	
7	5988	1	
7	7607	1	
7	16998	1	
7	119	1	
7	15976	1	
7	2025	1	
7	13418	1	
7	5867	1	
7	17004	1	
7	9069	1	
7	7409	8	
7	13532	1	
7	117	3	
7	7670	2	
7	5623	1	
7	22551	9	
7	12360	1	
7	8187	1	
7	15850	1	
7	18005	1	
8	12288	1	
8	16513	1	
8	17067	1	
8	7684	1	
8	14725	1	
8	16646	1	
8	16193	1	
8	13704	2	
8	18528	1	
8	4020	1	
8	1167	4	
8	18200	1	
8	8238	2	
8	22551	5	
8	1048	1	
8	8260	1	
8	7303	1	
8	11887	1	
8	15903	3	
8	4128	1	
8	11760	1	
8	603	2	
8	7409	1	
8	4267	1	
8	9901	1	
8	17070	1	
8	15666	1	
8	15539	1	
8	12212	1	
8	5301	5	
8	21305	1	
8	8765	3	
8	20155	1	
8	19132	1	
8	19133	1	
8	19519	1	
8	16544	1	
8	11714	3	
8	20875	1	
8	7236	1	
8	1351	1	
8	15432	1	
8	5232	1	
8	588	2	
8	15949	1	
8	20686	1	
8	2640	2	
8	16547	3	
8	11604	1	
8	18766	1	
8	9145	1	
8	14682	3	
8	18267	1	
8	10972	1	
8	14324	1	
8	3758	1	
8	22368	1	
8	101	2	
8	8041	1	
8	1469	1	
8	15856	1	
8	3313	3	
8	1650	1	
8	12609	1	
8	18548	3	
8	117	2	
8	3064	1	
8	7546	1	
8	8446	1	
8	3221	1	
9	2063	1	
9	22551	2	
9	3610	1	
9	11292	2	
9	11293	1	
9	12325	1	
9	3627	1	
9	8238	1	
9	16436	1	
9	17467	1	
9	6718	1	
9	13888	1	
9	4677	1	
9	18503	1	
9	4680	1	
9	588	2	
9	2394	1	
9	2640	3	
9	18005	1	
9	271	1	
9	18029	1	
9	18030	1	
9	13937	1	
9	117	2	
9	15209	1	
9	14969	1	
9	5766	1	
9	16519	1	
9	19596	1	
9	1167	1	
9	1168	1	
9	19607	1	
9	14488	1	
9	13979	1	
9	14495	1	
9	5660	1	
9	15218	1	
9	2224	2	
9	19634	1	
9	19133	2	
9	20686	2	
9	4818	1	
9	22232	1	
9	10972	2	
9	4831	1	
9	3313	4	
9	1275	1	
9	18686	2	
9	14082	1	
9	4868	1	
9	3845	2	
9	16646	1	
9	19719	1	
9	13069	1	
9	15119	1	
9	3344	1	
9	8989	1	
9	13090	1	
9	19238	1	
9	18140	1	
9	7471	1	
9	21305	2	
9	6459	1	
9	16190	1	
9	16706	1	
9	13129	2	
9	12625	2	
9	9044	1	
9	14682	5	
9	861	1	
9	16223	1	
9	22368	2	
9	22369	1	
9	7010	1	
9	8041	1	
9	9069	2	
9	1410	1	
9	13679	1	
9	16242	1	
9	7550	1	
9	1922	2	
9	13704	1	
9	11151	1	
9	11152	1	
9	17811	1	
9	11162	1	
9	20384	1	
9	22464	1	
9	11714	1	
9	8652	1	
9	14798	1	
9	9167	1	
9	5596	1	
9	16367	1	
9	11760	2	
9	5623	2	
9	15869	1	
10	4868	3	
10	3845	1	
10	1415	1	
10	17162	1	
10	21003	1	
10	10636	1	
10	21136	1	
10	16661	1	
10	18919	1	
10	22551	1	
10	7578	1	
10	7087	1	
10	19741	1	
10	20384	2	
10	801	1	
10	13979	1	
10	16804	1	
10	421	1	
10	4263	1	
10	4306	1	
10	22186	1	
10	1836	1	
10	2990	3	
10	7471	1	
10	7092	1	
10	12342	1	
10	6711	1	
10	8376	1	
10	19556	1	
10	10682	1	
10	10555	1	
10	17234	1	
10	9546	1	
10	831	1	
10	15808	1	
10	5935	1	
10	12354	1	
10	3395	1	
10	17348	1	
10	9541	1	
10	14677	1	
10	18503	1	
10	15432	2	
10	11850	1	
10	8375	1	
10	588	1	
10	19938	1	
10	2709	1	
10	12625	1	
10	11858	1	
10	18005	1	
10	7897	2	
10	2394	1	
10	14811	1	
10	15710	1	
10	15583	1	
10	7905	1	
10	10978	1	
10	15971	1	
10	5732	1	
10	16103	1	
10	7637	1	
10	7655	1	
10	20717	1	
10	21102	1	
10	9071	1	
10	11760	1	
10	3954	1	
10	14584	1	
10	14969	1	
10	11898	2	
10	11771	1	
10	8188	2	
10	12670	1	
10	21845	1	
11	19712	1	
11	22274	1	
11	19715	1	
11	18185	1	
11	22551	1	
11	22032	1	
11	6803	1	
11	10263	1	
11	9626	1	
11	13723	1	
11	12190	1	
11	9122	1	
11	16804	1	
11	18853	1	
11	1578	2	
11	17067	1	
11	22188	1	
11	3376	1	
11	11313	1	
11	16436	1	
11	12588	1	
11	2361	1	
11	11967	1	
11	11969	1	
11	6982	1	
11	10593	1	
11	11723	1	
11	14668	1	
11	22562	1	
11	6734	1	
11	596	1	
11	18005	2	
11	6153	1	
11	18140	1	
11	7905	1	
11	8421	1	
11	16998	1	
11	12265	1	
11	9322	1	
11	5740	1	
11	19183	1	
11	5365	1	
11	3958	1	
11	13175	1	
11	18426	1	
11	8127	1	
11	14716	1	
11	19581	1	
11	18686	1	
12	7812	1	
12	15237	1	
12	15404	1	
12	19596	1	
12	22032	1	
12	11931	1	
12	5922	1	
12	15907	1	
12	10407	1	
12	5929	1	
12	2348	1	
12	7345	1	
12	14985	1	
12	20026	1	
12	11948	1	
12	8892	1	
12	13887	1	
12	17859	1	
12	5316	1	
12	6982	1	
12	4364	1	
12	16333	1	
12	18767	1	
12	721	1	
12	2915	1	
12	16470	1	
12	17881	2	
12	14682	1	
12	1466	1	
12	15971	1	
12	7400	1	
12	15218	1	
12	14581	1	
12	1271	1	
12	9599	1	
13	12288	2	
13	14082	1	
13	11398	1	
13	3339	1	
13	4364	2	
13	1922	1	
13	4496	1	
13	3220	1	
13	8214	1	
13	17688	1	
13	7581	1	
13	11294	1	
13	12705	1	
13	22562	1	
13	16804	1	
13	3621	1	
13	21617	1	
13	1578	1	
13	5806	1	
13	14493	1	
13	7345	1	
13	8222	1	
13	11449	1	
13	21692	1	
13	8127	1	
13	11840	1	
13	16961	1	
13	4486	1	
13	7752	1	
13	588	2	
13	6989	1	
13	15439	1	
13	12625	1	
13	16470	1	
13	7771	1	
13	8417	1	
13	2914	1	
13	15971	1	
13	15204	1	
13	8421	1	
13	16209	1	
13	20135	1	
13	15869	1	
13	7537	1	
13	1138	1	
13	3955	1	
13	117	1	
13	11771	1	
13	17148	1	
13	19581	1	
14	12288	1	
14	7683	1	
14	7684	5	
14	7687	3	
14	13837	1	
14	20494	1	
14	10263	1	
14	4122	1	
14	22557	1	
14	7711	1	
14	12325	1	
14	20519	1	
14	11821	2	
14	8238	7	
14	16432	1	
14	16947	1	
14	15499	2	
14	13884	1	
14	13889	1	
14	8260	1	
14	15432	2	
14	21586	1	
14	18005	3	
14	603	2	
14	16998	4	
14	15976	1	
14	13418	1	
14	11887	3	
14	13428	2	
14	117	3	
14	10358	1	
14	119	2	
14	10360	3	
14	20882	1	
14	3203	1	
14	13444	1	
14	20103	1	
14	22551	13	
14	1167	3	
14	13969	1	
14	1170	1	
14	19092	2	
14	1174	1	
14	14492	1	
14	19619	1	
14	4776	1	
14	10409	1	
14	17067	1	
14	11444	1	
14	5816	1	
14	11449	4	
14	19131	2	
14	8892	1	
14	7870	1	
14	4799	1	
14	14016	1	
14	20686	3	
14	12495	1	
14	632	1	
14	7892	1	
14	17943	1	
14	7409	1	
14	7410	1	
14	16121	1	
14	8446	1	
14	14081	1	
14	16645	1	
14	4364	2	
14	6926	1	
14	21782	1	
14	17184	1	
14	17707	1	
14	18220	1	
14	16175	1	
14	15666	1	
14	1844	1	
14	20281	1	
14	16702	1	
14	13963	1	
14	5447	3	
14	5448	2	
14	13129	1	
14	8013	1	
14	4438	1	
14	6489	1	
14	3418	2	
14	7529	1	
14	7570	1	
14	15218	1	
14	7546	1	
14	15227	1	
14	16252	1	
14	15229	1	
14	14725	2	
14	13704	1	
14	3981	1	
14	2446	1	
14	22418	1	
14	7066	2	
14	7069	2	
14	6561	2	
14	18852	1	
14	16806	1	
14	2990	1	
14	5554	1	
14	1459	1	
14	1460	2	
14	1466	3	
14	446	1	
14	11714	2	
14	17313	1	
14	15317	1	
14	9069	1	
14	16363	2	
14	11760	1	
14	4081	1	
14	3060	1	
14	5623	4	
14	3064	1	
14	18426	1	
14	5119	1	
15	18191	1	
15	15874	1	
15	12805	1	
15	7687	2	
15	1545	1	
15	12816	1	
15	2648	1	
15	14475	1	
15	22551	1	
15	5149	1	
15	12325	1	
15	13863	1	
15	12329	1	
15	8749	1	
15	4146	1	
15	18483	1	
15	12341	1	
15	3643	2	
15	4668	3	
15	5969	1	
15	16447	1	
15	12354	1	
15	4165	1	
15	4166	1	
15	15434	1	
15	21586	1	
15	13398	1	
15	15448	1	
15	14427	1	
15	16998	1	
15	22119	1	
15	9832	1	
15	1469	1	
15	113	1	
15	6770	1	
15	117	2	
15	118	1	
15	8553	1	
15	14969	1	
15	16661	1	
15	13440	1	
15	2179	1	
15	4235	1	
15	20418	1	
15	20638	1	
15	18080	1	
15	19619	1	
15	10407	1	
15	17577	1	
15	22188	1	
15	16054	1	
15	11449	1	
15	8378	1	
15	8892	1	
15	7870	1	
15	20343	1	
15	13516	2	
15	719	2	
15	10963	1	
15	14037	1	
15	20695	1	
15	13530	1	
15	11471	1	
15	13532	1	
15	14046	1	
15	20195	1	
15	7397	1	
15	10470	1	
15	13357	1	
15	14574	1	
15	5875	1	
15	1269	1	
15	22262	1	
15	248	2	
15	11008	1	
15	8449	1	
15	4867	5	
15	4868	2	
15	18185	3	
15	4364	3	
15	20239	1	
15	21264	1	
15	18197	1	
15	5935	1	
15	21295	2	
15	12602	1	
15	4414	1	
15	21312	2	
15	16193	2	
15	15170	2	
15	3907	2	
15	16197	1	
15	2381	1	
15	4942	1	
15	20303	2	
15	12625	1	
15	5970	1	
15	14677	2	
15	4326	1	
15	1895	1	
15	19817	1	
15	364	1	
15	1390	1	
15	15218	1	
15	15220	2	
15	15222	9	
15	12663	1	
15	8568	1	
15	7546	1	
15	15227	1	
15	3455	1	
15	5504	2	
15	16704	1	
15	18818	1	
15	4492	1	
15	20877	1	
15	7567	1	
15	13723	1	
15	17313	2	
15	22442	1	
15	1459	1	
15	19895	1	
15	11193	1	
15	11709	1	
15	6901	1	
15	16544	1	
15	16834	1	
15	1482	2	
15	470	1	
15	19938	1	
15	9041	1	
15	5623	1	
15	15864	1	
15	4602	1	
15	11771	1	
16	12288	2	
16	3074	1	
16	21618	1	
16	7686	1	
16	19463	1	
16	5643	1	
16	13837	1	
16	22030	1	
16	4623	1	
16	9232	1	
16	3603	1	
16	3605	1	
16	22551	2	
16	13849	1	
16	15903	1	
16	6695	1	
16	2089	3	
16	1067	1	
16	8236	1	
16	16431	1	
16	8753	1	
16	11827	1	
16	11832	1	
16	10299	1	
16	8765	1	
16	16067	1	
16	13887	1	
16	2118	1	
16	15432	3	
16	15434	1	
16	6222	1	
16	592	1	
16	18005	3	
16	15545	2	
16	13912	1	
16	602	1	
16	12218	1	
16	18528	1	
16	16998	2	
16	21606	1	
16	22119	1	
16	7785	1	
16	17004	1	
16	14448	2	
16	15986	1	
16	4115	1	
16	19572	1	
16	11710	1	
16	6263	1	
16	633	2	
16	14970	1	
16	10875	2	
16	16508	1	
16	6269	1	
16	13442	1	
16	15491	1	
16	5764	1	
16	12933	1	
16	15494	1	
16	11969	1	
16	1163	2	
16	19596	1	
16	12482	1	
16	9873	1	
16	8387	1	
16	6937	1	
16	18162	1	
16	19611	1	
16	6812	1	
16	16544	1	
16	4263	2	
16	10408	1	
16	14509	1	
16	8878	1	
16	12977	1	
16	13490	1	
16	19571	1	
16	4276	1	
16	12471	1	
16	2745	1	
16	3259	2	
16	8892	1	
16	19133	3	
16	7870	1	
16	3774	1	
16	1216	1	
16	9961	2	
16	8898	1	
16	14019	1	
16	8993	1	
16	20168	1	
16	15735	1	
16	13516	1	
16	11471	1	
16	17105	3	
16	17620	1	
16	4310	1	
16	18553	2	
16	9423	1	
16	10975	1	
16	10464	4	
16	4834	1	
16	10467	7	
16	4014	1	
16	11496	1	
16	10985	3	
16	7463	1	
16	22252	1	
16	6381	2	
16	6382	1	
16	20721	1	
16	20722	1	
16	11431	1	
16	18686	1	
16	16639	1	
16	19712	1	
16	14593	1	
16	19717	1	
16	18185	2	
16	4364	1	
16	14093	1	
16	4366	1	
16	13443	1	
16	21268	1	
16	6446	1	
16	4886	1	
16	19737	1	
16	797	1	
16	4894	1	
16	4385	1	
16	6434	1	
16	20774	1	
16	17703	1	
16	15751	1	
16	17197	1	
16	18222	1	
16	16177	1	
16	1844	1	
16	21305	2	
16	19771	2	
16	16190	1	
16	1855	1	
16	5448	1	
16	22346	1	
16	12110	1	
16	3408	1	
16	4945	1	
16	18424	1	
16	13663	1	
16	1380	2	
16	3217	1	
16	5996	1	
16	15216	1	
16	16242	1	
16	21878	1	
16	20343	2	
16	5498	1	
16	831	1	
16	4988	1	
16	1917	1	
16	9600	1	
16	13697	1	
16	4135	1	
16	16775	2	
16	7052	1	
16	20882	1	
16	18975	1	
16	13723	1	
16	15774	1	
16	20384	1	
16	116	1	
16	4002	1	
16	16806	1	
16	10154	1	
16	1266	1	
16	2990	1	
16	7584	1	
16	3509	1	
16	11192	1	
16	9145	1	
16	1466	1	
16	11850	1	
16	12734	1	
16	22464	2	
16	16833	2	
16	962	1	
16	7112	1	
16	12746	1	
16	14286	1	
16	16848	2	
16	6136	1	
16	6099	1	
16	12878	1	
16	4056	1	
16	19588	1	
16	19939	1	
16	8683	2	
16	492	1	
16	13992	1	
16	3058	1	
16	1524	1	
16	13301	1	
16	8184	1	
16	505	1	
16	507	1	
16	7765	1	
17	12288	3	
17	13316	1	
17	11815	1	
17	7690	2	
17	13835	1	
17	7694	2	
17	22032	1	
17	4116	1	
17	4441	1	
17	20505	1	
17	22044	1	
17	9245	1	
17	18975	1	
17	20000	1	
17	18467	1	
17	2596	1	
17	18140	1	
17	4647	2	
17	15400	1	
17	1578	2	
17	1067	1	
17	16431	2	
17	8753	1	
17	10292	1	
17	19721	1	
17	22585	2	
17	3643	1	
17	3645	2	
17	1076	2	
17	12354	1	
17	10763	1	
17	7521	1	
17	15432	1	
17	17000	1	
17	10318	1	
17	21586	1	
17	7764	1	
17	18005	4	
17	7769	1	
17	17498	1	
17	20571	1	
17	10850	1	
17	15971	1	
17	16998	2	
17	6758	1	
17	9831	1	
17	6760	1	
17	19460	1	
17	22123	1	
17	17004	2	
17	19133	1	
17	14448	1	
17	10865	1	
17	21618	1	
17	21619	1	
17	6846	1	
17	14970	1	
17	10876	1	
17	17023	1	
17	17024	1	
17	5764	1	
17	11909	1	
17	6790	1	
17	15495	1	
17	15496	1	
17	13451	1	
