2	22418	2	
2	4509	2	
2	4000	1	
2	15266	1	
2	18851	1	
2	11181	1	
2	18352	1	
2	7095	1	
2	16543	1	
2	18364	2	
2	7623	1	
2	9167	2	
2	12759	1	
2	5623	1	
3	12288	2	
3	4610	1	
3	17067	2	
3	13316	2	
3	14856	1	
3	22188	1	
3	14860	1	
3	15874	1	
3	7694	1	
3	12815	2	
3	12816	1	
3	13452	1	
3	3603	1	
3	15856	1	
3	4119	1	
3	20505	1	
3	17435	1	
3	9244	1	
3	2078	1	
3	4645	1	
3	4647	1	
3	18472	1	
3	3629	2	
3	16430	1	
3	13360	1	
3	1074	1	
3	5686	1	
3	13881	1	
3	13882	1	
3	10811	1	
3	13884	2	
3	21055	1	
3	5700	1	
3	19131	1	
3	8262	1	
3	11850	2	
3	13389	1	
3	9809	1	
3	21586	2	
3	20418	1	
3	17934	1	
3	17337	1	
3	20064	4	
3	528	1	
3	15971	1	
3	18022	1	
3	9831	1	
3	21617	2	
3	21619	1	
3	1141	1	
3	6775	1	
3	17016	1	
3	15994	1	
3	5760	1	
3	3201	1	
3	18051	1	
3	13957	2	
3	15496	1	
3	3722	1	
3	14475	1	
3	12940	1	
3	12429	1	
3	6773	1	
3	15128	1	
3	3220	1	
3	14488	1	
3	3227	1	
3	20638	2	
3	20639	1	
3	13986	1	
3	3238	1	
3	21873	1	
3	10922	1	
3	4267	1	
3	6828	3	
3	9901	1	
3	15536	1	
3	19124	1	
3	4277	1	
3	12471	1	
3	20155	1	
3	19133	2	
3	9918	1	
3	5749	1	
3	11969	1	
3	8898	1	
3	18115	1	
3	16075	2	
3	13516	1	
3	15566	1	
3	20177	1	
3	19156	1	
3	7901	1	
3	7902	1	
3	2271	1	
3	7392	1	
3	5352	1	
3	5867	1	
3	748	1	
3	4845	1	
3	19694	1	
3	19695	2	
3	16624	1	
3	1266	1	
3	12535	1	
3	16120	1	
3	16121	1	
3	12026	1	
3	7933	1	
3	7637	1	
3	4868	1	
3	2309	1	
3	19718	1	
3	3339	2	
3	4364	3	
3	4366	1	
3	1812	1	
3	6075	1	
3	4886	2	
3	18200	1	
3	19737	1	
3	16687	1	
3	12061	3	
3	4894	1	
3	10015	1	
3	20256	1	
3	15139	1	
3	7477	1	
3	3369	1	
3	16683	1	
3	1837	2	
3	16175	1	
3	16688	3	
3	817	1	
3	15666	1	
3	820	1	
3	14645	1	
3	7478	1	
3	21305	1	
3	4831	1	
3	17212	1	
3	7870	1	
3	13632	1	
3	16193	1	
3	6651	1	
3	5601	1	
3	19596	1	
3	20813	1	
3	11600	1	
3	12625	2	
3	13658	1	
3	7010	1	
3	2407	1	
3	7016	1	
3	8043	2	
3	9069	2	
3	6511	1	
3	13681	1	
3	15218	2	
3	21878	1	
3	12663	1	
3	18809	1	
3	13887	1	
3	11134	1	
3	19691	1	
3	15751	1	
3	1420	2	
3	17293	1	
3	4498	1	
3	20375	1	
3	408	1	
3	1599	1	
3	13723	1	
3	20384	1	
3	22256	1	
3	15266	1	
3	18853	1	
3	15275	1	
3	5551	1	
3	7600	2	
3	15281	1	
3	8626	1	
3	8627	1	
3	8628	1	
3	437	1	
3	9145	1	
3	12218	1	
3	9887	1	
3	8636	1	
3	15434	1	
3	12734	2	
3	16831	1	
3	22464	1	
3	4033	2	
3	11714	1	
3	21960	1	
3	21961	1	
3	15863	1	
3	9167	1	
3	4049	2	
3	14803	1	
3	4053	1	
3	14807	2	
3	20952	1	
3	18398	1	
3	3408	1	
3	19938	1	
3	22499	2	
3	2726	1	
3	8171	1	
3	18924	1	
3	5101	1	
3	11760	4	
3	5623	2	
3	15864	1	
3	11771	3	
3	6652	1	
3	6826	7	
3	12799	1	
4	12288	2	
4	8193	1	
4	13316	3	
4	6149	1	
4	22188	1	
4	17424	2	
4	15378	1	
4	14595	1	
4	19460	1	
4	4297	1	
4	17435	3	
4	22557	1	
4	2078	1	
4	15903	1	
4	15720	1	
4	3419	2	
4	4647	2	
4	3627	1	
4	8749	1	
4	16430	1	
4	18013	2	
4	3633	1	
4	13875	1	
4	12342	1	
4	11832	1	
4	10298	1	
4	12351	1	
4	17984	1	
4	539	1	
4	7235	1	
4	22369	4	
4	15432	1	
4	22601	1	
4	11850	1	
4	1099	1	
4	13388	1	
4	17485	1	
4	15439	1	
4	9811	1	
4	4389	1	
4	3674	2	
4	3676	1	
4	14429	1	
4	18014	2	
4	18016	1	
4	12816	1	
4	1123	1	
4	18022	1	
4	19900	1	
4	8812	1	
4	12306	1	
4	15982	1	
4	13937	3	
4	12916	1	
4	17013	1	
4	6775	1	
4	17016	1	
4	15723	1	
4	13950	1	
4	13440	1	
4	9345	1	
4	18050	1	
4	11907	1	
4	8989	1	
4	8325	1	
4	7303	2	
4	7306	1	
4	16011	1	
4	19596	1	
4	19598	1	
4	15128	1	
4	13970	1	
4	18030	1	
4	9241	1	
4	9791	1	
4	15519	1	
4	2723	1	
4	625	1	
4	10920	1	
4	6826	3	
4	6828	1	
4	9901	1	
4	6830	4	
4	11549	1	
4	10928	2	
4	6833	3	
4	21875	1	
4	19124	2	
4	7861	1	
4	15543	1	
4	9434	1	
4	16049	1	
4	21692	1	
4	19133	2	
4	13502	1	
4	6773	1	
4	11969	1	
4	14530	1	
4	7877	1	
4	9417	1	
4	7490	1	
4	9423	1	
4	17621	1	
4	1239	3	
4	22232	4	
4	11482	1	
4	21233	1	
4	16092	1	
4	10975	1	
4	464	1	
4	22175	2	
4	8421	1	
4	7398	1	
4	7911	1	
4	745	1	
4	6183	1	
4	4844	1	
4	4989	1	
4	2289	2	
4	19701	1	
4	12585	1	
4	15615	1	
4	14592	2	
4	14081	1	
4	5419	1	
4	14088	1	
4	20234	1	
4	17163	1	
4	17501	1	
4	3345	1	
4	3203	1	
4	17688	1	
4	19588	1	
4	15642	1	
4	7451	1	
4	8988	1	
4	19741	1	
4	4894	1	
4	8992	1	
4	5851	1	
4	7477	1	
4	10972	1	
4	13611	1	
4	7471	2	
4	7475	1	
4	8500	1	
4	14645	1	
4	17207	1	
4	21305	1	
4	20794	1	
4	17211	1	
4	19773	1	
4	831	1	
4	13632	1	
4	15681	1	
4	11074	1	
4	3397	1	
4	16012	2	
4	7991	1	
4	17740	1	
4	17229	1	
4	12110	3	
4	7870	1	
4	12625	1	
4	11604	1	
4	21849	1	
4	8026	1	
4	18267	4	
4	19292	1	
4	15709	1	
4	8033	1	
4	15204	1	
4	7016	1	
4	4969	1	
4	8043	1	
4	9069	1	
4	13681	1	
4	3955	1	
4	21878	2	
4	4986	2	
4	13887	1	
4	16252	1	
4	1917	1	
4	4480	1	
4	21312	1	
4	5867	1	
4	16773	1	
4	6380	1	
4	15754	1	
4	15511	1	
4	10636	1	
4	20877	1	
4	10128	1	
4	4497	1	
4	18837	1	
4	409	1	
4	4037	1	
4	10139	1	
4	12190	1	
4	18273	1	
4	8608	1	
4	15268	1	
4	12529	3	
4	7600	1	
4	15281	1	
4	8626	3	
4	15774	1	
4	9887	1	
4	8636	1	
4	7101	2	
4	17349	1	
4	4038	2	
4	13255	1	
4	12746	1	
4	16845	1	
4	14800	1	
4	18393	1	
4	22491	1	
4	3553	1	
4	8682	1	
4	11760	13	
4	10225	1	
4	11766	2	
4	5111	1	
4	11771	3	
4	1599	1	
