3	5000	1	
3	22409	1	
3	7570	1	
3	917	1	
3	18841	1	
3	17312	1	
3	15266	1	
3	14386	2	
3	22437	2	
3	22442	1	
3	15275	1	
3	7085	1	
3	6066	1	
3	7092	1	
3	12216	1	
3	6075	1	
3	19900	1	
3	22464	2	
3	6902	1	
3	11719	1	
3	76	1	
3	15820	1	
3	22571	2	
3	11218	1	
3	19619	1	
3	9684	1	
3	4601	1	
3	4058	1	
3	10209	1	
3	7650	1	
3	3044	1	
3	7653	1	
3	2113	2	
3	10727	2	
3	6652	1	
3	4074	2	
3	15855	1	
3	4089	1	
3	8188	2	
3	5118	1	
4	12288	2	
4	9729	1	
4	4610	1	
4	4611	1	
4	13316	3	
4	4614	1	
4	5129	1	
4	7690	1	
4	15874	1	
4	3610	3	
4	16828	1	
4	11294	5	
4	5667	1	
4	3621	1	
4	4647	1	
4	8236	1	
4	12336	1	
4	14386	3	
4	2105	12	
4	1599	1	
4	64	2	
4	2113	7	
4	18503	1	
4	8778	1	
4	8375	1	
4	13389	1	
4	21586	1	
4	8797	2	
4	7952	1	
4	18022	2	
4	9831	1	
4	7785	1	
4	10348	1	
4	21613	3	
4	18030	1	
4	13937	2	
4	6771	1	
4	5993	1	
4	16504	1	
4	15994	1	
4	15491	1	
4	6790	1	
4	15496	1	
4	15497	1	
4	10899	1	
4	7317	1	
4	22166	1	
4	15512	1	
4	16539	1	
4	12446	1	
4	16543	1	
4	18080	1	
4	16547	1	
4	9380	1	
4	13681	1	
4	10410	1	
4	9901	1	
4	21679	1	
4	13679	1	
4	19124	3	
4	1719	1	
4	19131	1	
4	15548	1	
4	19133	4	
4	13901	1	
4	14016	1	
4	22209	1	
4	17605	2	
4	8156	1	
4	14545	1	
4	15907	1	
4	10972	2	
4	4831	2	
4	15584	1	
4	4326	1	
4	5351	1	
4	11815	2	
4	8062	1	
4	11511	1	
4	14584	1	
4	1280	1	
4	8449	1	
4	4868	3	
4	2309	1	
4	1290	1	
4	12046	1	
4	6416	1	
4	2179	1	
4	16661	1	
4	18919	2	
4	19803	1	
4	7451	1	
4	11398	1	
4	646	1	
4	5596	1	
4	17202	1	
4	7471	1	
4	11570	1	
4	17207	2	
4	824	1	
4	21305	3	
4	6458	1	
4	10975	1	
4	16701	1	
4	19263	1	
4	6979	1	
4	16708	1	
4	19269	1	
4	12103	3	
4	9033	2	
4	8013	1	
4	20303	1	
4	4945	1	
4	8019	1	
4	8532	1	
4	854	1	
4	13113	1	
4	5126	1	
4	18267	2	
4	860	1	
4	7520	1	
4	19809	2	
4	7483	1	
4	4967	1	
4	20329	1	
4	7018	1	
4	8043	1	
4	9069	1	
4	7485	1	
4	10096	1	
4	5489	1	
4	6003	2	
4	8568	1	
4	11708	1	
4	1918	1	
4	7553	1	
4	16260	1	
4	3974	1	
4	13889	1	
4	20877	1	
4	7055	1	
4	4497	1	
4	22339	1	
4	7581	1	
4	831	1	
4	15266	1	
4	20389	1	
4	11692	1	
4	434	1	
4	6459	2	
4	19900	1	
4	22464	6	
4	11714	2	
4	13255	1	
4	13768	1	
4	11723	1	
4	20813	1	
4	7633	1	
4	7122	2	
4	7635	1	
4	9684	1	
4	7637	1	
4	7644	1	
4	7645	2	
4	483	1	
4	7653	1	
4	7655	1	
4	4074	1	
4	4263	1	
4	8684	1	
4	15854	1	
4	15855	2	
4	503	1	
4	9044	1	
4	6652	1	
4	17066	1	
4	5118	4	
5	9733	1	
5	7690	1	
5	16399	1	
5	18965	1	
5	3610	1	
5	11292	1	
5	11294	1	
5	18975	1	
5	16430	1	
5	14386	2	
5	12852	2	
5	2105	2	
5	5690	1	
5	2108	1	
5	2109	1	
5	2113	4	
5	12354	1	
5	1094	1	
5	15439	1	
5	15441	1	
5	21586	1	
5	10846	1	
5	7952	1	
5	7867	1	
5	10857	1	
5	9331	1	
5	19572	1	
5	11893	1	
5	19582	1	
5	15491	1	
5	13969	1	
5	7827	1	
5	14492	1	
5	12446	1	
5	18080	1	
5	8764	1	
5	681	1	
5	22188	1	
5	15903	1	
5	19133	1	
5	11969	1	
5	7370	1	
5	12151	1	
5	14032	1	
5	4309	2	
5	4831	1	
5	16608	1	
5	745	1	
5	5246	1	
5	14584	1	
5	15609	1	
5	4868	2	
5	22282	1	
5	4364	1	
5	21264	1	
5	10016	1	
5	14646	1	
5	3636	1	
5	7483	1	
5	16702	1	
5	831	1	
5	12103	1	
5	14677	1	
5	21305	1	
5	18267	2	
5	19808	1	
5	22369	2	
5	15205	1	
5	20329	1	
5	10727	1	
5	10096	1	
5	373	1	
5	15849	1	
5	14713	1	
5	7547	1	
5	1405	1	
5	10631	1	
5	17818	1	
5	20384	1	
5	15266	2	
5	5276	1	
5	7600	1	
5	1459	1	
5	22464	3	
5	13255	2	
5	19401	1	
5	7635	2	
5	6108	1	
5	3041	1	
5	18919	1	
5	4073	1	
5	7147	1	
5	5660	1	
5	11760	2	
5	10225	1	
5	11252	1	
5	4602	1	
5	6651	1	
5	18940	1	
5	5118	1	
6	6148	1	
6	4438	1	
6	11275	1	
6	4622	1	
6	13839	1	
6	17424	2	
6	15448	1	
6	17428	1	
6	13846	2	
6	18521	1	
6	16414	1	
6	18975	1	
6	11815	1	
6	1067	1	
6	8236	1	
6	8541	1	
6	11832	1	
6	1716	1	
6	3131	1	
6	4668	1	
6	9072	3	
6	15432	1	
6	1099	1	
6	9804	1	
6	9807	1	
6	21586	3	
6	4691	2	
6	4695	1	
6	5208	1	
6	89	1	
6	1626	1	
6	4589	1	
6	9820	1	
6	18528	1	
6	18529	1	
6	7778	1	
6	18532	1	
6	7782	1	
6	3691	1	
6	14448	2	
6	1140	4	
6	1141	1	
6	14969	2	
6	14970	1	
6	11902	1	
6	12930	1	
6	5251	1	
6	5764	1	
6	7306	1	
6	655	1	
6	659	1	
6	4756	1	
6	6809	1	
6	15673	1	
6	11422	1	
6	2207	1	
6	17568	1	
6	13985	1	
6	13986	1	
6	13475	1	
6	13476	1	
6	4263	1	
6	16049	1	
6	20148	1	
6	13493	1	
6	10938	1	
6	20155	1	
6	18108	1	
6	19133	5	
6	7870	1	
6	12994	1	
6	20168	1	
6	13514	2	
6	9423	1	
6	17784	1	
6	20690	1	
6	3796	1	
6	20695	7	
6	9432	1	
6	22234	3	
6	10972	1	
6	1757	1	
6	14046	1	
6	13537	1	
6	21227	1	
6	22252	2	
6	15826	1	
6	1918	1	
6	3321	5	
6	17659	1	
6	18686	1	
6	8449	2	
6	4867	1	
6	4868	1	
6	2310	1	
6	17163	2	
6	4364	1	
6	15119	1	
6	2839	4	
6	2841	3	
6	572	1	
6	7463	1	
6	5935	1	
6	17451	1	
6	19253	1	
6	2416	1	
6	21305	5	
6	11066	1	
6	4415	1	
6	21312	1	
6	14148	1	
6	20556	1	
6	3910	1	
6	15177	1	
6	7498	1	
6	15184	3	
6	6483	1	
6	14677	1	
6	854	1	
6	19257	1	
6	19800	1	
6	4441	1	
6	20794	2	
6	15199	1	
6	5988	1	
6	15209	1	
6	15210	1	
6	9069	6	
6	21870	1	
6	6511	1	
6	6000	1	
6	7537	1	
6	12659	1	
6	2936	1	
6	17790	1	
6	21887	1	
6	19840	1	
6	5509	1	
6	16775	1	
6	1420	1	
6	12013	1	
6	20882	2	
6	4509	5	
6	4510	1	
6	20384	2	
6	15266	1	
6	6982	1	
6	15273	1	
6	11692	1	
6	7600	1	
6	1458	1	
6	4020	1	
6	17737	1	
6	22464	3	
6	11714	1	
6	13255	1	
6	5232	1	
6	1482	1	
6	20429	1	
6	9167	4	
6	14289	1	
6	7634	1	
6	9171	1	
6	4056	1	
6	4569	1	
6	10206	1	
6	8685	1	
6	16367	2	
6	3060	1	
6	502	1	
6	11263	1	
7	12288	2	
7	4612	2	
7	6	1	
7	8	1	
7	11436	1	
7	11275	6	
7	16398	1	
7	15376	1	
7	19478	2	
7	19460	1	
7	17435	2	
7	7400	1	
7	16414	1	
7	18975	1	
7	16416	3	
7	2224	1	
7	18267	1	
7	4132	1	
7	16902	1	
7	38	1	
7	13863	1	
7	11821	1	
7	20016	1	
7	18483	1	
7	1076	1	
7	19124	2	
7	5691	2	
7	4668	3	
7	12349	1	
7	13887	1	
7	19520	1	
7	17163	3	
7	7236	1	
7	2633	1	
7	2122	1	
7	11851	1	
7	12878	1	
7	9807	14	
7	21586	2	
7	10851	1	
7	7765	1	
7	15448	1	
7	1626	1	
7	8797	2	
7	95	3	
7	96	1	
7	17424	1	
7	15971	1	
7	13182	1	
7	3688	2	
7	3691	1	
7	18540	1	
7	21102	1	
7	11887	1	
7	5232	1	
7	1139	2	
7	5246	1	
7	16832	1	
7	13334	2	
7	18567	1	
7	14475	2	
7	21645	1	
7	2704	1	
7	17041	8	
7	4247	1	
7	6809	1	
7	16030	1	
7	2207	3	
7	1136	2	
7	20642	1	
7	13478	1	
7	6824	1	
7	683	1	
7	22188	1	
7	9901	1	
7	8878	1	
7	10928	1	
7	18632	1	
7	16051	1	
7	17588	2	
7	8378	2	
7	18108	5	
7	19133	2	
7	12481	1	
7	13174	1	
7	20168	3	
7	5321	1	
7	13516	1	
7	2936	1	
7	10452	1	
7	10453	1	
7	20695	6	
7	22232	1	
7	22234	1	
7	19166	1	
7	14047	3	
7	5352	1	
7	14448	2	
7	5354	1	
7	4647	1	
7	12013	1	
7	6900	1	
7	13950	1	
7	13255	1	
7	3796	1	
7	17688	4	
7	15216	1	
7	9601	1	
7	3339	1	
7	20236	1	
7	6414	1	
7	276	2	
7	2839	2	
7	2840	1	
7	2841	2	
7	7471	1	
7	8993	1	
7	5929	1	
7	5935	1	
7	8502	3	
7	5433	1	
7	15674	1	
7	4831	1	
7	16195	1	
7	12659	1	
7	16197	4	
7	21841	1	
7	14677	1	
7	21305	2	
7	7514	1	
7	8539	1	
7	19258	1	
7	22368	1	
7	22369	2	
7	1895	2	
7	5993	1	
7	9069	4	
7	9072	2	
7	7537	1	
7	12147	2	
7	7540	1	
7	16758	1	
7	20343	1	
7	8568	1	
7	14714	1	
7	18154	1	
7	11134	1	
7	14721	1	
7	16773	1	
7	7570	1	
7	7344	1	
7	10636	1	
7	4493	1	
7	20882	4	
7	19524	1	
7	11692	1	
7	2464	1	
7	14753	1	
7	15266	1	
7	9637	1	
7	9638	2	
7	7593	1	
7	22297	1	
7	18862	1	
7	17840	1	
7	18865	4	
7	7584	1	
7	10679	2	
7	8636	3	
7	22464	2	
7	20384	3	
7	13763	2	
7	7109	2	
7	13767	1	
7	11723	1	
7	15820	1	
7	13986	1	
7	9167	2	
7	7633	2	
7	18510	1	
7	19254	1	
7	11742	1	
7	20389	1	
7	12625	1	
7	494	1	
7	15856	1	
7	8184	1	
7	6652	1	
7	16893	1	
8	15874	2	
8	19460	1	
8	1545	1	
8	11275	2	
8	14475	1	
8	16414	1	
8	16416	1	
8	3620	1	
8	8749	1	
8	7216	1	
8	12852	1	
8	18488	2	
8	4668	4	
8	12349	1	
8	18505	1	
8	9807	6	
8	8797	1	
8	95	2	
8	1136	1	
8	625	1	
8	6770	3	
8	3702	1	
8	17172	1	
8	13444	1	
8	4235	1	
8	17041	2	
8	2207	1	
8	4264	1	
8	4267	2	
8	22188	1	
8	1138	2	
8	16049	1	
8	15539	1	
8	19126	1	
8	8378	1	
8	18108	4	
8	19133	2	
8	1735	1	
8	22220	1	
8	13514	1	
8	20343	1	
8	13516	1	
8	3285	1	
8	20695	6	
8	22232	2	
8	14047	2	
8	740	1	
8	4884	1	
8	15096	1	
8	16651	2	
8	276	2	
8	2839	4	
8	17688	1	
8	2841	3	
8	13088	1	
8	12076	1	
8	5936	1	
8	10035	1	
8	19257	1	
8	4414	1	
8	16195	1	
8	16196	2	
8	16197	1	
8	16199	1	
8	17740	1	
8	12625	1	
8	11603	1	
8	21305	2	
8	6489	1	
8	18267	3	
8	8549	1	
8	1895	2	
8	9069	3	
8	6512	1	
8	10097	1	
8	16758	2	
8	16759	1	
8	7550	1	
8	7552	1	
8	14721	1	
8	18818	1	
8	905	1	
8	22415	2	
8	13718	1	
8	15774	2	
8	21408	1	
8	15777	1	
8	16301	1	
8	18865	1	
8	22464	5	
8	20384	1	
8	9666	1	
8	4547	2	
8	14286	1	
8	9167	4	
8	464	1	
8	4577	1	
8	12778	1	
8	10225	1	
9	12288	1	
9	16387	2	
9	6148	1	
9	12461	1	
9	7553	1	
9	13331	1	
9	18964	1	
9	15278	1	
9	13334	1	
9	4635	1	
9	18975	2	
9	20000	1	
9	11298	1	
9	20519	1	
9	22571	1	
9	15404	1	
9	12343	1	
9	7225	1	
9	20547	1	
9	1206	2	
9	1609	1	
9	587	1	
9	11342	1	
9	16915	1	
9	10833	1	
9	7764	1	
9	13398	3	
9	1627	1	
9	7263	1	
9	19553	1	
9	15971	2	
9	7782	1	
9	21094	1	
9	3691	1	
9	18028	1	
9	13937	1	
9	14475	1	
9	1140	2	
9	1141	2	
9	6790	1	
9	5768	1	
9	4235	1	
9	13452	1	
9	11917	1	
9	13969	1	
9	4756	1	
9	20630	1	
9	10392	1	
9	671	1	
9	13985	1	
9	17577	1	
9	13255	1	
9	7341	1	
9	16054	1	
9	9247	1	
9	19133	1	
9	7870	1	
9	1216	1	
9	13515	1	
9	15567	1	
9	5840	1	
9	18130	1	
9	10963	1	
9	4310	1	
9	20695	5	
9	22232	1	
9	22234	1	
9	10972	1	
9	18148	1	
9	21228	1	
9	20690	1	
9	22262	1	
9	3321	3	
9	2812	1	
9	5885	1	
9	2327	1	
9	15617	1	
9	4867	1	
9	4868	2	
9	17671	1	
9	16650	1	
9	17163	1	
9	11992	1	
9	11027	1	
9	4884	1	
9	21782	1	
9	2839	1	
9	2841	1	
9	10014	1	
9	14725	1	
9	19238	1	
9	7463	1	
9	11564	1	
9	18222	1	
9	5935	1	
9	16694	1	
9	21305	1	
9	4414	1	
9	7487	1	
9	17218	1	
9	20803	1	
9	22343	1	
9	17225	1	
9	6711	1	
9	3408	1	
9	12625	1	
9	9047	1	
9	6489	1	
9	18267	1	
9	9566	1	
9	15723	1	
9	9069	2	
9	6000	1	
9	12659	1	
9	7540	1	
9	2936	1	
9	17788	1	
9	13697	1	
9	3973	1	
9	16775	2	
9	396	1	
9	20882	3	
9	3992	3	
9	8607	2	
9	20384	1	
9	11180	1	
9	16302	1	
9	15290	1	
9	7101	1	
9	14270	1	
9	22464	3	
9	673	1	
9	8652	1	
9	9167	1	
9	7633	1	
9	8660	1	
9	15609	1	
9	8683	2	
9	8685	1	
9	494	1	
9	13807	1	
9	20465	1	
9	16373	1	
9	16374	1	
9	4601	2	
9	6651	1	
9	6141	1	
10	12288	3	
10	16387	1	
10	12805	1	
10	16390	2	
10	8449	1	
10	12296	1	
10	13834	1	
10	20459	1	
10	22032	1	
10	86	1	
10	22557	1	
10	4438	1	
10	33	1	
10	8228	1	
10	12325	1	
10	20519	2	
10	3629	2	
10	16430	1	
10	16431	1	
10	7216	1	
10	18952	1	
10	16434	1	
10	17971	1	
10	12852	1	
10	17973	1	
10	54	1	
10	1591	1	
10	13881	2	
10	13882	1	
10	3649	1	
10	67	1	
10	3652	2	
10	7237	1	
10	15432	2	
10	18505	3	
10	1099	1	
10	588	3	
10	13389	1	
10	21586	2	
10	13398	2	
10	15448	1	
10	92	1	
10	94	1	
10	18528	1	
10	10096	1	
10	15971	2	
10	9831	1	
10	8892	1	
10	21610	1	
10	21613	2	
10	3182	1	
10	5821	1	
10	20080	1	
10	1141	1	
10	7287	1	
10	276	1	
10	11898	1	
10	14649	1	
10	1153	1	
10	12930	3	
10	5764	1	
10	1670	1	
10	22209	1	
10	12426	1	
10	1163	1	
10	18114	1	
10	7823	1	
10	3217	1	
10	659	1	
10	10862	1	
10	6811	1	
10	4252	1	
10	14495	1	
10	17569	1	
10	22220	1	
10	13255	1	
10	22188	1	
10	15534	1	
10	16054	1	
10	5321	2	
10	20155	1	
10	700	1	
10	19133	4	
10	12481	2	
10	15042	1	
10	13516	1	
10	13514	2	
10	16588	1	
10	5838	1	
10	8401	1	
10	20690	1	
10	3796	1	
10	4310	1	
10	20695	1	
10	11482	1	
10	14046	1	
10	4831	1	
10	6372	1	
10	17637	1	
10	7889	1	
10	13863	1	
10	748	1	
10	19183	1	
10	1266	1	
10	15617	2	
10	14595	1	
10	4868	1	
10	7433	1	
10	4364	4	
10	17170	1	
10	15216	1	
10	21782	3	
10	284	1	
10	15135	1	
10	18209	1	
10	1158	1	
10	7463	1	
10	15666	1	
10	16691	1	
10	6965	1	
10	16694	1	
10	14136	1	
10	21305	4	
10	17216	1	
10	1590	1	
10	8013	1	
10	12625	2	
10	2387	1	
10	14677	1	
10	15190	1	
10	9047	1	
10	22369	1	
10	6500	1	
10	6695	1	
10	13969	1	
10	8553	1	
10	9069	5	
10	15339	1	
10	9072	2	
10	7537	2	
10	13682	1	
10	7540	1	
10	12151	1	
10	12665	1	
10	897	1	
10	11651	1	
10	16775	2	
10	20882	1	
10	3992	1	
10	17818	1	
10	1437	1	
10	15774	1	
10	8607	1	
10	13730	1	
10	8105	1	
10	4011	1	
10	21425	1	
10	1465	2	
10	671	1	
10	18876	3	
10	16831	1	
10	22464	1	
10	18882	5	
10	16835	1	
10	13766	1	
10	20935	1	
10	8268	1	
10	10449	1	
10	5069	1	
10	7633	1	
10	9684	1	
10	9691	1	
10	16348	1	
10	6622	1	
10	18911	1	
10	15338	1	
10	8683	1	
10	8685	1	
10	8687	1	
10	15856	1	
10	14324	1	
10	16891	1	
10	12799	2	
11	12288	3	
11	11832	1	
11	9	2	
11	7690	1	
11	13837	1	
11	22032	1	
11	6674	1	
11	8724	1	
11	7704	1	
11	13850	1	
11	13851	1	
11	22557	2	
11	3621	1	
11	6694	1	
11	3115	2	
11	16430	1	
11	14969	1	
11	1076	1	
11	13880	1	
11	11444	3	
11	4668	1	
11	20547	1	
11	17484	1	
11	83	1	
11	7765	1	
11	13398	1	
11	15448	1	
11	20057	1	
11	1626	1	
11	95	2	
11	96	2	
11	15971	2	
11	7780	1	
11	18030	1	
11	5232	1	
11	1650	1	
11	1141	2	
11	7287	1	
11	17017	1	
11	4219	1	
11	6269	1	
11	1153	1	
11	12930	2	
11	13444	1	
11	13445	1	
11	6790	1	
11	12937	1	
11	139	1	
11	12429	1	
11	7823	1	
11	3217	2	
11	9875	2	
11	10900	1	
11	19607	1	
11	13978	1	
11	5793	1	
11	7707	1	
11	13478	1	
11	6770	2	
11	17072	1	
11	4276	1	
11	6345	1	
11	11449	1	
11	19133	3	
11	11969	1	
