10	4691	1	
10	14677	1	
10	5433	1	
10	14558	1	
10	18528	1	
10	19553	1	
10	1380	1	
10	6758	1	
10	16616	1	
10	5867	1	
10	2029	1	
10	16366	1	
10	18287	2	
10	14448	1	
10	9043	2	
10	16372	1	
10	16373	1	
10	3958	1	
10	3706	1	
10	5951	1	
10	2173	1	
11	18054	1	
11	8236	1	
11	17162	1	
11	18571	1	
11	5394	1	
11	19347	1	
11	11672	1	
11	8474	1	
11	22557	1	
11	20384	1	
11	801	1	
11	15266	1	
11	646	1	
11	8487	1	
11	12716	1	
11	15405	1	
11	16265	1	
11	20155	1	
11	17985	1	
11	14914	1	
11	13389	3	
11	4431	1	
11	4432	1	
11	21586	1	
11	22100	1	
11	15575	1	
11	13404	1	
11	13243	1	
11	5866	1	
11	19410	1	
11	625	1	
11	10871	1	
12	2179	1	
12	19716	2	
12	13445	1	
12	910	1	
12	18324	1	
12	19350	1	
12	18711	1	
12	18842	1	
12	12700	1	
12	11632	1	
12	5935	1	
12	10545	1	
12	19900	2	
12	19008	1	
12	15170	1	
12	8387	2	
12	9543	1	
12	8137	1	
12	20818	1	
12	3171	1	
12	15855	1	
12	22128	1	
12	12151	1	
12	15997	1	
13	14592	1	
13	9611	1	
13	15170	1	
13	22032	1	
13	22418	1	
13	13460	1	
13	22296	1	
13	13978	1	
13	1947	1	
13	16414	1	
13	5663	1	
13	8993	1	
13	11163	1	
13	19900	1	
13	22589	1	
13	3134	1	
13	12354	1	
13	13516	1	
13	12625	1	
13	13778	1	
13	856	1	
13	4960	1	
13	999	1	
13	6760	1	
13	3693	1	
13	5949	1	
13	19816	1	
13	16242	1	
13	13175	1	
14	12288	1	
14	9729	1	
14	18946	1	
14	4211	1	
14	3082	1	
14	18571	1	
14	13452	1	
14	15405	1	
14	7952	1	
14	13841	1	
14	5913	1	
14	17435	1	
14	11036	1	
14	20509	1	
14	8353	1	
14	15266	1	
14	17188	1	
14	5797	1	
14	5928	1	
14	169	1	
14	3134	1	
14	16812	1	
14	173	1	
14	5935	1	
14	4019	2	
14	4404	1	
14	17920	1	
14	4408	1	
14	20794	1	
14	20285	1	
14	8766	1	
14	21311	1	
14	8641	2	
14	22342	1	
14	22369	4	
14	13514	1	
14	13388	2	
14	18128	1	
14	14677	1	
14	6489	1	
14	16092	1	
14	13789	1	
14	15456	1	
14	592	1	
14	4322	1	
14	8937	1	
14	11632	1	
14	22557	1	
14	1141	1	
14	3958	1	
14	12153	1	
14	11007	1	
14	2442	1	
14	10965	1	
15	8193	1	
15	6786	1	
15	16939	1	
15	13316	1	
15	901	1	
15	7690	1	
15	6283	1	
15	9069	2	
15	4365	1	
15	7055	1	
15	14509	1	
15	13459	2	
15	17300	1	
15	7451	1	
15	12805	1	
15	7584	1	
15	14448	1	
15	17700	1	
15	16936	1	
15	20649	1	
15	10644	1	
15	13611	1	
15	19373	1	
15	13033	1	
15	20255	1	
15	14016	2	
15	7872	1	
15	16416	1	
15	20384	1	
15	6983	2	
15	6985	2	
15	11850	2	
15	13516	2	
15	20303	1	
15	12624	1	
15	9169	1	
15	21330	1	
15	4364	1	
15	14806	1	
15	15575	1	
15	3934	1	
15	15585	1	
15	19938	1	
15	15459	1	
15	1125	1	
15	685	1	
15	999	1	
15	22121	1	
15	5863	1	
15	22252	1	
15	21613	2	
15	15855	1	
15	11632	1	
15	21617	1	
15	7540	2	
15	6773	1	
15	20470	2	
15	6775	1	
15	16120	1	
15	4884	1	
15	15994	1	
15	12927	1	
16	14592	1	
16	6787	1	
16	16260	1	
16	14725	1	
16	6791	1	
16	5256	1	
16	20234	1	
16	22030	1	
16	22418	2	
16	16788	1	
16	8988	1	
16	11167	1	
16	20384	2	
16	9169	1	
16	19238	1	
16	4647	1	
16	9884	2	
16	15660	1	
16	8749	2	
16	7471	1	
16	18736	1	
16	22369	1	
16	7092	1	
16	9398	1	
16	5433	1	
16	14495	1	
16	6844	1	
16	5565	1	
16	3134	1	
16	14016	1	
16	1824	1	
16	12354	1	
16	16092	1	
16	14407	1	
16	13389	1	
16	6989	1	
16	15441	1	
16	13398	1	
16	5207	1	
16	21980	1	
16	10205	1	
16	16479	1	
16	22368	2	
16	15585	1	
16	12091	1	
16	11750	1	
16	4326	1	
16	12625	3	
16	16616	1	
16	8425	1	
16	21613	2	
16	20078	1	
16	22383	1	
16	11632	1	
16	16625	1	
16	18022	1	
16	11381	1	
16	9001	2	
16	12390	1	
16	11007	1	
17	18049	1	
17	7684	1	
17	10006	1	
17	831	1	
17	17162	1	
17	9069	1	
17	20238	1	
17	9901	1	
17	12816	2	
17	2834	1	
17	2710	1	
17	5785	1	
17	17435	1	
17	11710	1	
17	5917	1	
17	15997	1	
17	20384	2	
17	15266	1	
17	11815	1	
17	10024	4	
17	12585	1	
17	8236	1	
17	12333	2	
17	13389	1	
17	2608	1	
17	5301	2	
17	12471	1	
17	13113	1	
17	15903	1	
17	700	1	
17	2442	1	
17	3134	4	
17	19519	1	
17	19136	1	
17	11969	1	
17	7236	1	
17	11887	1	
17	6732	1	
17	12746	2	
17	20427	1	
17	13388	1	
17	20429	3	
17	9167	1	
17	21841	1	
17	1141	1	
17	14677	1	
17	15574	1	
17	3641	1	
17	11992	1	
17	169	2	
17	1370	1	
17	14171	1	
17	10972	1	
17	19549	1	
17	7952	1	
17	351	1	
17	22368	3	
17	21648	1	
17	8421	2	
17	12390	1	
17	22119	1	
17	19900	1	
17	4074	1	
17	8043	1	
17	18797	1	
17	13821	1	
17	18962	1	
17	15548	1	
17	4084	1	
17	9918	1	
17	21161	1	
17	15096	1	
17	19578	1	
17	16831	1	
17	6652	1	
17	21629	1	
18	8961	1	
18	2179	1	
18	19588	1	
18	11909	1	
18	22024	1	
18	2443	1	
18	7180	1	
18	20494	2	
18	2063	1	
18	22418	2	
18	3221	1	
18	6806	1	
18	22551	1	
18	7684	1	
18	22426	1	
18	8988	1	
18	8605	1	
18	15903	1	
18	17313	1	
18	4130	1	
18	16547	1	
18	1828	1	
18	11815	1	
18	21161	1	
18	20010	1	
18	22188	1	
18	2990	1	
18	12343	1	
18	6459	1	
18	15548	1	
18	3134	2	
18	19519	1	
18	13763	1	
18	7878	1	
18	12471	1	
18	20556	1	
18	13389	2	
18	19405	1	
18	1827	1	
18	7637	1	
18	18267	1	
18	15641	1	
18	22368	1	
18	8164	2	
18	19900	1	
18	8043	1	
18	1167	1	
18	21613	1	
18	11632	1	
18	20857	1	
18	15994	1	
18	10365	2	
18	5119	1	
19	22272	1	
19	1163	1	
19	20877	1	
19	19096	1	
19	15508	1	
19	5017	2	
19	7960	1	
19	10265	1	
19	13978	1	
19	11036	1	
19	22557	1	
19	15266	1	
19	11555	1	
19	7964	1	
19	22442	1	
19	4267	1	
19	15660	1	
19	2990	2	
19	4534	1	
19	12471	1	
19	21945	1	
19	1086	1	
19	11714	1	
19	3395	3	
19	9029	1	
19	15817	1	
19	12746	2	
19	13516	1	
19	6989	1	
19	20045	1	
19	15953	1	
19	9811	1	
19	6741	1	
19	463	1	
19	2873	1	
19	11992	1	
19	13147	1	
19	12510	1	
19	7520	1	
19	6759	1	
19	21097	1	
19	17470	1	
19	22253	1	
19	18395	1	
19	7536	1	
19	14706	1	
19	3060	1	
19	10357	3	
19	11156	1	
19	8188	1	
19	10365	1	
20	16777	1	
20	7178	1	
20	16779	1	
20	16444	1	
20	13516	1	
20	17301	1	
20	10409	1	
20	22426	1	
20	669	1	
20	15903	1	
20	15266	1	
20	12073	1	
20	20010	2	
20	6834	1	
20	19124	2	
20	8892	1	
20	1290	1	
20	21310	1	
20	1141	1	
20	10565	1	
20	15817	1	
20	20044	1	
20	12110	1	
20	8144	1	
20	14677	1	
20	4438	1	
20	20649	1	
20	10972	1	
20	12510	1	
20	10975	1	
20	22369	1	
20	10981	1	
20	5863	1	
20	15548	1	
20	8043	2	
20	9069	1	
20	873	1	
20	10357	3	
20	12151	1	
20	16120	1	
20	10365	1	
20	18686	1	
20	22271	1	
21	15616	1	
21	13316	1	
21	5638	1	
21	6283	1	
21	2064	1	
21	20813	1	
21	11161	1	
21	1947	1	
21	20384	1	
21	18800	1	
21	11042	1	
21	20519	1	
21	10408	1	
21	22186	1	
21	15276	1	
21	13244	1	
21	10869	1	
21	21312	1	
21	7492	1	
21	22341	1	
21	6986	1	
21	6989	1	
21	16846	1	
21	463	1	
21	14033	1	
21	15575	1	
21	11992	2	
21	9050	1	
21	6876	1	
21	15581	1	
21	5335	1	
21	3553	1	
21	19174	1	
21	21617	1	
21	1852	1	
21	8043	1	
21	21613	1	
21	11632	4	
21	10097	2	
21	14706	1	
21	7876	1	
21	10357	1	
21	15994	1	
21	21245	1	
21	12927	1	
22	15616	1	
22	18051	1	
22	19460	1	
22	9606	1	
22	7687	1	
22	5129	1	
22	20234	1	
22	22551	1	
22	7180	1	
22	2063	1	
22	18577	2	
22	20882	1	
22	2243	1	
22	6806	1	
22	6551	1	
22	11160	1	
22	4868	2	
22	11162	1	
22	13316	1	
22	10407	1	
22	5929	1	
22	8236	1	
22	1455	1	
22	12344	1	
22	13113	1	
22	6458	2	
22	6459	1	
22	4541	1	
22	18805	1	
22	2443	3	
22	22369	1	
22	9417	1	
22	13389	1	
22	20687	1	
22	4432	1	
22	12625	2	
22	6868	1	
22	598	1	
22	17872	1	
22	22121	1	
22	8043	1	
22	22252	1	
22	9069	8	
22	20285	1	
22	12144	1	
22	13937	1	
22	5246	1	
22	3064	1	
22	2834	1	
22	10365	3	
22	18046	1	
22	10097	1	
23	8320	1	
23	9543	1	
23	7684	1	
23	5334	1	
23	5127	1	
23	20234	1	
23	3339	2	
23	4364	5	
23	910	1	
23	17807	1	
23	13912	1	
23	22418	1	
23	18197	1	
23	22113	1	
23	6552	1	
23	4647	1	
23	16543	3	
23	17184	1	
23	21794	1	
23	16547	1	
23	20260	1	
23	4005	1	
23	12145	1	
23	4776	1	
23	3113	1	
23	11307	2	
23	1068	1	
23	18736	1	
23	5301	1	
23	3638	1	
23	1464	1	
23	5433	1	
23	15903	2	
23	8764	1	
23	22464	1	
23	16544	1	
23	12354	1	
23	18759	1	
23	15432	1	
23	21160	1	
23	460	2	
23	13389	1	
23	17810	1	
23	9167	1	
23	5840	1	
23	21841	1	
23	13650	1	
23	2899	1	
23	598	3	
23	2745	1	
23	12888	1	
23	16804	1	
23	10972	1	
23	22437	1	
23	9697	1	
23	4423	2	
23	6459	1	
23	9125	1	
23	14673	1	
23	11708	2	
23	15266	1	
23	8043	1	
23	9069	2	
23	18030	1	
23	15217	1	
23	920	1	
23	13937	1	
23	15096	1	
23	5625	1	
24	12288	1	
24	1922	1	
24	16131	1	
24	13316	1	
24	22024	1	
24	20234	1	
24	2443	1	
24	4364	2	
24	910	1	
24	14992	1	
24	13976	1	
24	18962	1	
24	13459	1	
24	6806	1	
24	22551	2	
24	11160	1	
24	11161	2	
24	20892	1	
24	18846	1	
24	15903	1	
24	16159	1	
24	14743	2	
24	18222	1	
24	16431	1	
24	9269	1	
24	1466	1	
24	6459	1	
24	5565	1	
24	15808	1	
24	22209	1	
24	11714	1	
24	22089	1	
24	13389	1	
24	4691	1	
24	13838	1	
24	8378	1	
24	18200	1	
24	6489	1	
24	858	1	
24	10205	1	
24	21727	1	
24	9569	1	
24	10555	1	
24	16998	1	
24	9831	1	
24	21607	1	
24	9069	1	
24	1141	1	
24	12151	1	
24	8185	1	
24	5759	1	
24	10365	1	
24	638	1	
24	15331	1	
25	1281	1	
25	8962	2	
25	15276	1	
25	3339	1	
25	21613	1	
25	17818	1	
25	5916	1	
25	20255	1	
25	1824	1	
25	20257	2	
25	4130	1	
25	13219	1	
25	19238	1	
25	22568	1	
25	21161	1	
25	20780	1	
25	20014	1	
25	10927	2	
25	1076	1	
25	17467	1	
25	21949	1	
25	3134	1	
25	8518	1	
25	22087	1	
25	9554	1	
25	5460	1	
25	14677	1	
25	9069	1	
25	748	2	
25	4818	1	
25	573	1	
25	11632	1	
25	11511	1	
25	1147	1	
25	17404	2	
26	12288	1	
26	3074	1	
26	4868	1	
26	2220	1	
26	20234	1	
26	395	1	
26	13485	1	
26	17424	1	
26	19345	1	
26	15508	3	
26	19093	1	
26	22296	1	
26	5252	1	
26	17818	1	
26	3227	1	
26	5916	1	
26	7198	1	
26	22369	1	
26	7457	1	
26	18978	1	
26	931	1	
26	10024	2	
26	5276	1	
26	22442	1	
26	10411	1	
26	16812	1	
26	9901	1	
26	20014	3	
26	13103	1	
26	15030	1	
26	2873	1	
26	1978	1	
26	11195	1	
26	8636	3	
26	5949	1	
26	3134	2	
26	12277	1	
26	22464	1	
26	8641	1	
26	21699	1	
26	8516	1	
26	3702	1	
26	2785	2	
26	3528	2	
26	18081	1	
26	13514	1	
26	844	1	
26	12746	1	
26	8027	1	
26	4818	7	
26	15444	1	
26	14677	2	
26	15574	1	
26	4823	3	
26	5210	2	
26	2523	1	
26	8033	1	
26	22368	1	
26	4321	1	
26	12091	1	
26	22500	1	
26	18793	1	
26	1980	1	
26	7402	1	
26	22119	1	
26	364	1	
26	14573	1	
26	14574	1	
26	10365	1	
26	11946	1	
26	4211	1	
26	1141	2	
26	22006	1	
26	12663	2	
26	2297	1	
26	11887	1	
26	18045	1	
26	9918	1	
27	14978	1	
27	14595	1	
27	13316	1	
27	13573	1	
27	16905	1	
27	15756	1	
27	15757	1	
27	17806	1	
27	12183	1	
27	8989	1	
27	8479	2	
27	5797	1	
27	22442	1	
27	6702	1	
27	8376	1	
27	20794	1	
27	11714	1	
27	13255	1	
27	8906	2	
27	9038	1	
27	8913	1	
27	2394	1	
27	2522	1	
27	9831	1	
27	3946	1	
27	22119	2	
27	7660	1	
27	21613	1	
27	1396	1	
27	12662	1	
27	1147	1	
