4	21442	1	
4	16835	1	
4	6601	1	
4	12747	1	
4	17872	1	
4	7637	1	
4	6622	1	
4	15855	1	
4	18175	1	
5	12288	1	
5	8579	1	
5	19460	1	
5	18185	3	
5	4364	1	
5	1421	1	
5	13846	1	
5	3674	1	
5	19204	1	
5	13978	2	
5	7514	1	
5	7584	1	
5	20260	1	
5	19238	1	
5	16936	1	
5	9901	1	
5	16430	1	
5	3636	3	
5	11960	1	
5	19900	1	
5	1475	1	
5	6984	1	
5	15448	1	
5	8154	1	
5	22368	1	
5	15201	1	
5	7778	1	
5	19939	1	
5	11760	2	
5	5624	1	
5	15865	1	
5	3963	1	
5	4092	1	
5	15229	1	
5	1919	1	
6	12288	2	
6	11776	1	
6	683	1	
6	9047	1	
6	17424	2	
6	3603	1	
6	11645	1	
6	10264	2	
6	4638	1	
6	18975	1	
6	9761	1	
6	7089	1	
6	3627	2	
6	10798	1	
6	3631	1	
6	17463	1	
6	13887	1	
6	13888	2	
6	13889	1	
6	13891	2	
6	21577	1	
6	11850	1	
6	21586	1	
6	20563	1	
6	21078	1	
6	599	1	
6	4193	1	
6	3171	1	
6	15460	1	
6	14448	1	
6	21617	2	
6	6259	1	
6	6773	1	
6	18049	1	
6	6787	1	
6	19588	1	
6	13445	1	
6	1670	1	
6	6791	1	
6	16011	1	
6	13452	1	
6	20109	1	
6	22159	1	
6	22163	2	
6	5272	1	
6	18076	1	
6	13471	1	
6	9024	1	
6	11431	1	
6	10409	1	
6	3754	1	
6	4267	1	
6	9901	1	
6	4272	1	
6	16566	1	
6	3260	1	
6	19133	1	
6	14016	1	
6	1856	1	
6	14019	1	
6	18119	1	
6	11471	2	
6	1744	1	
6	2771	1	
6	22229	1	
6	14714	1	
6	7392	1	
6	2309	1	
6	19174	1	
6	8425	1	
6	22251	1	
6	4989	2	
6	10484	1	
6	12535	1	
6	4354	1	
6	4868	1	
6	18181	1	
6	19718	1	
6	5635	1	
6	17681	1	
6	4884	1	
6	5764	1	
6	10525	1	
6	4894	1	
6	14469	1	
6	6434	1	
6	19238	1	
6	19243	1	
6	7471	1	
6	12899	1	
6	4406	1	
6	14649	1	
6	18746	2	
6	1852	1	
6	10560	2	
6	3723	1	
6	4290	1	
6	20813	1	
6	12625	3	
6	14677	2	
6	21305	1	
6	21848	1	
6	857	1	
6	858	1	
6	18267	1	
6	7519	1	
6	7104	3	
6	13159	2	
6	6695	1	
6	13799	1	
6	13677	1	
6	14703	1	
6	6377	1	
6	12153	1	
6	4986	1	
6	5501	1	
6	7041	1	
6	1415	1	
6	12681	1	
6	21388	1	
6	16269	1	
6	7055	1	
6	6546	1	
6	15939	1	
6	19348	1	
6	17303	1	
6	21912	1	
6	15772	1	
6	18851	1	
6	20909	1	
6	5551	1	
6	15793	1	
6	15795	1	
6	7303	1	
6	15797	1	
6	16961	2	
6	1466	1	
6	11195	1	
6	9069	1	
6	19902	1	
6	13759	1	
6	19392	1	
6	11714	1	
6	13255	1	
6	12746	1	
6	5623	3	
6	15820	1	
6	7638	1	
6	13789	1	
6	22418	1	
6	19939	1	
6	999	1	
6	12778	1	
6	11760	7	
6	11761	1	
6	12279	3	
6	16888	1	
6	11771	3	
6	6652	2	
6	10410	1	
