8	11714	1	
8	6860	1	
8	5450	1	
8	12471	1	
8	13516	1	
8	4944	1	
8	3409	1	
8	4818	4	
8	2899	2	
8	6741	1	
8	2394	1	
8	1167	1	
8	13532	1	
8	10206	1	
8	7392	1	
8	11600	1	
8	19938	1	
8	3943	1	
8	11605	1	
8	9831	1	
8	7016	1	
8	10407	1	
8	21228	1	
8	9069	1	
8	14448	1	
8	13937	2	
8	20851	1	
8	21962	1	
8	631	1	
8	11385	1	
8	10410	1	
8	2442	1	
8	14677	1	
9	10626	1	
9	7684	2	
9	9351	1	
9	4235	2	
9	3468	1	
9	1552	1	
9	17207	1	
9	18962	3	
9	8238	1	
9	22551	2	
9	7637	1	
9	13723	1	
9	22557	1	
9	19474	1	
9	9247	2	
9	15664	3	
9	219	1	
9	12110	1	
9	21797	1	
9	12583	1	
9	10409	1	
9	9223	1	
9	20014	1	
9	15773	1	
9	15408	1	
9	16049	1	
9	19124	1	
9	7095	1	
9	6711	1	
9	9912	1	
9	1076	1	
9	13118	1	
9	15681	1	
9	4165	1	
9	4364	1	
9	11850	1	
9	5451	1	
9	13516	2	
9	13389	1	
9	18510	1	
9	719	1	
9	10705	1	
9	21330	1	
9	2899	3	
9	17621	1	
9	20260	1	
9	218	1	
9	4059	1	
9	13532	1	
9	4831	1	
9	15584	1	
9	2918	1	
9	10218	1	
9	8043	4	
9	9069	1	
9	11887	1	
9	7537	1	
9	9662	1	
9	4601	1	
9	15615	1	
9	7548	1	
9	5119	1	
10	5632	1	
10	7683	1	
10	13316	1	
10	19201	1	
10	7693	1	
10	14862	1	
10	18960	1	
10	18962	1	
10	19476	1	
10	19478	1	
10	22551	4	
10	9244	2	
10	22557	3	
10	5155	1	
10	3113	1	
10	15403	1	
10	8238	2	
10	16434	1	
10	12350	1	
10	11841	1	
10	12354	1	
10	7748	1	
10	6732	2	
10	18510	1	
10	21586	1	
10	13907	1	
10	13398	1	
10	8797	1	
10	1552	1	
10	14448	1	
10	631	1	
10	15994	1	
10	12053	1	
10	11909	1	
10	11399	1	
10	11913	1	
10	18579	1	
10	15508	1	
10	6301	1	
10	10407	1	
10	11292	1	
10	19133	2	
10	7870	1	
10	17087	1	
10	11969	1	
10	13516	1	
10	20686	1	
10	216	1	
10	13775	1	
10	6889	1	
10	18668	1	
10	21972	1	
10	14081	1	
10	4364	2	
10	4373	1	
10	7451	2	
10	7455	1	
10	20256	1	
10	5339	1	
10	19238	1	
10	14119	1	
10	16007	1	
10	8449	1	
10	15664	1	
10	7473	1	
10	21305	2	
10	12602	1	
10	12604	1	
10	16190	1	
10	5442	1	
10	9543	1	
10	10574	1	
10	2899	2	
10	7016	1	
10	8043	1	
10	18796	1	
10	13681	1	
10	8766	1	
10	10119	1	
10	2443	1	
10	13727	1	
10	18852	1	
10	22442	1	
10	219	2	
10	19900	1	
10	11714	2	
10	2500	1	
10	2502	1	
10	13255	2	
10	18376	1	
10	588	1	
10	10191	1	
10	9684	2	
10	9811	1	
10	15349	1	
11	18174	1	
11	19715	2	
11	4868	3	
11	6790	1	
11	3208	2	
11	10636	1	
11	20494	1	
11	2063	1	
11	7952	1	
11	5635	1	
11	14484	1	
11	6934	1	
11	15512	2	
11	19716	1	
11	1947	1	
11	6300	1	
11	16798	1	
11	18080	1	
11	15266	1	
11	7451	1	
11	17188	1	
11	646	2	
11	10545	1	
11	9606	1	
11	22442	3	
11	11335	1	
11	15660	1	
11	8749	1	
11	16302	1	
11	5041	2	
11	17202	1	
11	15776	1	
11	19764	4	
11	7095	3	
11	4536	1	
11	21305	1	
11	3130	5	
11	2271	1	
11	19133	1	
11	12350	1	
11	4417	1	
11	12354	1	
11	13511	1	
11	200	1	
11	13516	1	
11	20554	1	
11	11511	1	
11	22220	1	
11	11725	1	
11	21710	1	
11	19408	1	
11	13907	5	
11	212	1	
11	13398	1	
11	15994	1	
11	7432	1	
11	4831	1	
11	6736	1	
11	10210	1	
11	7011	1	
11	15460	1	
11	8421	1	
11	1766	1	
11	7399	1	
11	20329	1	
11	19050	1	
11	22119	1	
11	364	2	
11	21613	1	
11	9582	1	
11	8562	1	
11	6773	1	
11	20343	1	
11	4867	1	
11	7546	1	
11	19588	1	
11	1765	1	
12	15616	1	
12	9473	1	
12	15618	1	
12	2947	2	
12	13316	1	
12	17066	1	
12	8449	1	
12	2220	1	
12	22418	1	
12	18200	1	
12	925	1	
12	5153	1	
12	16546	1	
12	22442	1	
12	15660	1	
12	14509	1	
12	7854	1	
12	5935	1	
12	17661	1	
12	16435	1	
12	1844	1	
12	10206	1	
12	7095	3	
12	15800	1	
12	8378	1	
12	4541	1	
12	7870	1	
12	12354	1	
12	9035	1	
12	13388	1	
12	13389	1	
12	9167	1	
12	13907	1	
12	4440	1	
12	8797	1	
12	7902	1	
12	1765	2	
12	229	1	
12	18022	1	
12	7911	1	
12	14985	1	
12	10218	1	
12	364	1	
12	21613	2	
12	11887	1	
12	14324	1	
12	11198	1	
12	10410	1	
13	15616	1	
13	14016	1	
13	15723	1	
13	19716	2	
13	13445	2	
13	12481	1	
13	13833	1	
13	17162	1	
13	13452	1	
13	13453	2	
13	14862	2	
13	11909	1	
13	7016	1	
13	16131	1	
13	1044	1	
13	9444	1	
13	19479	1	
13	3992	1	
13	21146	1	
13	13723	2	
13	20509	1	
13	5150	1	
13	15621	1	
13	1824	1	
13	16679	1	
13	2854	1	
13	10407	2	
13	15272	1	
13	15273	1	
13	20234	1	
13	16543	1	
13	685	1	
13	20142	1	
13	8935	1	
13	15664	1	
13	5041	2	
13	16055	1	
13	10408	1	
13	17084	1	
13	21949	1	
13	15449	1	
13	6464	2	
13	7392	1	
13	12354	1	
13	4678	1	
13	4423	1	
13	588	1	
13	11850	2	
13	13771	1	
13	3788	2	
13	19938	1	
13	21629	1	
13	592	2	
13	593	3	
13	17107	1	
13	7095	1	
13	6870	1	
13	18393	1	
13	14682	3	
13	9171	1	
13	15456	1	
13	10210	1	
13	2148	3	
13	21605	1	
13	10214	1	
13	9169	1	
13	9704	1	
13	8041	1	
13	12010	1	
13	7279	1	
13	21228	1	
13	10984	1	
13	3055	1	
13	10096	1	
13	21617	1	
13	13907	2	
13	1139	1	
13	8053	2	
13	1482	1	
13	4603	1	
13	4732	1	
13	13418	1	
13	8446	1	
14	5248	1	
14	17313	1	
14	8066	1	
14	18819	1	
14	7556	2	
14	14985	1	
14	17291	1	
14	4364	3	
14	7055	1	
14	20496	1	
14	15508	1	
14	15641	1	
14	8857	2	
14	21147	1	
14	602	1	
14	15648	1	
14	22305	1	
14	7204	1	
14	17064	1	
14	13404	2	
14	20010	3	
14	15660	2	
14	20014	1	
14	7014	1	
14	5041	2	
14	7095	1	
14	16060	1	
14	6464	1	
14	4161	1	
14	14677	1	
14	4423	1	
14	13516	1	
14	1482	1	
14	588	1	
14	5709	1	
14	13907	4	
14	10709	1	
14	15449	1	
14	14682	1	
14	10204	1	
14	22368	1	
14	19938	1	
14	2148	1	
14	21605	1	
14	10214	1	
14	7018	1	
14	8043	1	
14	5360	1	
14	5232	1	
14	6773	1	
14	10359	1	
14	15612	1	
14	15615	1	
15	15616	2	
15	8705	2	
15	683	1	
15	13316	2	
15	13445	1	
15	22024	2	
15	15404	1	
15	12567	1	
15	14862	1	
15	18319	2	
15	916	1	
15	14102	2	
15	4441	1	
15	19716	1	
15	6938	1	
15	7279	1	
15	11600	1	
15	8861	1	
15	5150	1	
15	5765	1	
15	545	2	
15	11814	1	
15	10407	1	
15	10408	1	
15	11434	1	
15	967	1	
15	15660	2	
15	9261	1	
15	20014	1	
15	5551	1	
15	15664	1	
15	7729	1	
15	13493	1	
15	7095	2	
15	10938	1	
15	17470	1	
15	11711	1	
15	22464	2	
15	20929	1	
15	1090	1	
15	4423	1	
15	10568	1	
15	13516	2	
15	17229	1	
15	462	1	
15	16208	1	
15	10705	1	
15	13907	1	
15	10452	1	
15	9686	1	
15	5335	1	
15	15449	1	
15	13242	1	
15	19553	1	
15	229	1	
15	10214	1	
15	12007	1	
15	13418	1	
15	3943	1	
15	4590	2	
15	15855	1	
15	14448	1	
15	21617	1	
15	17107	1	
15	1526	2	
15	15609	1	
15	19097	1	
15	1918	1	
16	12929	1	
16	18562	1	
16	13316	1	
16	17159	1	
16	4364	1	
16	13710	2	
16	21779	1	
16	1044	1	
16	16175	1	
16	19479	1	
16	13723	1	
16	18077	1	
16	14495	1	
16	15776	1	
16	15266	1	
16	931	2	
16	21798	1	
16	18472	1	
16	15660	1	
16	16302	1	
16	19375	1	
16	433	1	
16	1459	1	
16	18229	1	
16	19384	1	
16	17337	1	
16	9887	1	
16	7093	1	
16	6464	1	
16	11714	1	
16	3395	1	
16	4169	1	
16	11850	2	
16	9035	1	
16	3788	3	
16	9169	1	
16	22369	1	
16	22245	1	
16	593	1	
16	12010	1	
16	11814	1	
16	3692	2	
16	3946	1	
16	7279	1	
16	21617	2	
16	7666	1	
16	1139	1	
16	19476	1	
16	4221	1	
16	17662	1	
17	8192	1	
17	18948	1	
17	20999	1	
17	7180	1	
17	7854	1	
17	10262	1	
17	3095	1	
17	13316	1	
17	19994	1	
17	22557	2	
17	5150	1	
17	10826	1	
17	545	1	
17	20010	2	
17	16435	1	
17	1076	1	
17	3130	1	
17	9788	1	
17	12354	1	
17	12868	1	
17	11850	3	
17	15948	1	
17	13907	1	
17	13404	1	
17	7777	1	
17	19050	1	
17	21613	1	
17	21617	1	
17	633	2	
17	635	1	
17	10365	1	
17	12414	1	
17	10880	2	
17	6786	1	
17	8328	1	
17	11913	1	
17	19479	1	
17	21646	1	
17	14991	2	
17	15508	2	
17	7319	1	
17	15512	1	
17	8857	2	
17	18079	1	
17	17062	1	
17	17066	1	
17	20142	1	
17	19124	1	
17	19133	1	
17	13516	2	
17	16083	1	
17	10452	1	
17	15575	1	
17	223	1	
17	16616	1	
17	15616	1	
17	7937	1	
17	19715	2	
17	19208	1	
17	20234	2	
17	4364	1	
17	20245	1	
17	13592	1	
17	13091	1	
17	15144	1	
17	15660	1	
17	21305	1	
17	10555	1	
17	5438	1	
17	6464	1	
17	16706	1	
17	4423	1	
17	7650	1	
17	21647	1	
17	4960	2	
17	14689	4	
17	7010	1	
17	2915	1	
17	1937	1	
17	13161	1	
17	7400	1	
17	12151	1	
17	22551	1	
17	15232	1	
17	1921	1	
17	9606	1	
17	5005	1	
17	13710	2	
17	1935	1	
17	19096	2	
17	11161	1	
17	15772	1	
17	4509	1	
17	4000	1	
17	15272	1	
17	22442	1	
17	15773	1	
17	12209	1	
17	22452	1	
17	7095	5	
17	4541	1	
17	15817	1	
17	10204	1	
17	19938	1	
17	18922	1	
17	15855	1	
17	16373	1	
17	10410	1	
18	5632	1	
18	8449	2	
18	10880	1	
18	19715	1	
18	19332	1	
18	1669	1	
18	2443	1	
18	13453	1	
18	13710	1	
18	1936	1	
18	10328	1	
18	5394	1	
18	13459	1	
18	8216	1	
18	19097	1	
18	6938	1	
18	6300	1	
18	15773	1	
18	16543	1	
18	545	1	
18	8740	1	
18	22193	1	
18	2307	1	
18	15772	1	
18	15000	1	
18	13255	1	
18	15660	3	
18	22557	1	
18	20792	1	
18	12916	1	
18	12466	1	
18	7397	1	
18	3125	1	
18	7095	2	
18	19896	2	
18	21305	1	
18	6586	1	
18	19133	1	
18	11198	1	
18	9791	1	
18	6464	1	
18	12354	1	
18	8771	1	
18	20292	1	
18	17093	1	
18	5867	1	
18	13516	5	
18	11850	1	
18	12471	1	
18	9034	1	
18	13389	1	
18	20429	1	
18	593	1	
18	8737	2	
18	13907	3	
18	598	1	
18	5433	1	
18	12888	4	
18	18265	1	
18	14682	2	
18	12891	1	
18	13532	1	
18	16600	1	
18	19294	1	
18	229	2	
18	22368	1	
18	3788	2	
18	2149	4	
18	21617	1	
18	15976	1	
18	5099	1	
18	15616	1	
18	11887	1	
18	15272	2	
18	1140	1	
18	12350	5	
18	7286	1	
18	2985	1	
18	17706	1	
18	5246	2	
19	1280	1	
19	15616	1	
19	4868	1	
19	2309	1	
19	7509	1	
19	10625	3	
19	5000	1	
19	17546	1	
19	2443	1	
19	4364	1	
19	19992	1	
19	22418	1	
19	18067	1	
19	2734	1	
19	17688	1	
19	13316	1	
19	13979	1	
19	12446	1	
19	16645	1	
19	1824	1	
19	17313	1	
19	15266	1	
19	547	1	
19	932	2	
19	20010	2	
19	8619	1	
19	15660	1	
19	20014	3	
19	19761	1	
19	4788	1	
19	182	1	
19	183	1	
19	18507	1	
19	19900	1	
19	5182	1	
19	1141	2	
19	22464	1	
19	15648	1	
19	4419	1	
19	4423	1	
19	9417	1	
19	7095	1	
19	17228	1	
19	6349	1	
19	12878	1	
19	6352	1	
19	16547	1	
19	14677	3	
19	9686	2	
19	15448	1	
19	603	1	
19	2911	1	
19	16224	1	
19	2990	1	
19	17000	1	
19	21613	1	
19	22510	1	
19	13937	1	
19	18962	1	
19	1269	1	
19	15991	1	
19	761	1	
19	11898	1	
19	5755	1	
19	7548	1	
19	7039	1	
20	7937	1	
20	7938	2	
20	8579	2	
20	13316	1	
20	16135	1	
20	14985	1	
20	2443	1	
20	10510	1	
20	3252	1	
20	16366	1	
20	1046	1	
20	15771	1	
20	15773	2	
20	5150	2	
20	20895	1	
20	16544	1	
20	15521	1	
20	16546	1	
20	16547	1	
20	11815	1	
20	12842	1	
20	9223	2	
20	2348	1	
20	20014	3	
20	7471	1	
20	12209	1	
20	20019	1	
20	12212	1	
20	9225	1	
20	12216	1	
20	1076	1	
20	831	1	
20	22464	2	
20	16193	1	
20	4079	1	
20	22557	1	
20	16545	1	
20	14583	1	
20	14798	1	
20	855	1	
20	20494	1	
20	9686	1	
20	4823	1	
20	6489	1	
20	13914	1	
20	8797	1	
20	7520	1	
20	12010	1	
20	8043	2	
20	14574	1	
20	10365	6	
20	13681	1	
20	14589	2	
20	503	1	
20	4604	1	
20	20010	3	
20	10366	1	
21	11008	1	
21	9729	1	
21	10626	1	
21	5000	1	
21	2443	1	
21	9582	2	
21	14603	1	
21	18073	1	
21	17312	1	
21	4772	1	
21	13894	2	
21	7463	1	
21	10408	1	
21	20010	1	
21	19124	5	
21	7095	1	
21	4823	1	
21	12852	1	
21	16190	1	
21	16544	1	
21	20384	1	
21	8902	1	
21	15432	1	
21	13388	2	
21	6732	1	
21	12110	1	
21	6352	1	
21	5966	1	
21	599	1	
21	14689	2	
21	16366	1	
21	9072	1	
21	20851	1	
21	18295	1	
21	633	1	
21	11898	1	
21	22442	2	
21	5631	2	
22	11008	3	
22	7044	1	
22	9606	1	
22	4999	1	
22	16776	1	
22	22252	1	
22	906	1	
22	395	1	
22	13710	1	
22	11791	1	
22	21392	1	
22	907	1	
22	20547	1	
22	13516	1	
22	21912	2	
22	22557	1	
22	15575	1	
22	9122	1	
22	15651	1	
22	549	1	
22	7463	1	
22	16680	1	
22	3113	1	
22	22442	4	
22	6791	1	
22	22188	1	
22	12589	1	
22	9777	1	
22	17715	1	
22	9013	1	
22	18486	1	
22	7095	1	
22	6200	1	
22	6713	1	
22	19900	1	
22	1141	1	
22	8387	1	
22	7876	1	
22	2375	1	
22	13128	1	
22	13388	1	
22	13113	1	
22	20427	1	
22	6732	2	
22	19405	1	
22	5838	1	
22	20047	1	
22	16848	1	
22	21330	1	
22	14677	1	
22	13398	2	
22	16215	1	
22	15692	1	
22	6361	1	
22	4329	1	
22	5000	1	
22	22266	1	
22	12510	1	
22	11359	1	
22	3536	1	
22	19939	1	
22	4723	1	
22	15845	1	
22	13030	1	
22	8636	1	
22	5638	1	
22	18796	1	
22	12089	1	
22	18030	1	
22	18800	1	
22	20851	1	
22	10099	1	
22	1140	2	
22	16373	1	
22	15863	1	
22	4601	1	
22	11898	1	
22	11199	1	
22	12842	1	
23	19072	1	
23	18304	1	
23	4867	1	
23	13316	1	
23	5638	2	
23	16775	1	
23	5000	1	
23	17211	1	
23	15119	1	
23	2179	1	
23	19093	2	
23	22557	1	
23	2846	1	
23	10975	1	
23	11555	1	
23	5797	1	
23	8232	1	
23	22442	2	
23	8620	1	
23	12589	1	
23	20142	2	
23	22024	1	
23	4019	2	
23	1076	2	
23	10549	1	
23	18745	1	
23	15162	1	
23	2911	1	
23	5564	1	
23	4035	1	
23	7876	1	
23	588	1	
23	16075	1	
23	6732	2	
23	15534	1	
23	4944	1	
23	20856	1	
23	13398	2	
23	16215	1	
23	10329	1	
23	3370	1	
23	8797	2	
23	14687	1	
23	13331	1	
23	9955	1	
23	4723	1	
23	2173	1	
23	19816	1	
23	15612	1	
23	5866	2	
23	7278	1	
23	9839	1	
23	3827	1	
23	4725	1	
23	12151	2	
23	15096	1	
23	18042	1	
23	8060	1	
23	18794	1	
23	18046	1	
24	14595	1	
24	13316	1	
24	646	1	
24	16775	1	
24	1032	1	
24	10889	1	
24	2445	1	
24	11790	1	
24	6773	1	
24	17681	1	
24	19347	2	
24	13076	1	
24	18841	1	
24	19332	2	
24	13978	1	
24	4636	1	
24	6150	1	
24	21926	1	
24	1576	1	
24	3369	1	
24	22442	2	
24	15495	1	
24	12716	1	
24	3373	1	
24	21295	1	
24	8753	1	
24	18866	1	
24	4019	1	
24	1076	1	
24	9013	1	
24	9782	1	
24	12471	2	
24	13242	1	
24	6459	1	
24	4669	1	
24	12350	1	
24	11381	1	
24	8512	1	
24	19204	1	
24	19396	1	
24	4038	1	
24	11335	1	
24	5986	1	
24	12878	3	
24	1068	1	
24	4818	1	
24	15830	1	
24	5848	1	
24	12717	1	
24	11612	1	
24	2914	1	
24	18853	1	
24	7392	1	
24	19588	1	
24	16373	1	
24	13478	1	
24	4326	1	
24	8425	2	
24	8556	1	
24	19054	1	
24	879	1	
24	1798	1	
24	17012	1	
24	757	1	
24	20470	1	
24	21097	1	
24	4090	1	
24	16252	1	
25	8449	3	
25	770	1	
25	14081	1	
25	18056	1	
25	4364	2	
25	15119	3	
25	4496	1	
25	20547	1	
25	7578	1	
25	19355	1	
25	22557	1	
25	7582	1	
25	9887	1	
25	17184	1	
25	13985	1	
25	21295	1	
25	22181	1	
25	13478	1	
25	13223	1	
25	3113	1	
25	17066	1	
25	16775	1	
25	13981	1	
25	10928	1	
25	18866	1	
25	4276	1	
25	17438	1	
25	15691	1	
25	10043	1	
25	18108	1	
25	12733	1	
25	17218	2	
25	20555	1	
25	17213	1	
25	17225	1	
25	11850	1	
25	11851	2	
25	588	1	
25	12878	1	
25	21839	1	
25	15575	1	
25	15448	5	
25	16374	1	
25	2394	1	
25	5339	1	
25	22032	1	
25	19555	1	
25	360	2	
25	12009	1	
25	21613	1	
25	1469	1	
25	15976	1	
25	4723	2	
25	16373	1	
25	19610	1	
25	18174	1	
26	15616	1	
26	897	1	
26	16260	1	
26	3392	1	
26	4230	1	
26	18570	1	
26	4364	3	
26	5517	1	
26	15119	1	
26	17207	1	
26	22418	1	
26	13459	1	
26	13516	2	
26	7854	1	
26	9247	1	
26	545	1	
26	19619	1	
26	20389	1	
26	10407	1	
26	21160	1	
26	22442	1	
26	683	1	
26	20781	1	
26	4526	1	
26	3764	1	
26	9015	1	
26	3258	1	
26	15035	2	
26	12734	1	
26	2239	1	
26	4032	1	
26	11714	1	
26	4169	1	
26	20427	1	
26	588	1	
26	10452	1	
26	7095	1	
26	15448	1	
26	15705	1	
26	16911	1	
26	15994	1	
26	2025	1	
26	740	1	
26	21097	1	
26	3432	1	
26	20329	1	
26	8043	1	
26	5996	1	
26	9069	1	
26	14448	1	
26	18962	1	
26	4723	1	
26	1140	1	
26	13161	1	
26	4884	1	
26	11898	1	
26	10365	1	
26	18837	1	
27	256	1	
27	3331	1	
27	20203	1	
27	19347	1	
27	14485	1	
27	15128	1	
27	545	1	
27	2215	1	
27	11946	1	
27	1456	1	
27	12354	1	
27	13771	1	
27	11979	1	
27	19399	1	
27	14283	1	
27	6732	1	
27	11600	1	
27	16340	1	
27	14677	1	
27	1255	1	
27	360	1	
27	3943	1	
27	22252	1	
27	21613	1	
27	1140	1	
27	1141	1	
27	12151	1	
27	15225	1	
27	11898	1	
27	22442	1	
