6	5996	1	
6	15214	1	
6	6000	1	
6	12151	1	
6	907	1	
6	6969	1	
6	13710	3	
6	16272	1	
6	916	1	
6	13207	1	
6	6045	1	
6	15266	1	
6	4525	1	
6	18866	1	
6	4019	1	
6	22464	2	
6	10206	1	
6	11748	1	
6	7655	1	
6	10218	1	
6	6652	1	
6	14677	1	
7	9729	1	
7	18960	1	
7	18962	1	
7	18964	1	
7	10262	1	
7	18975	1	
7	2084	1	
7	1067	1	
7	8236	1	
7	18990	1	
7	19506	1	
7	2105	1	
7	17466	1	
7	9791	1	
7	8771	1	
7	2631	1	
7	13398	3	
7	1119	1	
7	12390	1	
7	9831	2	
7	9832	1	
7	10857	1	
7	20076	1	
7	9839	1	
7	14448	1	
7	9841	1	
7	7794	1	
7	1141	1	
7	11389	1	
7	13950	1	
7	1664	1	
7	1665	3	
7	1666	1	
7	6790	1	
7	6791	2	
7	1163	1	
7	17548	1	
7	4035	1	
7	7856	1	
7	12471	1	
7	15036	1	
7	12746	1	
7	11969	1	
7	13516	2	
7	206	1	
7	4303	2	
7	10453	1	
7	10975	1	
7	5867	1	
7	15610	1	
7	15616	1	
7	5248	1	
7	4867	1	
7	4364	1	
7	5394	1	
7	12567	1	
7	6940	1	
7	7903	1	
7	16680	1	
7	4396	1	
7	1074	3	
7	14127	1	
7	6458	1	
7	4831	1	
7	21311	1	
7	14306	1	
7	4942	1	
7	20877	1	
7	14677	1	
7	8026	1	
7	6496	1	
7	13161	1	
7	8556	1	
7	5997	1	
7	2931	1	
7	14714	1	
7	8063	1	
7	6528	1	
7	2443	1	
7	16269	1	
7	17814	1	
7	20384	1	
7	7075	1	
7	22442	1	
7	4019	2	
7	13244	2	
7	451	1	
7	19396	1	
7	7110	1	
7	13255	1	
7	1482	1	
7	11726	1	
7	9684	1	
7	17881	1	
7	20954	1	
7	21839	1	
7	15329	1	
7	19938	1	
7	16434	1	
7	15845	1	
7	2027	1	
7	20463	1	
