2	20876	1	
2	6554	1	
2	8609	1	
2	18889	1	
2	12746	4	
2	12750	1	
2	16848	1	
2	475	1	
2	6622	2	
2	10725	1	
2	2535	1	
2	12779	1	
2	21586	3	
2	494	1	
2	2552	1	
2	6652	1	
2	4606	1	
2	12799	1	
2	523	1	
2	527	1	
2	14872	1	
2	547	2	
2	2596	1	
2	4647	1	
2	10800	1	
2	8766	2	
2	6732	1	
2	591	1	
2	592	3	
2	593	1	
2	8795	1	
2	8797	1	
2	12905	1	
2	9033	1	
2	17012	1	
2	14969	1	
2	6786	1	
2	6790	2	
2	10889	1	
2	14986	1	
2	19094	1	
2	4772	1	
2	15013	1	
2	4774	6	
2	12975	1	
2	17072	1	
2	8882	1	
2	19124	1	
2	12981	1	
2	12993	1	
2	4818	1	
2	13043	1	
2	17146	2	
2	17148	1	
2	11008	1	
2	8961	1	
2	4868	5	
2	19208	1	
2	15117	1	
2	13073	1	
2	2834	1	
2	8979	1	
2	4884	1	
2	13078	1	
2	15127	1	
2	19238	1	
2	6951	1	
2	11049	1	
2	4908	1	
2	13113	1	
2	6970	1	
2	15168	1	
2	13129	1	
2	21330	1	
2	19286	1	
2	9047	6	
2	13147	1	
2	9058	1	
2	873	1	
2	9069	2	
2	878	1	
2	15216	1	
2	19346	1	
2	7062	2	
2	7064	2	
2	925	1	
2	929	1	
2	15266	1	
2	11173	1	
2	15273	2	
2	15276	1	
2	2990	1	
2	19375	1	
2	7095	1	
2	9152	1	
2	9156	1	
2	13255	1	
2	9167	4	
2	19408	1	
2	9169	1	
2	11218	1	
2	19414	1	
2	999	1	
2	5108	1	
2	3711	1	
2	17404	1	
2	13316	3	
2	17424	1	
2	13331	1	
2	5150	1	
2	9247	2	
2	19495	1	
2	1068	2	
2	13357	1	
2	1076	1	
2	3134	2	
2	3136	1	
2	7236	1	
2	15432	3	
2	13389	1	
2	15442	1	
2	4623	1	
2	19549	1	
2	3175	1	
2	21613	4	
2	19571	1	
2	4969	1	
2	5248	2	
2	15491	2	
2	13445	2	
2	1163	2	
2	13452	1	
2	21652	1	
2	17569	1	
2	9380	1	
2	17225	1	
2	9393	1	
2	5307	1	
2	3260	1	
2	13514	1	
2	7380	2	
2	15575	2	
2	15579	1	
2	9449	1	
2	551	1	
2	19693	1	
2	19694	1	
2	11511	1	
2	15616	1	
2	3332	2	
2	17672	1	
2	19740	1	
2	7463	3	
2	15666	1	
2	9527	1	
2	5433	1	
2	7483	5	
2	7485	3	
2	7492	1	
2	11600	1	
2	11604	1	
2	9558	2	
2	19816	1	
2	7533	1	
2	13681	1	
2	5498	1	
2	19691	1	
2	15751	1	
2	9608	1	
2	15754	2	
2	3469	1	
2	15763	1	
2	15774	1	
2	7600	1	
2	19900	2	
2	11711	1	
2	15808	1	
2	588	1	
2	9684	3	
2	7637	1	
2	9686	1	
2	11737	1	
2	21980	2	
2	19939	1	
2	15856	2	
2	13813	1	
2	11771	1	
2	13821	1	
2	9726	1	
2	9729	1	
2	7690	2	
2	11787	1	
2	11791	1	
2	22032	1	
2	13844	1	
2	15278	1	
2	15903	3	
2	5667	1	
2	15911	1	
2	11821	1	
2	3631	1	
2	9777	1	
2	3636	1	
2	3641	1	
2	22082	1	
2	13901	1	
2	9809	1	
2	11858	1	
2	11859	1	
2	11870	1	
2	1631	1	
2	9831	1	
2	22121	1	
2	22119	2	
2	22129	1	
2	22133	3	
2	11898	2	
2	5759	1	
2	16016	1	
2	9873	1	
2	5800	1	
2	22188	8	
2	7854	2	
2	22191	1	
2	16049	1	
2	3765	1	
2	12916	1	
2	18424	2	
2	11893	1	
2	7877	1	
2	18128	2	
2	5841	1	
2	17359	1	
2	5867	4	
2	22252	2	
2	18158	1	
2	12016	1	
2	12018	1	
2	12026	1	
2	22267	1	
2	20234	1	
2	14978	1	
2	18197	1	
2	7963	1	
2	1822	1	
2	14111	1	
2	7968	1	
2	10024	1	
2	1833	1	
2	22323	1	
2	5940	1	
2	10043	1	
2	14144	1	
2	22340	3	
2	22344	2	
2	15671	1	
2	8012	1	
2	8015	2	
2	5969	1	
2	18745	1	
2	20112	1	
2	18267	2	
2	3934	1	
2	3935	2	
2	22369	1	
2	8036	1	
2	13969	1	
2	22386	3	
2	20113	1	
2	16704	2	
2	16260	1	
2	8081	1	
2	22418	1	
2	22422	1	
2	22423	1	
2	22437	1	
2	1959	1	
2	22442	1	
2	4019	1	
2	4020	1	
2	22464	2	
2	4038	1	
2	20813	1	
2	4049	1	
2	14290	2	
2	2003	2	
2	4058	1	
2	4773	2	
2	7504	1	
2	22501	1	
2	20817	1	
2	10225	1	
2	14324	1	
2	2040	2	
2	18428	1	
3	15874	1	
3	19460	2	
3	1545	1	
3	2990	1	
3	5150	1	
3	13963	1	
3	6695	1	
3	7210	1	
3	16430	1	
3	12354	1	
3	20547	1	
3	15431	1	
3	20236	1	
3	11850	1	
3	13389	1	
3	3992	1	
3	13398	1	
3	2648	1	
3	18022	1	
3	15976	1	
3	1137	1	
3	1138	1	
3	10869	1	
3	18559	1	
3	15491	1	
3	13445	2	
3	15494	1	
3	13960	1	
3	1163	1	
3	663	1	
3	14493	1	
3	2416	1	
3	7334	1	
3	4267	1	
3	17069	1	
3	15023	1	
3	16054	1	
3	19133	1	
3	6773	1	
3	22209	1	
3	13516	1	
3	19155	1	
3	7911	1	
3	12009	1	
3	19697	1	
3	14035	1	
3	8449	1	
3	16131	1	
3	4868	1	
3	2309	1	
3	20234	1	
3	4364	6	
3	20237	1	
3	4366	1	
3	18200	1	
3	14618	1	
3	798	1	
3	4385	1	
3	11049	3	
3	18222	1	
3	7481	1	
3	7483	1	
3	16701	2	
3	831	1	
3	16705	1	
3	16706	1	
3	16707	1	
3	22340	1	
3	21318	1	
3	21841	1	
3	8532	1	
3	13141	1	
3	4438	1	
3	14684	1	
3	14173	1	
3	22368	1	
3	22369	1	
3	17211	1	
3	3943	1	
3	1767	1	
3	9069	1	
3	7485	3	
3	6000	1	
3	6517	1	
3	1918	2	
3	17791	1	
3	4996	1	
3	15751	2	
3	9611	1	
3	15426	1	
3	7055	1	
3	4496	2	
3	4497	2	
3	20803	1	
3	18837	1	
3	3991	4	
3	408	1	
3	7581	1	
3	21408	1	
3	9121	1	
3	15266	6	
3	9127	1	
3	16302	2	
3	7600	1	
3	15281	1	
3	8628	1	
3	7611	1	
3	19900	1	
3	20927	1	
3	22464	1	
3	8641	1	
3	7110	1	
3	493	1	
3	4090	1	
3	10206	1	
3	10726	1	
3	15849	1	
3	21586	3	
3	11760	3	
3	10225	1	
3	13451	1	
3	8184	1	
3	17219	1	
3	11771	1	
3	18428	1	
3	6143	1	
4	12288	3	
4	4096	2	
4	3171	1	
4	13316	3	
4	22188	3	
4	7690	1	
4	17931	1	
4	18345	1	
4	4868	6	
4	16049	2	
4	8236	1	
4	8749	1	
4	21557	1	
4	568	1	
4	11815	2	
4	8251	1	
4	16224	1	
4	12354	3	
4	12357	1	
4	12360	1	
4	3340	1	
4	1099	3	
4	6732	3	
4	17997	1	
4	21072	1	
4	15441	1	
4	14751	1	
4	18521	1	
4	11356	1	
4	21597	1	
4	5729	1	
4	15971	1	
4	9831	1	
4	19050	2	
4	3943	1	
4	18028	1	
4	21613	1	
4	22127	1	
4	13937	1	
4	6770	1	
4	15808	2	
4	1141	2	
4	10358	1	
4	15807	1	
4	7530	1	
4	7104	2	
4	19588	1	
4	13445	1	
4	6791	1	
4	3948	1	
4	7306	1	
4	13452	1	
4	14479	1	
4	13459	2	
4	19094	2	
4	19993	16	
4	22345	1	
4	19102	2	
4	11632	1	
4	16547	1	
4	4774	2	
4	8561	1	
4	5801	1	
4	10922	1	
4	15532	5	
4	14509	1	
4	13389	1	
4	12465	2	
4	3252	1	
4	12471	2	
4	6200	1	
4	8892	2	
4	17602	1	
4	13514	1	
4	22119	1	
4	11471	1	
4	20689	1	
4	4818	1	
4	21203	1	
4	18645	1	
4	18646	1	
4	11992	1	
4	7897	1	
4	20687	1	
4	19460	1	
4	4831	2	
4	7392	1	
4	10977	1	
4	7911	1	
4	745	1	
4	6695	1	
4	22252	5	
4	15997	1	
4	14721	1	
4	22258	1	
4	19411	1	
4	13182	1	
4	7680	1	
4	15609	1	
4	7237	1	
4	8449	1	
4	6404	1	
4	15621	2	
4	18182	1	
4	21121	1	
4	7084	1	
4	4364	2	
4	20297	1	
4	15119	2	
4	786	1	
4	4884	1	
4	1167	1	
4	16665	1	
4	15642	1	
4	8988	2	
4	798	1	
4	800	1	
4	4899	1	
4	5927	1	
4	1833	1	
4	11054	1	
4	1329	1	
4	3386	1	
4	10975	5	
4	10556	1	
4	7485	2	
4	16190	1	
4	1855	1	
4	3392	3	
4	16705	3	
4	3395	6	
4	10565	1	
4	1351	1	
4	17225	1	
4	331	1	
4	10574	1	
4	12625	1	
4	18772	1	
4	14677	1	
4	4438	2	
4	9047	1	
4	6489	2	
4	2394	1	
4	18267	1	
4	22368	1	
4	16226	1	
4	1049	1	
4	2407	2	
4	5994	1	
4	16103	2	
4	5996	2	
4	16055	1	
4	18286	1	
4	12656	1	
4	5489	1	
4	12663	1	
4	21880	1	
4	14714	1	
4	12670	1	
4	6464	3	
4	2435	1	
4	14402	1	
4	22422	2	
4	16774	1	
4	15751	2	
4	395	2	
4	7565	1	
4	17806	1	
4	7055	1	
4	18426	1	
4	22418	1	
4	22339	1	
4	17856	1	
4	21399	1	
4	20378	1	
4	16284	2	
4	925	1	
4	15774	1	
4	15941	1	
4	20384	3	
4	15777	1	
4	21410	1	
4	19100	1	
4	18759	1	
4	9644	1	
4	2990	7	
4	7092	1	
4	10398	1	
4	20809	3	
4	1465	2	
4	17339	1	
4	19900	4	
4	15805	1	
4	15806	1	
4	11711	1	
4	22464	9	
4	3936	1	
4	17859	1	
4	4038	1	
4	13255	3	
4	20429	1	
4	15523	1	
4	9167	1	
4	16848	1	
4	15825	2	
4	2003	1	
4	8265	1	
4	18904	1	
4	18393	1	
4	21980	2	
4	4090	1	
4	18911	1	
4	21984	1	
4	19938	1	
4	20236	1	
4	999	1	
4	12778	1	
4	12779	1	
4	11760	2	
4	5623	1	
4	2040	1	
4	16890	1	
4	11771	1	
4	6652	1	
5	12288	4	
5	19460	2	
5	12805	1	
5	16390	3	
5	12816	1	
5	2990	2	
5	7702	2	
5	19993	2	
5	22061	1	
5	16430	1	
5	8751	1	
5	1074	1	
5	1076	1	
5	8262	1	
5	11850	1	
5	6732	1	
5	5197	1	
5	592	1	
5	598	1	
5	21598	1	
5	16998	1	
5	18022	2	
5	3175	1	
5	22119	1	
5	1133	1	
5	13937	2	
5	21618	1	
5	15808	1	
5	6263	1	
5	633	1	
5	12927	1	
5	22464	3	
5	18051	1	
5	5765	1	
5	5766	1	
5	1163	1	
5	7308	1	
5	13453	2	
5	3217	1	
5	10386	1	
5	6291	1	
5	3220	1	
5	19100	1	
5	16547	1	
5	9380	2	
5	4267	2	
5	22188	1	
5	16049	1	
5	4831	1	
5	7876	1	
5	7880	1	
5	719	1	
5	8568	1	
5	20690	4	
5	22229	1	
5	12510	1	
5	10975	1	
5	745	1	
5	22252	1	
5	22262	1	
5	15609	1	
5	22268	1	
5	15615	1	
5	19712	1	
5	14081	1	
5	4868	1	
5	4364	2	
5	21261	1	
5	15119	1	
5	7952	1	
5	4884	1	
5	10006	1	
5	8988	1	
5	8989	3	
5	14469	1	
5	800	2	
5	17700	1	
5	3880	1	
5	14649	2	
5	21727	2	
5	14141	1	
5	16190	1	
5	3392	2	
5	3393	1	
5	3395	2	
5	3396	2	
5	16197	1	
5	16199	1	
5	9033	1	
5	12624	1	
5	12625	2	
5	14677	2	
5	4438	2	
5	9047	1	
5	6489	1	
5	7514	1	
5	13147	2	
5	15709	1	
5	16224	1	
5	22369	1	
5	10043	1	
5	5993	1	
5	18282	1	
5	15216	1	
5	16242	1	
5	15612	1	
5	16248	1	
5	12153	1	
5	1408	1	
5	5509	1	
5	1415	1	
5	4492	1	
5	7055	1	
5	11156	1	
5	18837	1	
5	7062	1	
5	3992	1	
5	7578	1	
5	7584	1	
5	20984	1	
5	15276	2	
5	4013	1	
5	1454	1	
5	12214	2	
5	17856	2	
5	4000	2	
5	13763	1	
5	5623	1	
5	15820	1	
5	15822	1	
5	9167	1	
5	8144	1	
5	9169	1	
5	9171	1	
5	22437	1	
5	17892	1	
5	8166	1	
5	21841	1	
5	15849	1	
5	7149	1	
5	494	1	
5	10225	1	
5	18420	1	
5	12279	1	
5	15864	1	
5	4090	1	
5	6651	2	
5	6652	3	
6	19460	1	
6	15618	1	
6	9901	1	
6	3332	1	
6	3610	2	
6	11292	1	
6	9757	1	
6	9247	1	
6	4161	1	
6	8797	1	
6	12852	1	
6	21557	1	
6	12343	1	
6	17983	1	
6	2113	1	
6	12360	1	
6	11850	2	
6	1099	1	
6	16460	1	
6	8782	1	
6	11858	2	
6	599	1	
6	13404	1	
6	605	1	
6	19900	2	
6	21617	1	
6	6770	1	
6	10869	1	
6	16504	1	
6	633	1	
6	14970	1	
6	12053	1	
6	5760	1	
6	4032	1	
6	15491	1	
6	19588	1	
6	13445	1	
6	646	1	
6	14985	1	
6	19596	1	
6	7309	1	
6	1167	1	
6	13459	2	
6	19094	1	
6	19993	1	
6	6819	1	
6	11434	1	
6	17069	1	
6	6844	1	
6	14016	1	
6	7876	1	
6	10954	1	
6	3788	1	
6	10972	1	
6	15994	1	
6	10975	1	
6	21730	1	
6	7397	1	
6	19716	3	
6	18155	1	
6	12013	1	
6	22267	1	
6	8449	1	
6	6402	1	
6	18180	1	
6	18185	1	
6	13583	1	
6	7952	1	
6	1301	2	
6	4868	1	
6	798	1	
6	19589	1	
6	20256	1	
6	1833	1	
6	14122	1	
6	7471	1	
6	11568	1	
6	20617	1	
6	10552	2	
6	16702	1	
6	6464	1	
6	16193	2	
6	13128	1	
6	13129	1	
6	3408	1	
6	12625	1	
6	9044	1	
6	14677	1	
6	21364	1	
6	2944	1	
6	7044	1	
6	4999	2	
6	15244	1	
6	1933	1	
6	17806	1	
6	3991	3	
6	1947	1	
6	20384	1	
6	15275	1	
6	12716	2	
6	2990	3	
6	5551	1	
6	4680	1	
6	1459	1	
6	19380	1	
6	8636	1	
6	22464	3	
6	4037	1	
6	10726	1	
6	21841	1	
6	12778	1	
6	21586	1	
6	16891	1	
6	8188	2	
7	9729	1	
7	13316	1	
7	16390	2	
7	16385	2	
7	11273	1	
7	9227	1	
7	19476	1	
7	17435	1	
7	16416	1	
7	18468	1	
7	4647	1	
7	8236	1	
7	10798	1	
7	7218	1	
7	1076	2	
7	12855	1	
7	22585	1	
7	21563	1	
7	4668	2	
7	19520	1	
7	8032	1	
7	12354	1	
7	13891	1	
7	12357	1	
7	1099	1	
7	13388	1	
7	21586	2	
7	18005	1	
7	13398	1	
7	22108	1	
7	21605	1	
7	19555	1	
7	3173	1	
7	9831	1	
7	22122	2	
7	21613	3	
7	14448	2	
7	1138	1	
7	1141	1	
7	6774	1	
7	18557	2	
7	5764	1	
7	13445	1	
7	4235	1	
7	13452	1	
7	17041	4	
7	13252	1	
7	19100	1	
7	15009	1	
7	21666	1	
7	13475	1	
7	9380	2	
7	7854	1	
7	12977	1	
7	3762	1	
7	19124	1	
7	11963	1	
7	18108	2	
7	19133	2	
7	22209	1	
7	2243	1	
7	2245	1	
7	22220	1	
7	12663	1	
7	13516	1	
7	18128	1	
7	8913	2	
7	10452	1	
7	13525	1	
7	20695	1	
7	12505	1	
7	10975	1	
7	7888	1	
7	721	1	
7	745	1	
7	8062	1	
7	12026	1	
7	21245	1	
7	11008	1	
7	4867	1	
7	11524	1	
7	2309	1	
7	16650	1	
7	8971	1	
7	15119	1	
7	2839	1	
7	15128	2	
7	7471	1	
7	8989	1	
7	805	2	
7	6951	1	
7	20777	1	
7	6194	1	
7	2351	1	
7	21305	2	
7	10043	1	
7	9610	1	
7	19736	1	
7	8513	1	
7	16195	1	
7	18759	1	
7	1591	1	
7	12625	1	
7	5460	1	
7	14677	2	
7	9047	1	
7	15704	1	
7	13658	1	
7	6496	1	
7	8507	1	
7	8562	1	
7	20343	1	
7	20856	1	
7	13182	1	
7	18818	1	
7	16775	2	
7	17290	1	
7	11662	1	
7	20547	2	
7	8086	1	
7	19359	1	
7	15266	1	
7	11684	1	
7	9637	1	
7	18420	1	
7	14751	1	
7	19900	2	
7	2495	1	
7	11714	1	
7	19396	1	
7	13255	1	
7	6732	1	
7	5069	6	
7	5070	2	
7	9167	1	
7	9170	1	
7	9171	1	
7	18393	1	
7	18853	1	
7	8679	1	
7	4589	1	
7	3568	1	
7	20468	1	
7	15864	1	
7	6652	1	
8	19460	1	
8	16901	1	
8	8013	1	
8	14081	1	
8	12815	1	
8	21008	1	
8	8214	1	
8	22041	1	
8	11292	1	
8	9246	1	
8	6695	1	
8	22571	1	
8	8236	2	
8	1074	1	
8	22071	2	
8	3641	1	
8	3643	2	
8	3647	1	
8	13888	1	
8	1092	1	
8	18505	1	
8	13398	2	
8	18529	1	
8	15971	1	
8	3175	1	
8	13928	1	
8	21613	1	
8	11887	2	
8	21617	1	
8	9339	3	
8	18557	1	
8	18197	1	
8	5760	1	
8	13444	1	
8	19589	1	
8	18056	1	
8	3217	3	
8	8342	1	
8	12825	1	
8	12441	1	
8	4263	1	
8	22186	2	
8	7455	1	
8	11964	1	
8	19133	2	
8	2244	1	
8	22229	1	
8	12503	1	
8	9167	1	
8	7392	1	
8	745	1	
8	20723	2	
8	11008	2	
8	8449	2	
8	3332	1	
8	18181	1	
8	4359	1	
8	15113	1	
8	4364	1	
8	7952	1	
8	22032	1	
8	4868	1	
8	9832	1	
8	17041	1	
8	18564	1	
8	5935	1	
8	8989	1	
8	18207	1	
8	9514	1	
8	7471	1	
8	4886	1	
8	15667	1	
8	21305	2	
8	12602	1	
8	8508	1	
8	4418	1	
8	6982	1	
8	17229	1	
8	12625	2	
8	13650	1	
8	5973	1	
8	4438	1	
8	9047	2	
8	6489	1	
8	2407	1	
8	12604	1	
8	15216	3	
8	17790	1	
8	16775	1	
8	3978	1	
8	11156	1	
8	14743	1	
8	3652	1	
8	15273	2	
8	22442	2	
8	11186	2	
8	11709	1	
8	11714	3	
8	4941	1	
8	15314	1	
8	7635	1	
8	18911	1	
8	1504	2	
8	19938	1	
8	1507	1	
8	12778	1	
8	12279	1	
8	6652	1	
8	19626	1	
9	9729	1	
9	4267	2	
9	16901	1	
9	11777	2	
9	11275	1	
9	3088	5	
9	8451	1	
9	10262	1	
9	10269	1	
9	4127	1	
9	11297	1	
9	3025	2	
9	16419	1	
9	3621	1	
9	6695	1	
9	18473	1	
9	22571	1	
9	10798	1	
9	1074	1	
9	1076	1	
9	12341	1	
9	15417	1	
9	2911	1	
9	572	1	
9	12354	1	
9	13388	1	
9	12878	1	
9	21586	1	
9	18005	1	
9	15448	1	
9	19553	1	
9	19555	1	
9	20155	1	
9	18022	1	
9	22119	1	
9	9832	1	
9	19050	1	
9	17004	1	
9	21613	1	
9	21103	1	
9	13937	2	
9	1140	3	
9	3197	1	
9	638	1	
9	22464	2	
9	13957	1	
9	1671	1	
9	13452	1	
9	141	1	
9	21142	1	
9	12441	1	
9	15514	1	
9	4773	2	
9	13478	1	
9	10410	1	
9	683	1	
9	684	1	
9	1711	1	
9	19124	1	
9	10423	1	
9	19131	1	
9	8892	1	
9	19133	1	
9	14016	2	
9	14019	1	
9	2666	1	
9	14369	2	
9	3796	1	
9	10453	1	
9	18646	1	
9	22232	1	
9	7119	2	
9	10978	1	
9	2278	1	
9	7911	1	
9	745	2	
9	5867	1	
9	13778	1	
9	12585	1	
9	15096	1	
9	10965	1	
9	11008	1	
9	4867	2	
9	3332	1	
9	4364	1	
9	15118	1	
9	15119	2	
9	16661	1	
9	15128	1	
9	17188	1	
9	22122	1	
9	20777	1	
9	15751	1	
9	2348	1	
9	10551	1	
9	14649	1	
9	12602	1	
9	3900	1	
9	1855	1	
9	3392	1	
9	14145	1	
9	22341	1	
9	21305	1	
9	9047	1	
9	6489	2	
9	8026	1	
9	18267	1	
9	15199	1	
9	22368	1	
9	22369	1	
9	2914	1	
9	3643	1	
9	8036	1	
9	1766	1	
9	8038	1	
9	879	1	
9	15216	1	
9	13681	1	
9	16775	1	
9	20876	1	
9	22418	1	
9	3991	1	
9	14748	1	
9	9122	1	
9	6563	1	
9	15273	1	
9	22442	2	
9	11180	1	
9	14881	1	
9	6075	1	
9	21951	1	
9	4032	1	
9	20418	1	
9	19396	1	
9	6732	1	
9	2295	1	
9	9167	1	
9	9169	1	
9	9170	1	
9	8660	1	
9	4053	1	
9	18391	1	
9	10205	1	
9	494	1	
9	3055	1	
9	15856	1	
9	4601	1	
9	4604	1	
9	9513	1	
10	12288	1	
10	11779	2	
10	19460	3	
10	4115	1	
10	1044	1	
10	13852	1	
10	22557	1	
10	7711	1	
10	17067	1	
10	15401	1	
10	8236	2	
10	11821	1	
10	4660	1	
10	4661	1	
10	1081	1	
10	3131	1	
10	14918	1	
10	10313	1	
10	11850	1	
10	588	1	
10	592	3	
10	21586	3	
10	15448	3	
10	5391	1	
10	15971	1	
10	19048	1	
10	21611	1	
10	20588	1	
10	14448	1	
10	21617	2	
10	114	1	
10	3702	1	
10	10360	1	
10	4884	1	
10	635	1	
10	5760	1	
10	18052	1	
10	14985	1	
10	3217	1	
10	658	1	
10	13979	1	
10	4263	1	
10	17576	1	
10	4267	2	
10	13496	1	
10	2745	1	
10	118	1	
10	5321	1	
10	7380	1	
10	15580	1	
10	4831	1	
10	3811	1	
10	2794	1	
10	12018	1	
10	15315	1	
10	8449	1	
10	4868	1	
10	3339	2	
10	4364	7	
10	20239	1	
10	18819	1	
10	1812	1	
10	22295	1	
10	4385	1	
10	11555	1	
10	18222	1	
10	1076	1	
10	12602	1	
10	5438	1	
10	4417	1	
10	22340	1	
10	8522	1	
10	14306	3	
10	7504	1	
10	19285	1	
10	4438	2	
10	14649	1	
10	18778	1	
10	7516	1	
10	22369	1	
10	1378	1	
10	1380	1	
10	15723	1	
10	4414	1	
10	12666	1	
10	13182	1	
10	1408	2	
10	10219	1	
10	15751	1	
10	3992	1	
10	11675	1	
10	14748	1	
10	18845	5	
10	9121	1	
10	9122	1	
10	20905	1	
10	15275	1	
10	1266	1	
10	13255	1	
10	17996	1	
10	3536	1	
10	3025	10	
10	467	3	
10	8660	2	
10	4053	4	
10	10206	1	
10	10832	1	
10	19938	1	
10	19939	1	
10	18406	1	
10	19943	1	
10	6123	1	
10	500	1	
10	505	1	
10	12799	1	
11	12800	1	
11	15403	1	
11	11524	1	
11	4438	1	
11	16961	1	
11	16252	1	
11	4746	1	
11	1163	2	
11	4364	1	
11	9645	1	
11	12434	1	
11	11779	1	
11	3992	1	
11	2841	1	
11	4506	1	
11	20255	1	
11	14881	2	
11	15266	1	
11	13091	1	
11	3796	1	
11	4267	4	
11	22188	1	
11	9901	1	
11	2990	1	
11	17110	1	
11	16190	1	
11	6976	1	
11	449	1	
11	15426	1	
11	11275	2	
11	15432	1	
11	20343	1	
11	20642	1	
11	12624	1	
11	3025	2	
11	11604	1	
11	4053	2	
11	9814	1	
11	9815	1	
11	11870	1	
11	22368	1	
11	3536	1	
11	14306	1	
11	22119	1	
11	13161	1	
11	7660	1	
11	15856	1	
11	13937	1	
11	12018	3	
11	1141	1	
11	12151	1	
11	17016	1	
11	12665	1	
11	4604	1	
11	3541	1	
12	12288	3	
12	9729	1	
12	4267	1	
12	15877	1	
12	11273	1	
12	11275	7	
12	8365	1	
12	22032	2	
12	4117	1	
12	1046	1	
12	9561	1	
12	22041	1	
12	17435	2	
12	9759	1	
12	14881	4	
12	14882	2	
12	7208	1	
12	18473	1	
12	1578	2	
12	1068	1	
12	15408	1	
12	7217	1	
12	3636	4	
12	3643	1	
12	15935	1	
12	4960	1	
12	12354	1	
12	9227	1	
12	7237	1	
12	11336	1	
12	18505	1	
12	10833	3	
12	16469	1	
12	22065	1	
12	18528	1	
12	17424	1	
12	19555	1	
12	11771	1	
12	22119	2	
12	22503	2	
12	13937	2	
12	15986	1	
12	1141	1	
12	17016	1	
12	18044	1	
12	10878	1	
12	22464	1	
12	6786	1	
12	9067	1	
12	13445	1	
12	6790	2	
12	6791	1	
12	18056	1	
12	1162	1	
12	1163	1	
12	12429	1	
12	18574	1	
12	1167	1	
12	3731	1	
12	14996	1	
12	10901	1	
12	13849	1	
12	10436	1	
12	19100	1	
12	12446	1	
12	18080	3	
12	9380	1	
12	11946	2	
12	683	1	
12	22188	1	
12	685	1	
12	15534	1	
12	13730	1	
12	18097	1	
12	16051	1	
12	11444	1	
12	13548	1	
12	12985	1	
12	8892	1	
12	5822	1	
12	20159	1	
12	19136	1	
12	11969	1	
12	9924	1	
12	10321	1	
12	13514	1	
12	13516	1	
12	3278	1	
12	20429	1	
12	9424	1	
12	10452	1	
12	22232	1	
12	9945	2	
12	14042	2	
12	6875	1	
12	18140	1	
12	10975	1	
12	21218	1	
12	5347	1	
12	12007	1	
12	8425	1	
12	2343	1	
12	22252	1	
12	9968	1	
12	1576	1	
12	14592	1	
12	8449	1	
12	21831	1	
12	18181	1	
12	12076	1	
12	3340	1	
12	11394	1	
12	10510	1	
12	15119	2	
12	7952	1	
12	4881	1	
12	15491	1	
12	4884	1	
