2	10204	1	
2	19424	1	
2	20456	1	
2	18413	1	
2	20463	1	
2	18420	1	
2	2040	1	
3	5248	2	
3	897	1	
3	14722	1	
3	3073	1	
3	1032	1	
3	13961	1	
3	3082	1	
3	9227	1	
3	18818	2	
3	9870	1	
3	21613	4	
3	17424	2	
3	15890	1	
3	16661	1	
3	21305	1	
3	22551	1	
3	11287	1	
3	1564	2	
3	18591	1	
3	15298	1	
3	15266	3	
3	7075	1	
3	6950	1	
3	21617	1	
3	6563	1	
3	18460	1	
3	22442	4	
3	13937	1	
3	8236	1	
3	18990	1	
3	11714	1	
3	9777	1	
3	17208	1	
3	13113	1	
3	19133	1	
3	4162	1	
3	20803	3	
3	13255	2	
3	20809	1	
3	12746	1	
3	9035	1	
3	16418	1	
3	14592	1	
3	15117	1	
3	21328	1	
3	11939	1	
3	9684	1	
3	19956	1	
3	9047	2	
3	7897	1	
3	5352	1	
3	1488	1	
3	21862	1	
3	11623	1	
3	5736	2	
3	8425	2	
3	3943	2	
3	20882	1	
3	494	1	
3	20463	1	
3	22385	1	
3	6414	1	
3	18771	1	
3	1140	2	
3	1141	2	
3	5323	1	
3	19305	1	
3	17785	1	
3	3580	1	
3	9726	1	
3	18175	1	
4	5248	1	
4	897	1	
4	1668	1	
4	17424	3	
4	19719	1	
4	776	1	
4	22025	1	
4	2583	1	
4	18956	2	
4	13710	1	
4	14479	1	
4	22032	3	
4	20882	1	
4	20463	1	
4	19093	1	
4	4868	1	
4	2265	3	
4	17688	1	
4	13316	1	
4	15514	1	
4	7451	1	
4	22557	1	
4	20254	3	
4	20384	2	
4	11547	1	
4	7332	1	
4	20774	1	
4	5928	1	
4	8236	1	
4	6546	1	
4	7854	1	
4	3375	1	
4	10162	1	
4	22196	1	
4	16606	1	
4	22281	1	
4	14992	1	
4	7996	1	
4	11967	1	
4	22464	1	
4	5155	1	
4	4034	1	
4	3395	2	
4	452	1	
4	3528	1	
4	7180	1	
4	13516	1	
4	20429	2	
4	12878	1	
4	11600	1	
4	9809	1	
4	22551	1	
4	14931	1	
4	9046	1	
4	15575	1	
4	13912	1	
4	9305	1	
4	19332	1	
4	11898	1	
4	20062	1	
4	8421	1	
4	15584	1	
4	22416	1	
4	19238	1	
4	593	1	
4	19943	1	
4	20076	2	
4	21613	1	
4	9198	1	
4	16367	1	
4	18796	1	
4	21617	1	
4	18962	1	
4	11379	1	
4	17908	1	
4	2003	1	
4	3961	1	
4	15994	1	
4	5246	1	
5	3074	2	
5	13316	1	
5	22024	1	
5	18442	1	
5	15448	2	
5	8722	1	
5	3092	1	
5	17943	2	
5	4121	1	
5	22042	1	
5	22043	3	
5	2077	1	
5	6687	1	
5	22564	3	
5	22569	1	
5	12848	1	
5	4669	1	
5	19519	1	
5	12354	1	
5	2627	1	
5	4677	1	
5	15948	1	
5	5208	1	
5	15451	1	
5	21613	1	
5	2671	1	
5	21617	1	
5	1141	1	
5	2166	3	
5	5241	2	
5	5252	1	
5	9351	1	
5	18056	1	
5	14987	1	
5	12946	1	
5	22164	1	
5	16543	2	
5	15521	1	
5	13937	2	
5	8378	1	
5	3262	1	
5	13516	1	
5	3277	1	
5	6864	2	
5	14969	1	
5	5339	1	
5	13020	6	
5	3293	1	
5	741	1	
5	17638	1	
5	2289	1	
5	15602	1	
5	11511	1	
5	15616	3	
5	3332	1	
5	14597	2	
5	9998	1	
5	7451	1	
5	17181	1	
5	13019	1	
5	20260	1	
5	19238	1	
5	15660	1	
5	3373	1	
5	21295	1	
5	20284	1	
5	8512	1	
5	11600	1	
5	19286	1	
5	15202	1	
5	2278	1	
5	8679	1	
5	8050	1	
5	12152	1	
5	4326	1	
5	19332	1	
5	7055	1	
5	22416	1	
5	10646	1	
5	2673	1	
5	11672	1	
5	17818	1	
5	13723	2	
5	22442	1	
5	12716	1	
5	18866	1	
5	4023	1	
5	5048	1	
5	13273	1	
5	15184	1	
5	2020	1	
5	7655	1	
5	20456	1	
5	19959	1	
6	12288	1	
6	9729	1	
6	13316	3	
6	11787	1	
6	11789	2	
6	16401	1	
6	11284	1	
6	10777	1	
6	22557	1	
6	5150	1	
6	5155	2	
6	1576	1	
6	9769	1	
6	1578	1	
6	16434	1	
6	13884	1	
6	8770	1	
6	8260	1	
6	16966	1	
6	1096	1	
6	1610	1	
6	18005	1	
6	13710	2	
6	15959	1	
6	15448	1	
6	18528	1	
6	21613	1	
6	18030	2	
6	11887	1	
6	19058	1	
6	1140	1	
6	633	1	
6	17530	1	
6	5248	1	
6	3520	1	
6	11398	1	
6	16548	1	
6	15986	2	
6	22198	1	
6	12471	2	
6	8376	1	
6	19133	1	
6	7870	1	
6	2243	1	
6	4303	1	
6	1571	1	
6	14969	1	
6	13019	1	
6	13532	1	
6	13033	1	
6	12010	1	
6	13039	1	
6	242	1	
6	2003	1	
6	3113	1	
6	17150	1	
6	14592	1	
6	4867	1	
6	3332	1	
6	19718	2	
6	17671	1	
6	17681	1	
6	5394	2	
6	5398	1	
6	1818	1	
6	7453	1	
6	1670	1	
6	15660	1	
6	15666	1	
6	10035	1	
6	7476	1	
6	21814	1	
6	5433	3	
6	4868	1	
6	9033	1	
6	11600	1	
6	20878	1	
6	21305	1	
6	14689	1	
6	20851	1	
6	12151	1	
6	21889	1	
6	2443	1	
6	12354	1	
6	17806	1	
6	19347	1	
6	14744	1	
6	17818	1	
6	22442	3	
6	4526	1	
6	1469	1	
6	22464	2	
6	8641	1	
6	3528	1	
6	15817	1	
6	15820	1	
6	467	1	
6	16854	1	
6	18911	2	
6	2025	1	
6	20468	1	
6	4601	1	
6	14677	1	
7	10625	1	
7	4868	1	
7	15574	1	
7	9606	1	
7	8961	1	
7	22024	2	
7	8684	1	
7	855	1	
7	14479	1	
7	17424	3	
7	4881	1	
7	2834	1	
7	19093	1	
7	10006	1	
7	18200	2	
7	1668	1	
7	22188	1	
7	20251	1	
7	20254	1	
7	9247	1	
7	15522	1	
7	6875	1	
7	12949	1	
7	20389	2	
7	5414	1	
7	20008	1	
7	19113	1	
7	22442	1	
7	17223	1	
7	20780	1	
7	16301	1	
7	20782	1	
7	3375	1	
7	9777	1	
7	4019	1	
7	10552	1	
7	2873	1	
7	20255	1	
7	18492	1	
7	19261	1	
7	1342	1	
7	3392	2	
7	16193	1	
7	9569	1	
7	16220	3	
7	6732	1	
7	20429	1	
7	18510	1	
7	9167	1	
7	11600	2	
7	8636	2	
7	14546	1	
7	9043	1	
7	9684	1	
7	6741	3	
7	9558	1	
7	9047	1	
7	6489	1	
7	2394	1	
7	9435	2	
7	10972	1	
7	15994	1	
7	15266	1	
7	18128	1	
7	15971	1	
7	2309	2	
7	5736	1	
7	19305	1	
7	20076	1	
7	21613	1	
7	13937	1	
7	1140	2	
7	11381	1	
7	21161	1	
7	18808	1	
7	22393	1	
7	11898	1	
7	14677	1	
8	13316	6	
8	19980	1	
8	11279	1	
8	13912	1	
8	18962	1	
8	21525	1	
8	10244	1	
8	9247	4	
8	22568	1	
8	9261	1	
8	20014	1	
8	6709	1	
8	2105	1	
8	2108	1	
8	12350	2	
8	12354	2	
8	22088	1	
8	6741	2	
8	15448	1	
8	8207	1	
8	10850	1	
8	10859	1	
8	21613	1	
8	1141	2	
8	3702	1	
8	14969	1	
8	16508	1	
8	637	1	
8	5246	1	
8	5248	1	
8	5249	1	
8	1670	1	
8	17544	1	
8	14985	4	
8	13452	1	
8	13453	1	
8	13459	1	
8	13466	1	
8	20142	2	
8	15903	1	
8	13941	1	
8	9417	2	
8	13516	7	
8	18948	1	
8	20177	2	
8	18181	1	
8	11385	1	
8	22232	1	
8	9435	1	
8	4831	1	
8	18693	1	
8	8422	1	
8	21739	1	
8	9969	1	
8	11511	1	
8	15621	1	
8	3201	1	
8	3339	1	
8	4364	1	
8	8982	1	
8	18716	1	
8	7453	1	
8	20255	1	
8	17184	1	
8	17185	1	
8	13611	1	
8	2696	1	
8	10552	1	
8	16705	1	
8	16706	3	
8	16709	1	
8	16710	1	
8	12103	1	
8	13129	1	
8	9043	2	
8	14677	2	
8	19286	2	
8	9047	1	
8	857	2	
8	19290	1	
8	7055	1	
8	16220	1	
8	4960	1	
8	22369	2	
8	9572	1	
8	3942	1	
8	8043	2	
8	9069	2	
8	10096	1	
8	22385	1	
8	22386	1	
8	12151	1	
8	13180	1	
8	7039	1	
8	14208	1	
8	9606	1	
8	22423	1	
8	11151	1	
8	22418	1	
8	11161	1	
8	18841	2	
8	22426	1	
8	13723	1	
8	22442	1	
8	2994	1	
8	17331	1	
8	9033	1	
8	5056	1	
8	3023	1	
8	2003	1	
8	9684	2	
8	18393	1	
8	9706	1	
8	17901	1	
8	13809	1	
8	3060	1	
8	20471	1	
8	1528	1	
8	5625	2	
9	18948	1	
9	18954	1	
9	14505	1	
9	1044	1	
9	1046	1	
9	7684	1	
9	20507	1	
9	13316	2	
9	9247	2	
9	20010	4	
9	1067	1	
9	8236	3	
9	9777	3	
9	20019	1	
9	6709	1	
9	12345	1	
9	9791	1	
9	1089	1	
9	12354	1	
9	6732	1	
9	595	1	
9	6741	3	
9	17494	1	
9	3161	1	
9	12891	1	
9	16479	1	
9	20076	1	
9	21613	1	
9	20078	1	
9	11887	1	
9	13937	1	
9	3006	1	
9	11385	3	
9	11898	1	
9	1147	2	
9	12927	1	
9	3008	1	
9	7812	1	
9	13445	1	
9	14985	3	
9	18571	1	
9	14993	1	
9	13459	1	
9	14492	1	
9	21617	1	
9	20649	1	
9	22188	1	
9	19119	1	
9	3772	1	
9	16062	1	
9	6847	1	
9	16075	1	
9	17608	1	
9	15563	1	
9	13516	3	
9	20686	1	
9	13202	1	
9	17107	1	
9	15062	1	
9	3193	1	
9	10972	1	
9	15994	1	
9	4831	1	
9	5865	1	
9	7402	3	
9	21739	1	
9	14574	1	
9	14577	1	
9	2810	1	
9	11515	1	
9	16124	1	
9	4868	1	
9	19718	1	
9	4364	1	
9	15119	1	
9	2834	1	
9	7453	2	
9	20255	1	
9	13091	1	
9	7463	1	
9	13532	2	
9	3888	1	
9	7474	1	
9	11827	1	
9	14646	1	
9	17290	1	
9	831	1	
9	3392	3	
9	16193	1	
9	20384	1	
9	13128	1	
9	13129	1	
9	14668	1	
9	12625	1	
9	22354	1	
9	14677	3	
9	857	1	
9	22364	1	
9	22366	1	
9	22367	1	
9	4960	1	
9	22369	1	
9	2914	4	
9	11605	1	
9	13161	2	
9	5994	2	
9	8043	3	
9	9069	2	
9	15216	1	
9	12663	1	
9	18808	1	
9	7039	1	
9	10625	1	
9	16260	3	
9	9606	1	
9	2442	1	
9	2443	3	
9	22418	2	
9	17811	1	
9	21912	1	
9	11161	3	
9	22426	1	
9	13723	1	
9	12188	1	
9	4509	1	
9	15776	1	
9	20389	1	
9	6568	1	
9	12716	1	
9	2991	1	
9	15688	1	
9	12734	1	
9	22464	3	
9	3009	1	
9	451	1	
9	15948	2	
9	19914	1	
9	11213	1	
9	3023	1	
9	10709	1	
9	5625	1	
9	19938	2	
9	4945	1	
9	2025	2	
9	3562	1	
9	15855	1	
9	15863	1	
9	8184	1	
9	4601	1	
9	18005	1	
10	9730	1	
10	13316	1	
10	5038	1	
10	11292	1	
10	5150	3	
10	3113	1	
10	20010	3	
10	1580	1	
10	9777	1	
10	3134	4	
10	13904	1	
10	13912	1	
10	15962	1	
10	9320	2	
10	8810	4	
10	20076	2	
10	13937	1	
10	11385	1	
10	8317	1	
10	10366	1	
10	21633	1	
10	1671	1	
10	14985	1	
10	18577	1	
10	13973	2	
10	9884	1	
10	10409	1	
10	13514	1	
10	18635	1	
10	21727	1	
10	4832	1	
10	21739	1	
10	13549	1	
10	18540	1	
10	2446	1	
10	1281	1	
10	4868	2	
10	2348	2	
10	4364	1	
10	7960	1	
10	7471	1	
10	8988	1	
10	11555	1	
10	18729	1	
10	12076	1	
10	3375	1	
10	7474	1	
10	12093	2	
10	12624	1	
10	12625	1	
10	12626	1	
10	14677	3	
10	5462	1	
10	9047	1	
10	19290	1	
10	14689	1	
10	3949	1	
10	10096	1	
10	18805	1	
10	18806	2	
10	18808	1	
10	1913	1	
10	18811	1	
10	12670	1	
10	2435	1	
10	9606	1	
10	9614	1	
10	11161	1	
10	17818	1	
10	925	1	
10	20384	3	
10	5548	1	
10	5549	1	
10	2990	1	
10	22449	1	
10	12212	1	
10	3064	1	
10	16854	1	
10	16855	1	
10	11600	1	
10	19938	1	
10	22500	2	
10	12265	1	
10	17395	1	
10	3060	1	
10	8184	1	
11	13316	1	
11	19286	1	
11	15276	2	
11	17424	2	
11	15890	1	
11	15532	1	
11	19476	1	
11	20142	1	
11	10264	1	
11	18460	1	
11	15903	1	
11	21540	1	
11	20010	1	
11	17975	1	
11	3340	1	
11	13388	1	
11	592	1	
11	6741	1	
11	8797	1	
11	7776	1	
11	3171	1	
11	21094	1	
11	12390	1	
11	20076	2	
11	5742	1	
11	14448	1	
11	6770	1	
11	11898	5	
11	5246	1	
11	8831	2	
11	19072	1	
11	11394	1	
11	1669	2	
11	1671	1	
11	14985	4	
11	14477	1	
11	2196	1	
11	14489	2	
11	15514	1	
11	14492	1	
11	14495	1	
11	10407	1	
11	21161	1	
11	22188	2	
11	17070	1	
11	20155	1	
11	22209	2	
11	14537	1	
11	17099	1	
11	18128	1	
11	2772	1	
11	7897	1	
11	15994	1	
11	12481	1	
11	20203	1	
11	5373	1	
11	770	1	
11	4868	2	
11	2309	1	
11	16135	1	
11	4364	1	
11	4366	1	
11	7952	2	
11	11539	1	
11	4886	1	
11	15128	2	
11	2351	1	
11	15133	1	
11	11909	1	
11	20256	1	
11	5414	1	
11	20780	1	
11	3375	2	
11	15666	1	
11	7475	1	
11	8158	1	
11	16193	1	
11	11600	8	
11	21842	1	
11	2899	2	
11	14677	2	
11	9558	1	
11	9047	3	
11	22369	2	
11	9061	1	
11	8552	1	
11	7018	1	
11	8043	1	
11	22386	1	
11	18809	1	
11	11645	1	
11	21889	1	
11	21739	1	
11	9606	1	
11	906	1	
11	2443	1	
11	15772	1	
11	925	1	
11	15776	1	
11	8614	2	
11	4012	1	
11	15773	1	
11	4019	1	
11	16821	1	
11	950	1	
11	12734	3	
11	11714	1	
11	19396	1	
11	20427	1	
11	2003	1	
11	18393	1	
11	10206	2	
11	20456	1	
11	12265	3	
11	12779	1	
11	15856	1	
12	13316	3	
12	9558	1	
12	7180	1	
12	11789	2	
12	10264	1	
12	19994	1	
12	3626	1	
12	8236	1	
12	9261	1	
12	20526	1	
12	19505	1	
12	7219	1	
12	20026	1	
12	15199	1	
12	12350	1	
12	20547	4	
12	587	1	
12	17996	1	
12	5197	1	
12	4185	1	
12	14426	1	
12	8797	3	
12	6758	1	
12	6760	1	
12	13244	1	
12	21613	1	
12	14448	1	
12	8306	1	
12	1140	5	
12	1141	4	
12	14969	1	
12	1148	1	
12	13950	1	
12	11392	1	
12	11394	1	
12	14985	3	
12	10890	1	
12	13452	1	
12	13388	1	
12	22015	1	
12	14488	1	
12	14492	1	
12	18593	1	
12	13478	1	
12	8988	2	
12	20142	2	
12	19133	1	
12	13516	2	
12	6864	1	
12	2770	1	
12	15993	1	
12	9947	1	
12	12510	1	
12	7397	1	
12	249	2	
12	8961	2	
12	11528	1	
12	4364	1	
12	17688	1	
12	7964	1	
12	12066	1	
12	7463	1	
12	20269	1	
12	15664	1	
12	7476	1	
12	12602	1	
12	12093	1	
12	3395	1	
12	9034	1	
12	4941	1	
12	11600	1	
12	14677	1	
12	19286	1	
12	9047	1	
12	13658	1	
12	16223	1	
12	22368	1	
12	22418	3	
12	10096	1	
12	3954	1	
12	12151	2	
12	9606	2	
12	19336	1	
12	906	1	
12	9617	1	
12	20882	1	
12	22423	2	
12	15772	1	
12	2974	1	
12	15266	1	
12	22442	3	
12	5551	1	
12	8636	1	
12	4037	1	
12	6732	3	
12	9167	1	
12	17362	1	
12	10709	1	
12	17881	3	
12	9691	2	
12	3553	1	
12	4601	1	
12	4603	1	
12	11385	1	
13	13316	4	
13	22024	1	
13	17424	2	
13	16915	1	
13	22551	1	
13	8964	1	
13	20507	1	
13	22557	1	
13	20010	2	
13	1068	1	
13	3633	1	
13	7219	1	
13	7732	1	
13	8765	1	
13	5182	1	
13	4161	1	
13	12354	2	
13	11850	1	
13	17996	1	
13	20046	1	
13	2640	1	
13	16468	2	
13	22616	1	
13	10329	1	
13	19548	1	
13	8797	1	
13	7778	1	
13	14435	1	
13	22119	2	
13	9831	1	
13	21613	1	
13	14448	1	
13	5745	1	
13	11381	1	
13	2173	1	
13	1669	2	
13	20463	2	
13	14985	2	
13	18571	1	
13	9357	1	
13	9358	1	
13	15514	1	
13	14492	3	
13	2245	1	
13	9895	2	
13	19113	1	
13	20142	2	
13	11969	1	
13	17093	1	
13	18128	1	
13	21880	1	
13	16088	1	
13	12509	1	
13	7903	1	
13	7402	1	
13	5867	1	
13	13549	1	
13	14574	1	
13	10365	1	
13	9972	1	
13	8961	2	
13	4868	1	
13	19718	1	
13	15113	1	
13	19722	1	
13	4364	1	
13	17678	1	
13	6940	1	
13	19741	3	
13	20255	1	
13	20260	1	
13	9777	1	
13	15660	1	
13	7474	1	
13	17202	1	
13	11913	1	
13	15160	1	
13	3636	1	
13	20794	1	
13	3395	1	
13	9033	1	
13	9527	1	
13	844	2	
13	6994	1	
13	14677	2	
13	15704	1	
13	18746	1	
13	4960	1	
13	3946	1	
13	7533	1	
13	7684	1	
13	22383	1	
13	17777	1	
13	12350	1	
13	12151	2	
13	18808	1	
13	4986	4	
13	7039	2	
13	4992	1	
13	13187	1	
13	16260	1	
13	9606	2	
13	8585	1	
13	2442	1	
13	2443	1	
13	9614	1	
13	13200	1	
13	19345	1	
13	22418	1	
13	19347	1	
13	14743	1	
13	11161	1	
13	11162	1	
13	15771	2	
13	4509	1	
13	20384	2	
13	2991	1	
13	12209	1	
13	11698	1	
13	4019	1	
13	20407	1	
13	13242	1	
13	22464	1	
13	17312	1	
13	3528	1	
13	20429	1	
13	2673	1	
13	6609	1	
13	14293	1	
13	5591	1	
13	8153	1	
13	8161	1	
13	15855	1	
13	10737	1	
13	4084	1	
13	22006	1	
14	13316	3	
14	7688	1	
14	8962	1	
14	18960	1	
14	4115	1	
14	22551	1	
14	9241	1	
14	13349	1	
14	20519	1	
14	3113	1	
14	7722	1	
14	20014	1	
14	14908	1	
14	12354	2	
14	12357	1	
14	15441	2	
14	13395	1	
14	15444	1	
14	18521	1	
14	3674	1	
14	5818	1	
14	3171	4	
14	8293	1	
14	22121	1	
14	21613	1	
14	18030	1	
14	15472	1	
14	1140	1	
14	1141	1	
14	11385	2	
14	11898	1	
14	1147	2	
14	2173	2	
14	12842	1	
14	14985	3	
14	18571	1	
14	16017	2	
14	15508	1	
14	16543	1	
14	15013	1	
14	18086	1	
14	10410	1	
14	22188	1	
14	1710	1	
14	2226	1	
14	14003	1	
14	9912	1	
14	5306	1	
14	15548	1	
14	14540	1	
14	14538	1	
14	13516	1	
14	4818	2	
14	15574	1	
14	4823	3	
14	22232	1	
14	7460	1	
14	4901	1	
14	8421	1	
14	5863	1	
14	16616	2	
14	4647	2	
14	14574	2	
14	10365	2	
14	16624	1	
14	12018	1	
14	10484	1	
14	12026	1	
14	20010	2	
14	18174	1	
14	15615	1	
14	8961	1	
14	7938	2	
14	19204	1	
14	18185	1	
14	20748	1	
14	18191	1	
14	2834	1	
14	10006	1	
14	12505	1	
14	7451	1	
14	8992	1	
14	4900	1	
14	6437	1	
14	19238	1	
14	7475	2	
14	10889	6	
14	6459	1	
14	17213	1	
14	831	1	
14	832	1	
14	20292	1	
14	9543	13	
14	16204	1	
14	9041	1	
14	2899	1	
14	14677	2	
14	2394	1	
14	8079	1	
14	1256	1	
14	2911	1	
14	4960	1	
14	9069	2	
14	12093	1	
14	12656	1	
14	1768	1	
14	12151	1	
14	2944	1	
14	3392	1	
14	9606	1	
14	2442	1	
14	2443	1	
14	5186	1	
14	7055	1	
14	20882	1	
14	16276	1	
14	19352	1	
14	22442	2	
14	1454	1	
14	22448	1	
14	12209	2	
14	13242	1	
14	19900	5	
14	3006	1	
14	8131	1	
14	467	1	
14	9686	1	
14	1500	1	
14	3553	4	
14	18406	1	
14	7660	1	
14	3058	1	
14	4084	1	
14	21493	1	
14	15863	1	
14	15864	1	
14	18426	1	
15	13316	1	
15	20489	1	
15	11792	1	
15	11795	1	
15	4868	1	
15	9761	1	
15	1576	1	
15	3626	2	
15	2606	1	
15	3636	1	
15	2105	1	
15	12350	1	
15	5192	1	
15	2121	1	
15	13389	1	
15	592	1	
15	8797	1	
15	17424	1	
15	21604	1	
15	13937	2	
15	3366	1	
15	1140	1	
15	1659	1	
15	11388	1	
15	5246	1	
15	1669	1	
15	1670	2	
15	6801	1	
15	17042	1	
15	9887	1	
15	2224	1	
15	6323	1	
15	3258	1	
15	3784	1	
15	13516	1	
15	11471	1	
15	5840	1	
15	15575	1	
15	1244	1	
15	13027	1	
15	22245	1	
15	16616	4	
15	21739	1	
15	1261	1	
15	11511	1	
15	7937	2	
15	7938	4	
15	19204	1	
15	4364	1	
15	4366	1	
15	17688	1	
15	20254	1	
15	3365	1	
15	19238	1	
15	7471	2	
15	904	1	
15	12604	1	
15	8512	1	
15	11600	1	
15	12630	1	
15	12631	2	
15	7014	1	
15	9074	1	
15	18808	1	
15	16251	1	
15	19336	1	
15	19337	1	
15	19348	1	
15	920	1	
15	18841	1	
15	17819	1	
15	15772	1	
15	4000	2	
15	19378	1	
15	7095	1	
15	5566	1	
15	20384	1	
15	19396	1	
15	1990	1	
15	3528	1	
15	20429	1	
15	14798	1	
15	9170	1	
15	20442	1	
15	2024	1	
15	20463	1	
15	8184	1	
16	6145	1	
16	19286	1	
16	8198	1	
16	11784	1	
16	13834	1	
16	17424	1	
16	7086	1	
16	19204	1	
16	20519	1	
16	3113	1	
16	6702	3	
16	8797	1	
16	17464	1	
16	17466	1	
16	12354	2	
16	5187	1	
16	1099	1	
16	13388	5	
16	13113	1	
16	10333	2	
16	22119	1	
16	5736	1	
16	10857	1	
16	2407	1	
16	20076	3	
16	21613	2	
16	1140	1	
16	1141	2	
16	5246	2	
16	1668	1	
16	1671	1	
16	14985	1	
16	1163	1	
16	13452	1	
16	12948	1	
16	19093	1	
16	18586	1	
16	7963	1	
16	22385	1	
16	13491	1	
16	11974	1	
16	9435	2	
16	4831	1	
16	15584	1	
16	19238	2	
16	5355	1	
16	13549	1	
16	1577	1	
16	4868	1	
16	2309	1	
16	3339	1	
16	4364	1	
16	17688	1	
16	7451	1	
16	20255	1	
16	11555	1	
16	11556	1	
16	21286	1	
16	7463	1	
16	8490	1	
16	12089	1	
16	20285	2	
16	9033	2	
16	9831	1	
16	11600	1	
16	12626	1	
16	9043	1	
16	14677	2	
16	9558	1	
16	9047	1	
16	3943	1	
16	19305	1	
16	13168	1	
16	13169	1	
16	13170	1	
16	18806	1	
16	888	1	
16	18809	1	
16	5499	1	
16	8061	1	
16	12162	1	
16	2435	1	
16	5509	1	
16	9606	1	
16	16276	1	
16	22423	1	
16	19098	1	
16	20389	2	
16	22442	2	
16	22446	1	
16	18420	1	
16	13242	1	
16	5567	1	
16	22464	1	
16	20555	1	
16	19398	1	
16	12746	1	
16	8652	1	
16	20429	1	
16	21967	1	
16	16850	1	
16	9172	1	
16	21993	1	
16	8684	1	
16	19956	1	
