1	6561	1	
1	15266	1	
1	6053	1	
1	10857	4	
1	8348	1	
1	12716	2	
1	3058	1	
1	2990	2	
1	5551	2	
1	4016	1	
1	19808	1	
1	19379	1	
1	4020	1	
1	12446	1	
1	22455	1	
1	10682	1	
1	19900	5	
1	11709	2	
1	11711	1	
1	15808	2	
1	15809	1	
1	9666	1	
1	4038	4	
1	6090	2	
1	11511	1	
1	11724	1	
1	21455	1	
1	2040	1	
1	13778	1	
1	13781	1	
1	7638	1	
1	11737	2	
1	15322	1	
1	4571	1	
1	12766	1	
1	18853	1	
1	12768	2	
1	3041	1	
1	7650	1	
1	12773	1	
1	999	1	
1	20968	1	
1	12778	1	
1	4263	1	
1	11244	1	
1	14930	1	
1	10222	1	
1	22572	1	
1	11762	1	
1	13451	1	
1	16373	1	
1	16374	1	
1	3064	1	
1	11604	1	
1	11771	3	
1	18940	1	
1	5629	1	
1	5118	5	
2	20499	1	
2	19460	3	
2	18460	1	
2	22557	1	
2	20519	1	
2	10281	1	
2	22571	1	
2	8236	2	
2	8238	1	
2	12336	1	
2	14386	3	
2	56	1	
2	2105	6	
2	2108	3	
2	62	1	
2	2113	5	
2	12354	1	
2	20547	1	
2	70	1	
2	14407	2	
2	18505	1	
2	76	1	
2	12393	1	
2	12394	1	
2	16511	1	
2	16514	1	
2	14488	1	
2	8352	2	
2	10407	1	
2	14509	2	
2	12317	1	
2	4276	2	
2	4277	1	
2	10423	1	
2	8376	2	
2	2244	1	
2	20686	1	
2	4309	1	
2	6361	1	
2	6365	1	
2	14033	1	
2	16625	1	
2	14584	1	
2	4347	1	
2	18688	1	
2	8449	1	
2	10499	1	
2	2309	1	
2	2310	1	
2	12558	1	
2	16662	1	
2	2328	1	
2	4382	3	
2	10532	1	
2	2344	1	
2	10972	1	
2	10541	1	
2	18736	1	
2	8502	2	
2	1076	1	
2	20794	1	
2	10975	1	
2	16701	1	
2	4418	1	
2	14664	1	
2	10573	1	
2	12625	4	
2	14677	2	
2	4438	2	
2	57	1	
2	2394	1	
2	3471	1	
2	2450	1	
2	6512	1	
2	12663	2	
2	8568	1	
2	14714	1	
2	10624	1	
2	12673	2	
2	14725	1	
2	4486	1	
2	14730	1	
2	10636	2	
2	4493	1	
2	10638	1	
2	4497	1	
2	20882	1	
2	18841	1	
2	8603	1	
2	14751	1	
2	18851	1	
2	18503	1	
2	4530	1	
2	73	1	
2	8638	1	
2	20927	2	
2	16835	1	
2	12746	1	
2	16848	1	
2	10725	1	
2	18919	1	
2	494	1	
2	496	1	
2	18940	1	
2	16901	1	
2	4614	1	
2	4623	2	
2	6678	1	
2	6687	1	
2	4647	3	
2	8749	1	
2	8771	1	
2	592	1	
2	8803	1	
2	8804	1	
2	10854	3	
2	10857	4	
2	19729	1	
2	17170	1	
2	6773	1	
2	632	1	
2	14969	1	
2	6778	1	
2	6786	1	
2	17066	1	
2	19124	4	
2	19126	1	
2	8892	1	
2	19133	1	
2	19145	1	
2	718	1	
2	13009	1	
2	10963	1	
2	6876	2	
2	4831	2	
2	6881	1	
2	10981	1	
2	745	1	
2	7634	1	
2	13046	1	
2	4868	2	
2	775	1	
2	2834	1	
2	4884	2	
2	8988	1	
2	8989	2	
2	800	1	
2	8993	1	
2	19238	2	
2	16177	1	
2	19246	1	
2	21295	2	
2	21305	1	
2	833	1	
2	19269	1	
2	21318	1	
2	17229	2	
2	4945	1	
2	4946	1	
2	9044	1	
2	13141	1	
2	854	1	
2	17209	1	
2	4960	2	
2	15203	1	
2	15206	1	
2	9069	5	
2	7041	1	
2	7055	1	
2	19348	1	
2	917	1	
2	919	1	
2	17312	2	
2	17313	1	
2	15266	3	
2	15268	1	
2	19367	1	
2	7081	1	
2	15275	1	
2	2990	1	
2	15279	1	
2	19389	1	
2	6989	1	
2	7122	1	
2	9171	1	
2	6652	2	
2	1007	1	
2	3060	1	
2	5118	5	
2	13316	1	
2	9047	2	
2	13324	1	
2	19743	1	
2	1048	1	
2	11294	1	
2	1068	1	
2	9268	1	
2	7223	1	
2	13834	1	
2	3134	2	
2	15432	1	
2	1099	1	
2	13389	6	
2	21586	3	
2	5208	1	
2	13412	1	
2	21606	1	
2	3175	2	
2	21613	1	
2	21617	1	
2	21619	1	
2	20329	1	
2	19580	1	
2	5246	1	
2	13440	1	
2	15491	1	
2	13445	1	
2	15494	1	
2	9351	1	
2	1163	1	
2	1167	1	
2	7313	3	
2	15532	1	
2	15534	2	
2	21679	1	
2	18975	1	
2	15567	1	
2	21733	2	
2	19691	1	
2	19694	1	
2	11511	1	
2	15609	2	
2	11514	1	
2	10453	1	
2	3332	1	
2	6017	1	
2	15625	1	
2	3340	1	
2	17678	2	
2	17681	1	
2	15641	1	
2	15642	1	
2	7455	1	
2	3363	1	
2	3974	1	
2	7471	3	
2	17719	3	
2	7485	2	
2	3408	2	
2	11604	1	
2	19808	2	
2	3435	2	
2	13679	2	
2	21874	1	
2	7546	1	
2	7548	2	
2	19349	1	
2	13697	1	
2	19846	1	
2	15751	1	
2	3468	2	
2	17807	1	
2	7570	1	
2	15776	1	
2	17840	1	
2	7601	1	
2	7605	1	
2	7608	1	
2	11708	1	
2	7618	1	
2	13763	1	
2	11718	1	
2	13768	1	
2	11723	1	
2	15820	1	
2	7633	2	
2	13778	1	
2	7635	1	
2	15610	1	
2	13793	1	
2	19938	1	
2	7653	1	
2	7655	1	
2	15850	1	
2	15273	1	
2	11771	1	
2	5632	1	
2	9729	1	
2	7690	2	
2	11787	1	
2	13838	1	
2	15890	1	
2	7707	1	
2	15903	4	
2	3620	1	
2	11815	1	
2	3626	1	
2	5676	1	
2	11827	1	
2	11832	1	
2	7752	1	
2	11850	1	
2	11856	1	
2	11858	1	
2	5717	1	
2	5719	1	
2	15971	2	
2	22119	1	
2	15976	1	
2	7785	2	
2	7783	1	
2	11887	2	
2	22128	1	
2	13937	1	
2	21097	1	
2	18042	1	
2	19900	3	
2	20098	2	
2	20099	1	
2	5764	1	
2	13963	3	
2	7823	1	
2	7826	1	
2	6776	1	
2	11927	1	
2	18073	1	
2	13978	1	
2	13981	1	
2	16030	1	
2	22188	2	
2	1713	1	
2	10832	1	
2	7867	1	
2	7888	1	
2	7889	1	
2	18134	1	
2	633	1	
2	9167	1	
2	14046	1	
2	7903	1	
2	18144	1	
2	18154	1	
2	14081	1	
2	14082	3	
2	18183	1	
2	20234	1	
2	7952	3	
2	20256	2	
2	1827	1	
2	5925	1	
2	5927	1	
2	3880	1	
2	5929	1	
2	1837	1	
2	1839	1	
2	1841	1	
2	18227	1	
2	7992	1	
2	20284	3	
2	16194	1	
2	14148	1	
2	22366	1	
2	22369	3	
2	5993	1	
2	5994	1	
2	8043	1	
2	5996	1	
2	10096	2	
2	20343	2	
2	12153	1	
2	14207	1	
2	1921	1	
2	12162	2	
2	16260	1	
2	20358	1	
2	22414	1	
2	8086	2	
2	3991	2	
2	3992	3	
2	20384	2	
2	6052	1	
2	6053	1	
2	16301	1	
2	1967	1	
2	4019	1	
2	22464	3	
2	4038	2	
2	4046	1	
2	2001	1	
2	6116	1	
2	2385	1	
2	4074	1	
2	20468	1	
2	16373	1	
2	18426	1	
2	12287	1	
3	5632	1	
3	13980	1	
3	5635	1	
3	7684	1	
3	15365	1	
3	8449	1	
3	5128	1	
3	7690	1	
3	22030	1	
3	2063	2	
3	11793	1	
3	19726	1	
3	11979	1	
3	7826	2	
3	10263	1	
3	7451	1	
3	19716	1	
3	16828	1	
3	9245	1	
3	11294	1	
3	15903	1	
3	13147	1	
3	1067	1	
3	8749	1	
3	16904	1	
3	435	1	
3	15177	1	
3	17975	2	
3	5690	1	
3	1375	1	
3	2108	1	
3	12352	1	
3	2113	1	
3	578	1	
3	20547	2	
3	1092	1	
3	8261	1	
3	15432	1	
3	11850	1	
3	6733	1	
3	18513	1	
3	21586	3	
3	20343	2	
3	10837	1	
3	13398	1	
3	9817	1	
3	16399	1	
3	3676	1	
3	8797	1	
3	3259	1	
3	8803	1	
3	13412	2	
3	9831	1	
3	12905	1	
3	7198	1	
3	10090	1	
3	18028	1	
3	21613	7	
3	18030	1	
3	4208	1	
3	11890	1	
3	21619	1	
3	18457	1	
3	22133	1	
3	10857	2	
3	14456	2	
3	6777	1	
3	11898	1	
3	19647	1	
3	720	1	
3	6781	1	
3	18046	2	
3	20095	2	
3	3201	1	
3	5764	1	
3	13445	2	
3	6791	1	
3	6792	1	
3	10890	1	
3	1163	2	
3	10434	1	
3	7823	1	
3	4941	1	
3	4754	1	
3	3731	1	
3	6770	1	
3	9331	1	
3	2712	1	
3	12441	1	
3	12442	1	
3	17042	1	
3	4293	1	
3	18080	2	
3	4304	1	
3	13986	1	
3	16035	1	
3	10920	1	
3	22186	1	
3	11684	1	
3	22188	2	
3	14509	2	
3	17225	2	
3	14621	1	
3	21948	1	
3	4723	1	
3	19124	1	
3	5301	2	
3	12471	2	
3	5304	1	
3	12713	1	
3	15548	1	
3	19133	2	
3	9918	2	
3	6517	2	
3	7362	1	
3	19766	1	
3	2244	1	
3	15557	1	
3	15558	1	
3	17277	1	
3	16103	1	
3	22220	1	
3	10443	1	
3	13516	2	
3	20329	1	
3	1394	1	
3	2680	1	
3	5330	1	
3	3363	1	
3	11478	1	
3	18809	1	
3	11992	1	
3	1754	1	
3	9167	2	
3	6876	1	
3	15070	1	
3	21727	1	
3	7904	1	
3	19408	1	
3	8421	1	
3	2278	1	
3	20177	1	
3	16616	4	
3	12010	1	
3	748	2	
3	2552	1	
3	13698	2	
3	6383	1	
3	16624	1	
3	5874	1	
3	14579	1	
3	17435	1	
3	6901	1	
3	4867	1	
3	15609	1	
3	17659	1	
3	5035	1	
3	18173	1	
3	1645	1	
3	19712	1	
3	15617	1	
3	14594	1	
3	10499	1	
3	4868	1	
3	17163	1	
3	2873	1	
3	12625	1	
3	15119	1	
3	7952	2	
3	4884	1	
3	15128	1	
3	13444	1	
3	1839	1	
3	8988	2	
3	797	1	
3	9093	1	
3	15648	1	
3	7457	1	
3	8892	1	
3	17188	1	
3	19238	1	
3	16092	1	
3	7303	1	
3	22571	1	
3	10541	1	
3	17485	1	
3	7471	2	
3	5936	1	
3	15666	1	
3	19764	1	
3	10206	2	
3	8502	1	
3	21305	2	
3	18746	1	
3	10555	1	
3	831	2	
3	3392	1	
3	4418	1	
3	22339	1	
3	3396	1	
3	7483	1	
3	4934	1	
3	13129	2	
3	3127	1	
3	8012	1	
3	17229	2	
3	4944	1	
3	4945	1	
3	10068	1	
3	14677	4	
3	9046	1	
3	13113	1	
3	7055	1	
3	8028	1	
3	15709	1	
3	2399	1	
3	22369	1	
3	867	1	
3	9573	1	
3	8550	1	
3	3943	1	
3	19479	1	
3	572	1	
3	5994	1	
3	999	1	
3	22418	1	
3	9069	2	
3	18286	1	
3	14703	1	
3	10098	1	
3	22389	1	
3	20854	1	
3	12663	3	
3	8568	2	
3	11641	1	
3	5951	1	
3	11133	1	
3	1408	1	
3	14721	1	
3	12162	1	
3	2947	1	
3	14725	1	
3	14545	1	
3	7037	1	
3	15752	1	
3	3629	1	
3	395	1	
3	10636	1	
3	15170	1	
3	10638	1	
3	493	1	
3	8636	1	
3	7570	1	
3	19523	1	
3	15954	1	
3	7150	1	
3	14743	1	
3	20292	1	
3	20384	2	
3	14753	1	
3	15266	2	
3	16804	4	
3	20389	1	
3	16806	1	
3	7665	1	
3	9901	1	
3	15273	1	
3	16848	1	
3	14763	1	
3	12717	1	
3	9033	1	
3	7087	1	
3	21733	1	
3	433	1	
3	5554	1	
3	1459	1	
3	437	2	
3	7095	1	
3	10436	1	
3	4831	1	
3	19900	2	
3	13245	1	
3	14782	1	
3	15808	1	
3	11714	2	
3	13763	2	
3	13901	1	
3	4038	1	
3	3528	1	
3	11723	1	
3	13772	1	
3	16846	1	
3	20813	2	
3	17360	2	
3	7633	1	
3	9171	1	
3	5590	1	
3	7128	1	
3	18393	1	
3	12251	1	
3	17372	1	
3	16890	1	
3	6622	2	
3	7138	1	
3	19571	1	
3	7655	1	
3	10221	1	
3	21890	1	
3	17661	1	
3	15857	2	
3	12787	1	
3	18420	1	
3	16373	1	
3	7081	1	
3	7160	2	
3	494	1	
3	10234	1	
3	6269	1	
3	18940	1	
3	10553	1	
3	5118	2	
