3	11180	2	
3	16430	1	
3	5764	1	
3	1844	1	
3	2640	1	
3	11065	1	
3	2427	1	
3	8892	1	
3	10890	1	
3	19396	1	
3	12360	1	
3	17225	1	
3	16970	1	
3	12151	1	
3	10956	1	
3	1998	1	
3	9423	1	
3	592	1	
3	3025	2	
3	19555	1	
3	4053	2	
3	12503	1	
3	2394	1	
3	22418	1	
3	18911	1	
3	22368	1	
3	22369	1	
3	19938	1	
3	15227	1	
3	13797	1	
3	5863	1	
3	7400	1	
3	8041	1	
3	746	1	
3	12434	1	
3	18420	1	
3	5993	1	
3	4219	1	
3	4092	1	
3	20990	1	
3	12799	1	
4	11008	1	
4	19461	1	
4	16902	1	
4	8449	1	
4	12717	1	
4	15448	1	
4	3332	1	
4	5337	1	
4	13852	1	
4	21533	1	
4	2139	1	
4	6694	1	
4	16049	1	
4	17016	1	
4	1578	1	
4	3629	1	
4	4654	1	
4	7217	1	
4	4151	1	
4	6717	1	
4	3134	1	
4	267	1	
4	1092	1	
4	13238	1	
4	9291	1	
4	588	1	
4	7248	1	
4	10833	2	
4	21586	2	
4	10897	1	
4	5988	1	
4	3162	1	
4	15963	1	
4	18022	1	
4	13244	1	
4	3183	1	
4	14448	1	
4	21617	1	
4	1141	3	
4	10360	1	
4	15482	1	
4	19580	1	
4	13951	1	
4	12930	2	
4	7303	1	
4	136	1	
4	6281	1	
4	138	1	
4	14475	1	
4	8337	2	
4	2706	1	
4	7829	1	
4	19094	1	
4	6809	1	
4	18287	1	
4	3230	2	
4	6819	1	
4	13255	1	
4	18461	1	
4	4785	1	
4	6329	1	
4	1211	1	
4	8892	2	
4	703	1	
4	22209	1	
4	1224	1	
4	16078	1	
4	22223	1	
4	5841	1	
4	7890	1	
4	20692	2	
4	22229	1	
4	20695	1	
4	11992	1	
4	7897	1	
4	17359	1	
4	20189	1	
4	10469	1	
4	10985	2	
4	13863	1	
4	19186	1	
4	21750	3	
4	21751	1	
4	15096	1	
4	19156	1	
4	15615	1	
4	1280	1	
4	15617	1	
4	4868	2	
4	15621	2	
4	16137	1	
4	5591	1	
4	16661	1	
4	2839	1	
4	18200	1	
4	2841	1	
4	8992	1	
4	1321	1	
4	6791	1	
4	12078	1	
4	4573	1	
4	1844	1	
4	1858	1	
4	14057	1	
4	9543	1	
4	5449	1	
4	12625	2	
4	15190	1	
4	9050	1	
4	741	1	
4	17761	1	
4	1379	1	
4	1380	1	
4	7313	1	
4	5993	1	
4	13674	1	
4	2923	1	
4	9069	2	
4	20847	1	
4	20848	1	
4	20343	1	
4	17790	1	
4	21887	1	
4	1412	1	
4	1415	1	
4	13704	1	
4	20519	1	
4	14489	1	
4	7236	1	
4	12188	1	
4	7069	1	
4	4000	1	
4	21411	1	
4	15273	1	
4	13228	1	
4	12018	2	
4	18358	2	
4	11708	2	
4	9662	1	
4	11714	1	
4	7111	1	
4	21068	1	
4	11723	1	
4	1997	2	
4	9167	1	
4	9169	1	
4	7634	1	
4	14755	1	
4	15831	1	
4	20953	1	
4	4058	1	
4	1501	1	
4	6622	1	
4	1504	1	
4	1507	1	
4	16775	1	
4	20168	1	
4	17901	1	
4	15856	1	
4	18930	1	
4	16374	1	
4	6142	2	
4	15871	1	
5	14592	1	
5	16902	1	
5	13825	1	
5	1544	1	
5	22188	1	
5	7690	1	
5	10763	2	
5	22032	1	
5	10258	1	
5	13331	1	
5	22041	1	
5	17435	1	
5	5149	1	
5	548	1	
5	6918	1	
5	6694	1	
5	6695	1	
5	15404	1	
5	3629	1	
5	7215	1	
5	1074	1	
5	10981	1	
5	12852	1	
5	9270	1	
5	12345	1	
5	18491	1	
5	4668	9	
5	4670	2	
5	13888	1	
5	523	1	
5	588	1	
5	592	1	
5	21586	2	
5	15955	2	
5	6741	1	
5	603	1	
5	11792	1	
5	7780	1	
5	21606	1	
5	103	1	
5	15976	1	
5	21097	1	
5	620	1	
5	4205	1	
5	21617	1	
5	20343	1	
5	1140	2	
5	1141	3	
5	3702	1	
5	1129	1	
5	17017	1	
5	5764	1	
5	13445	1	
5	14985	1	
5	6282	1	
5	14475	1	
5	653	1	
5	3217	1	
5	4547	2	
5	3220	2	
5	3176	1	
5	10398	1	
5	18592	1	
5	16662	1	
5	679	1	
5	17066	1	
5	683	1	
5	11436	2	
5	15534	1	
5	10928	1	
5	19124	1	
5	16054	2	
5	8378	1	
5	8892	2	
5	19133	7	
5	8013	1	
5	4290	1	
5	13089	1	
5	10359	1	
5	11471	2	
5	18128	1	
5	12501	1	
5	8919	1	
5	10975	1	
5	5347	1	
5	8421	1	
5	18108	1	
5	7399	1	
5	12008	1	
5	4329	2	
5	18154	1	
5	20519	1	
5	748	1	
5	20723	4	
5	5876	1	
5	22262	2	
5	17149	1	
5	17688	1	
5	11007	1	
5	11008	6	
5	8449	1	
5	13570	1	
5	17156	1	
5	6406	1	
5	5506	1	
5	783	1	
5	5394	1	
5	5507	1	
5	11029	1	
5	4886	1	
5	15128	1	
5	14469	1	
5	18209	3	
5	19238	1	
5	12071	1	
5	5928	1	
5	18483	1	
5	2873	1	
5	8508	2	
5	4414	1	
5	16195	1	
5	17228	1	
5	21305	5	
5	20877	1	
5	3408	1	
5	12625	2	
5	21845	1	
5	9047	1	
5	18267	2	
5	15199	1	
5	15713	1	
5	11108	1	
5	15205	1	
5	4454	1	
5	21351	1	
5	8040	1	
5	1852	1	
5	11632	1	
5	13681	1	
5	1342	1	
5	12816	1	
5	12663	1	
5	11134	1	
5	5504	2	
5	18818	1	
5	8579	1	
5	4493	1	
5	3983	1	
5	16275	1	
5	12694	3	
5	14743	3	
5	11672	1	
5	15774	1	
5	13727	1	
5	15119	2	
5	13730	1	
5	4516	2	
5	4005	3	
5	18862	2	
5	7600	2	
5	16819	1	
5	1976	1	
5	5620	1	
5	19900	1	
5	21949	1	
5	22464	1	
5	13763	1	
5	20420	1	
5	12741	1	
5	1991	1	
5	20556	2	
5	4556	1	
5	9167	2	
5	9169	1	
5	10006	1	
5	7635	1	
5	10199	1	
5	1504	3	
5	14306	2	
5	4582	1	
5	18922	1	
5	15855	1	
5	15856	1	
5	8180	1	
5	4087	1	
5	11771	1	
5	15869	1	
5	9726	1	
5	7765	1	
6	14306	2	
6	18023	1	
6	11496	1	
6	13679	1	
6	3221	2	
6	22200	1	
6	3321	1	
