6	3197	1	
6	13950	1	
6	20095	1	
6	1664	4	
6	15808	1	
6	12930	2	
6	16661	1	
6	13445	1	
6	18366	1	
6	14473	1	
6	14475	1	
6	11714	1	
6	3217	1	
6	1176	1	
6	17943	1	
6	11932	1	
6	13985	1	
6	17576	1	
6	8988	1	
6	10410	1	
6	9901	1	
6	3758	1	
6	8989	1	
6	19124	1	
6	6331	1	
6	4795	1	
6	8892	2	
6	19133	5	
6	22206	1	
6	14016	1	
6	19139	1	
6	9924	1	
6	2245	1	
6	3331	1	
6	13772	2	
6	13516	1	
6	12497	1	
6	10963	2	
6	20692	1	
6	12501	1	
6	4310	1	
6	9167	2	
6	10972	1	
6	4831	1	
6	12003	1	
6	1764	1	
6	8421	1	
6	20689	1	
6	1256	1	
6	745	1	
6	746	1	
6	21227	1	
6	19180	1	
6	22262	1	
6	15102	1	
6	8449	1	
6	9259	1	
6	4868	1	
6	2310	1	
6	19208	1	
6	18185	1	
6	9687	1	
6	4364	1	
6	5391	1	
6	17172	1	
6	18197	1	
6	21782	1	
6	22295	1	
6	7451	1	
6	796	2	
6	797	1	
6	18210	1	
6	3803	1	
6	16166	1	
6	11569	1	
6	2344	2	
6	1833	2	
6	16682	1	
6	21291	1	
6	12588	1	
6	1459	1	
6	7471	1	
6	16177	1	
6	11827	1	
6	21305	4	
6	3905	1	
6	17225	1	
6	12109	2	
6	2387	1	
6	11604	2	
6	9046	1	
6	9047	1	
6	6489	1	
6	18267	1	
6	13663	1	
6	21442	1	
6	4961	1	
6	4497	1	
6	8451	1	
6	5993	1	
6	5994	1	
6	5996	1	
6	9069	5	
6	9072	1	
6	6517	1	
6	3958	1	
6	10644	1	
6	17788	2	
6	1408	1	
6	13697	1	
6	1922	1	
6	8683	1	
6	918	1	
6	16775	1	
6	748	1	
6	16778	1	
6	5186	1	
6	7566	1	
6	16783	1	
6	10641	1	
6	20882	1	
6	11156	1	
6	7062	1	
6	3991	1	
6	3992	1	
6	20384	4	
6	15266	2	
6	15273	1	
6	5034	1	
6	11692	1	
6	18865	1	
6	4019	1	
6	5044	1	
6	5760	1	
6	19900	2	
6	4030	1	
6	18367	1	
6	22464	1	
6	20418	2	
6	10693	1	
6	19398	1	
6	13255	1	
6	11723	2	
6	15820	1	
6	8655	1	
6	3536	1	
6	10006	1	
6	18391	2	
6	8667	1	
6	14306	4	
6	13819	2	
6	22500	1	
6	7313	1	
6	18921	1	
6	14827	2	
6	7148	1	
6	14829	3	
6	16879	1	
6	1520	1	
6	6130	1	
6	7670	3	
6	503	1	
6	505	1	
6	16891	1	
6	10922	1	
7	1538	1	
7	8195	1	
7	19460	1	
7	8197	1	
7	7686	1	
7	15617	1	
7	15618	1	
7	11779	1	
7	17070	1	
7	22551	1	
7	19993	1	
7	18460	1	
7	2394	2	
7	13316	1	
7	16901	1	
7	12465	3	
7	8236	2	
7	3629	2	
7	8238	1	
7	9777	1	
7	16434	1	
7	17066	1	
7	4663	1	
7	5691	1	
7	3134	2	
7	7745	3	
7	7236	1	
7	7749	1	
7	8262	1	
7	15432	1	
7	16970	1	
7	1099	1	
7	17996	1	
7	15949	1	
7	9809	1	
7	21586	3	
7	3854	1	
7	13398	1	
7	1626	3	
7	5629	1	
7	18528	1	
7	22119	1	
7	7785	1	
7	21613	1	
7	622	1	
7	13937	1	
7	6770	1	
7	15987	1	
7	22133	1	
7	14969	3	
7	22464	1	
7	18052	1	
7	19764	2	
7	18056	1	
7	364	1	
7	13451	1	
7	1167	1	
7	15508	2	
7	13849	1	
7	12446	1	
7	16543	1	
7	18592	1	
7	11632	1	
7	14677	1	
7	7110	1	
7	10408	1	
7	20649	1	
7	11434	1	
7	17067	1	
7	9901	1	
7	5806	1	
7	12463	1	
7	16049	1	
7	12466	1	
7	9331	1	
7	15817	1	
7	21696	2	
7	17605	1	
7	801	1	
7	19715	1	
7	10953	1	
7	20343	1	
7	4818	1	
7	10453	1	
7	12505	3	
7	18140	1	
7	7901	1	
7	12510	1	
7	7401	1	
7	22252	1	
7	7122	1	
7	1266	1	
7	14583	1	
7	15609	1	
7	15610	1	
7	8449	6	
7	8450	2	
7	8451	1	
7	4868	2	
7	15621	1	
7	16134	1	
7	7432	1	
7	11820	1	
7	4364	1	
7	5390	1	
7	15119	1	
7	17170	1	
7	12216	1	
7	7963	3	
7	19243	1	
7	13089	1	
7	20260	1	
7	3948	1	
7	17706	2	
7	9095	1	
7	2860	1	
7	2349	1	
7	7982	1	
7	7471	1	
7	5424	1	
7	1844	2	
7	13449	1	
7	10553	1	
7	10555	2	
7	7485	1	
7	16190	2	
7	8512	1	
7	20292	1	
7	4421	1	
7	8012	1	
7	6989	1	
7	15184	1	
7	21330	1	
7	2387	1	
7	9044	1	
7	21845	1	
7	15190	1	
7	12089	1	
7	4440	1	
7	6489	1	
7	9050	3	
7	15709	1	
7	22369	3	
7	7010	1	
7	873	1	
7	20332	1	
7	20882	1	
7	13331	1	
7	6000	1	
7	13681	1	
7	4496	1	
7	745	1	
7	3960	1	
7	16252	1	
7	7550	1	
7	7039	1	
7	6464	2	
7	1923	1	
7	12677	1	
7	19244	1	
7	395	1	
7	7564	1	
7	11152	1	
7	7570	1	
7	9621	1	
7	12188	1	
7	12190	1	
7	20384	2	
7	15276	1	
7	4016	1	
7	12360	1	
7	4533	1	
7	7607	1	
7	12462	1	
7	4084	1	
7	11708	1	
7	15808	2	
7	17312	1	
7	11714	1	
7	4547	1	
7	4038	1	
7	13388	1	
7	15818	1	
7	4941	1	
7	16848	1	
7	15825	1	
7	11218	1	
7	9684	1	
7	10206	1	
7	12768	2	
7	10209	1	
7	10210	4	
7	18919	1	
7	3055	1	
7	3392	1	
7	3058	1	
7	3060	1	
7	4090	4	
7	6651	3	
7	6652	1	
7	6141	1	
7	5118	1	
7	12799	2	
8	12288	1	
8	13316	1	
8	8450	1	
8	12462	1	
8	22229	1	
8	19460	1	
8	2394	1	
8	15280	1	
8	6180	2	
8	6182	1	
8	6695	1	
8	22571	1	
8	3629	2	
8	16430	1	
8	7217	1	
8	1076	1	
8	18357	2	
8	12354	1	
8	15432	2	
8	11850	1	
8	15438	1	
8	9809	2	
8	21586	3	
8	18005	2	
8	13398	1	
8	1626	3	
8	17168	1	
8	15971	1	
8	13412	1	
8	613	1	
8	16998	1	
8	7785	1	
8	17004	1	
8	19133	1	
8	1648	1	
8	13937	1	
8	1650	1	
8	7870	1	
8	14969	1	
8	18042	1	
8	20604	1	
8	15491	1	
8	15495	1	
8	11916	2	
8	11918	1	
8	20112	1	
8	3217	1	
8	16020	1	
8	19993	1	
8	22175	2	
8	14448	1	
8	4263	1	
8	5800	1	
8	7849	1	
8	17070	1	
8	16049	1	
8	5816	1	
8	21690	1	
8	8892	1	
8	701	1	
8	21694	1	
8	21696	2	
8	3058	1	
8	6345	1	
8	13514	1	
8	12151	1	
8	22220	1	
8	20686	2	
8	721	1	
8	4818	3	
8	10453	1	
8	11479	1	
8	22232	1	
8	5852	1	
8	10464	1	
8	10985	1	
8	2770	1	
8	7920	1	
8	22258	1	
8	14589	1	
8	10495	1	
8	1280	1	
8	8449	3	
8	17154	1	
8	10499	1	
8	4868	2	
8	19719	1	
8	20234	2	
8	3339	1	
8	3342	1	
8	8749	1	
8	21264	1	
8	16661	1	
8	797	1	
8	9777	1	
8	12585	1	
8	13959	1	
8	6446	1	
8	7474	1	
8	1844	1	
8	7477	2	
8	21305	1	
8	1850	1	
8	4417	1	
8	15177	2	
8	10210	1	
8	11600	1	
8	12625	1	
8	6115	1	
8	16215	1	
8	9050	2	
8	861	1	
8	5470	1	
8	14690	1	
8	4241	1	
8	9069	1	
8	13174	1	
8	20343	1	
8	8568	1	
8	15508	1	
8	4986	1	
8	13887	1	
8	12670	2	
8	7039	1	
8	7041	1	
8	9095	1	
8	492	1	
8	14738	2	
8	10644	1	
8	3992	1	
8	17312	2	
8	15275	2	
8	9644	1	
8	16301	1	
8	2990	1	
8	11184	2	
8	8626	2	
8	8627	2	
8	13749	2	
8	16586	1	
8	18420	1	
8	22464	1	
8	3220	1	
8	15820	1	
8	21454	1	
8	9167	2	
8	9684	1	
8	9686	1	
8	17372	1	
8	10208	1	
8	3408	1	
8	19938	1	
8	10211	3	
8	12773	1	
8	18921	3	
8	4074	1	
8	10220	1	
8	11760	1	
8	10225	1	
8	11250	1	
8	16371	1	
8	14324	2	
8	502	2	
8	8184	1	
8	4090	1	
8	6651	6	
8	6652	5	
9	555	1	
9	4868	3	
9	14469	1	
9	19718	1	
9	16775	2	
9	20234	1	
9	19607	1	
9	20108	1	
9	17166	1	
9	9069	1	
9	17424	2	
9	18200	1	
9	7570	2	
9	1043	1	
9	13516	1	
9	11927	1	
9	14488	1	
9	19588	1	
9	11969	1	
9	16414	1	
9	773	1	
9	1092	1	
9	13475	1	
9	11684	1	
9	2310	1	
9	18887	1	
9	4263	1	
9	5929	1	
9	16199	1	
9	7216	1	
9	11827	1	
9	15774	1	
9	1591	1	
9	11832	1	
9	15033	1	
9	7483	1	
9	18108	1	
9	20285	1	
9	6593	1	
9	19523	1	
9	15751	1	
9	1351	1	
9	20168	1	
9	4364	1	
9	14028	2	
9	6790	1	
9	21454	1	
9	719	1	
9	16848	1	
9	15441	1	
9	20690	3	
9	5391	1	
9	22368	1	
9	3408	1	
9	10467	3	
9	13841	1	
9	22248	1	
9	6377	2	
9	12778	1	
9	8683	1	
9	12013	1	
9	3055	2	
9	14448	1	
9	14743	1	
9	20722	2	
9	9331	1	
9	16758	1	
9	1833	1	
9	16760	1	
9	14969	2	
9	19579	1	
9	15869	1	
9	20095	1	
10	19460	1	
10	7690	1	
10	599	1	
10	4116	1	
10	13846	1	
10	22551	1	
10	15384	1	
10	22044	1	
10	6687	1	
10	11815	1	
10	555	1	
10	3629	1	
10	2096	1	
10	1591	1	
10	13884	1	
10	20542	1	
10	22082	1	
10	1094	1	
10	585	2	
10	12878	1	
10	592	1	
10	5207	1	
10	6234	1	
10	16998	1	
10	18108	1	
10	13937	1	
10	1139	1	
10	17012	1	
10	18553	1	
10	5246	1	
10	13951	1	
10	5764	1	
10	14469	1	
10	4231	1	
10	648	1	
10	12937	1	
10	14475	1	
10	8332	1	
10	2706	1	
10	1732	1	
10	13475	1	
10	15528	1	
10	14509	1	
10	17070	1	
10	1711	1	
10	18103	1	
10	15903	1	
10	21692	1	
10	21182	1	
10	708	1	
10	20168	2	
10	12151	1	
10	11471	1	
10	4818	1	
10	6947	1	
10	12505	1	
10	22234	1	
10	9423	1	
10	10464	1	
10	4834	1	
10	10467	3	
10	19172	1	
10	8421	1	
10	22248	1	
10	6377	1	
10	20690	1	
10	20721	2	
10	20722	1	
10	19478	1	
10	17154	1	
10	771	1	
10	4868	1	
10	20234	1	
10	4364	2	
10	18200	1	
10	797	1	
10	13445	1	
10	18209	1	
10	18210	1	
10	8892	2	
10	4306	1	
10	1833	1	
10	18222	1	
10	5936	1	
10	1844	1	
10	3894	1	
10	2873	1	
10	13963	1	
10	19782	1	
10	1351	1	
10	12625	1	
10	14677	1	
10	15704	1	
10	860	1	
10	13663	1	
10	22368	1	
10	15717	1	
10	5994	1	
10	9069	2	
10	15216	1	
10	20343	1	
10	5498	1	
10	12673	1	
10	12663	1	
10	15751	1	
10	12354	1	
10	21905	1	
10	11672	2	
10	15855	1	
10	15774	1	
10	4002	1	
10	15268	1	
10	3493	1	
10	11178	1	
10	19783	1	
10	11708	1	
10	3520	1	
10	11201	1	
10	11714	1	
10	13763	1	
10	11723	1	
10	13776	1	
10	18426	1	
10	18911	1	
10	22496	1	
10	5089	1	
10	16870	1	
10	999	1	
10	7660	1	
10	16367	1	
10	11760	1	
10	10408	1	
10	16882	1	
10	3060	1	
10	16374	1	
10	16888	1	
10	16890	3	
10	16891	1	
10	16893	1	
11	15499	2	
11	20494	1	
11	1167	2	
11	3344	2	
11	22551	3	
11	11672	7	
11	10265	2	
11	2715	2	
11	7069	1	
11	16030	2	
11	18075	1	
11	9125	3	
11	10407	1	
11	17707	1	
11	18162	1	
11	8238	1	
11	22064	4	
11	954	1	
11	11710	1	
11	22464	1	
11	11714	1	
11	13255	1	
11	12360	3	
11	585	4	
11	18766	4	
11	17106	1	
11	12119	6	
11	91	1	
11	22369	1	
11	13026	1	
11	13027	1	
11	7782	1	
11	17000	3	
11	873	2	
11	7531	1	
11	22252	1	
11	6511	1	
11	19826	3	
11	20343	1	
11	632	1	
11	16121	2	
11	7418	1	
11	281	1	
11	11007	2	
12	12288	4	
12	15874	1	
12	19460	1	
12	6828	1	
12	10768	1	
12	8209	1	
12	15903	1	
12	15907	3	
12	1578	1	
12	6711	1	
12	1592	1	
12	8765	1	
12	8257	1	
12	12354	1	
12	15432	1	
12	15948	1	
12	8782	1	
12	21586	1	
12	18005	2	
12	3681	1	
12	15971	1	
12	13412	1	
12	5733	1	
12	16998	1	
12	6770	1	
12	21619	1	
12	13428	1	
12	17013	1	
12	18197	1	
12	18561	1	
12	2179	1	
12	13445	2	
12	13961	1	
12	19598	1	
12	4547	1	
12	19607	1	
12	1192	1	
12	10924	1	
12	7345	1	
12	14522	1	
12	19133	1	
12	14527	1	
12	13516	1	
12	719	1	
12	4818	1	
12	4831	2	
12	6372	1	
12	6375	1	
12	10985	2	
12	4335	1	
12	5880	1	
12	1786	1	
12	3201	1	
12	4364	1	
12	5391	1	
12	16661	1	
12	2343	1	
12	2344	1	
12	11144	1	
12	8502	1	
12	5944	1	
12	21305	1	
12	8013	1	
12	3919	1	
12	15184	1	
12	21841	1	
12	10070	1	
12	2394	1	
12	18267	1	
12	5474	1	
12	11632	1	
12	12673	1	
12	1410	1	
12	16773	1	
12	15751	1	
12	14728	1	
12	3978	1	
12	11148	1	
12	17293	1	
12	1425	1	
12	3311	2	
12	9122	1	
12	9637	1	
12	1465	1	
12	11708	1	
12	11710	1	
12	11714	2	
12	13763	1	
12	13255	1	
12	462	1	
12	17229	1	
12	14811	1	
12	12625	2	
12	6122	1	
12	11760	2	
12	500	1	
12	16373	1	
12	15869	2	
13	12288	2	
13	7680	2	
13	15874	1	
13	15875	1	
13	19460	4	
13	3073	1	
13	8209	1	
13	4116	1	
13	19478	1	
13	12823	1	
13	12825	4	
13	11293	1	
13	3621	1	
13	4647	1	
13	17451	2	
13	20524	1	
13	1069	1	
13	1076	1	
13	11832	1	
13	13885	1	
