4	10054	1	
4	9543	2	
4	13516	1	
4	13389	1	
4	12757	1	
4	14806	1	
4	3927	1	
4	20570	1	
4	18395	1	
5	683	1	
5	13316	1	
5	16901	1	
5	4616	1	
5	16911	1	
5	13842	1	
5	10263	1	
5	5636	1	
5	15903	1	
5	4643	1	
5	2596	1	
5	20519	1	
5	3629	1	
5	16430	2	
5	16434	1	
5	1076	3	
5	3638	1	
5	11334	2	
5	8264	1	
5	11850	1	
5	588	1	
5	15949	1	
5	20571	1	
5	8797	1	
5	3173	1	
5	21605	1	
5	17681	1	
5	9234	2	
5	14448	1	
5	10360	2	
5	3201	1	
5	2179	1	
5	646	1	
5	10889	4	
5	6801	1	
5	13459	1	
5	7318	1	
5	10265	1	
5	9884	1	
5	14495	1	
5	673	1	
5	17062	1	
5	10407	2	
5	21161	1	
5	4779	1	
5	15532	1	
5	7867	1	
5	15548	1	
5	9918	1	
5	11969	1	
5	1737	1	
5	6868	1	
5	10453	1	
5	9432	1	
5	6375	1	
5	14574	4	
5	1266	1	
5	11514	1	
5	5503	1	
5	8449	1	
5	18185	2	
5	4364	1	
5	10510	1	
5	17169	1	
5	18194	1	
5	13078	1	
5	17184	1	
5	801	1	
5	20260	1	
5	15660	1	
5	303	1	
5	15664	1	
5	15666	1	
5	14985	2	
5	13631	1	
5	16193	3	
5	6979	1	
5	9543	1	
5	10568	1	
5	5450	1	
5	3919	1	
5	4442	1	
5	18267	4	
5	5993	1	
5	8043	3	
5	8556	1	
5	9069	2	
5	15222	4	
5	6012	1	
5	1405	1	
5	12159	1	
5	12673	1	
5	14145	1	
5	10128	1	
5	22423	1	
5	15773	2	
5	15774	1	
5	22433	1	
5	6984	5	
5	11708	1	
5	21949	1	
5	15820	1	
5	8144	2	
5	10206	1	
5	18911	1	
5	19938	1	
5	15856	1	
5	4081	2	
5	10409	1	
5	11771	2	
