2	7463	3	
2	12016	1	
2	22258	1	
2	3316	1	
2	22262	1	
2	20727	1	
2	17657	1	
2	22267	1	
2	1280	1	
2	14081	1	
2	13570	1	
2	2310	1	
2	18185	1	
2	17163	1	
2	5388	1	
2	11138	1	
2	10510	1	
2	13073	2	
2	2326	1	
2	15128	3	
2	7451	2	
2	8988	1	
2	20468	1	
2	2846	1	
2	804	1	
2	19238	1	
2	7217	1	
2	11561	1	
2	11563	1	
2	21295	1	
2	7988	1	
2	5430	1	
2	1335	1	
2	1336	1	
2	21305	2	
2	11066	2	
2	10975	1	
2	20285	4	
2	19263	1	
2	7904	1	
2	3382	1	
2	11590	1	
2	18759	1	
2	22345	1	
2	22346	1	
2	2871	1	
2	18767	2	
2	3408	2	
2	1361	1	
2	14677	5	
2	4438	1	
2	7905	1	
2	1885	1	
2	10590	1	
2	15199	1	
2	7520	1	
2	12645	3	
2	1681	1	
2	12140	1	
2	9069	1	
2	11632	1	
2	13681	1	
2	20854	1	
2	12663	1	
2	4986	1	
2	21823	1	
2	4990	1	
2	11647	1	
2	4992	1	
2	21890	1	
2	8579	2	
2	19844	1	
2	7062	1	
2	16775	1	
2	5000	1	
2	22423	2	
2	8082	1	
2	7061	1	
2	22422	1	
2	7575	1	
2	17818	1	
2	20379	1	
2	926	2	
2	20384	1	
2	15266	3	
2	1691	1	
2	20900	1	
2	7081	1	
2	12203	1	
2	12717	1	
2	12852	1	
2	7601	1	
2	21433	1	
2	8636	1	
2	11709	1	
2	19360	1	
2	21957	1	
2	19398	1	
2	13255	1	
2	19403	3	
2	18381	1	
2	9167	1	
2	14800	1	
2	4571	1	
2	21980	3	
2	10206	1	
2	19938	1	
2	13979	1	
2	19438	1	
2	8175	1	
2	11250	2	
2	13300	1	
2	4601	1	
2	9496	1	
2	2559	2	
3	5035	1	
3	12805	1	
3	16399	1	
3	15448	5	
3	20227	1	
3	7110	1	
3	15279	1	
3	15903	1	
3	18977	1	
3	549	1	
3	18983	1	
3	3113	1	
3	22571	1	
3	11820	1	
3	7726	1	
3	1076	1	
3	22281	1	
3	11321	1	
3	14908	1	
3	20029	1	
3	18505	1	
3	13388	3	
3	592	1	
3	12370	1	
3	7765	1	
3	12376	1	
3	15451	1	
3	15456	1	
3	15971	1	
3	5220	2	
3	12390	1	
3	12905	1	
3	4203	1	
3	21613	1	
3	464	2	
3	7289	1	
3	15996	1	
3	5248	1	
3	20524	3	
3	5252	1	
3	22209	1	
3	21655	1	
3	21656	1	
3	15514	1	
3	5276	3	
3	19613	1	
3	7844	1	
3	9158	1	
3	9897	1	
3	1196	1	
3	1198	1	
3	1199	1	
3	10611	1	
3	22196	1	
3	2231	1	
3	5547	1	
3	14016	1	
3	11969	3	
3	11975	1	
3	8393	1	
3	7370	1	
3	11979	1	
3	13516	1	
3	18126	1	
3	15567	1	
3	2781	1	
3	4831	2	
3	22241	1	
3	9449	1	
3	4986	1	
3	15090	1	
3	19870	1	
3	17146	1	
3	7979	1	
3	4868	1	
3	6919	2	
3	12040	1	
3	15625	2	
3	15831	2	
3	9496	1	
3	7451	1	
3	22304	1	
3	19239	1	
3	6442	1	
3	11563	1	
3	7471	1	
3	18736	3	
3	8497	1	
3	7483	1	
3	7562	1	
3	6974	1	
3	9023	1	
3	20803	1	
3	10565	1	
3	8518	1	
3	22343	1	
3	7768	1	
3	21900	1	
3	3408	1	
3	14677	1	
3	9047	1	
3	6489	1	
3	1371	1	
3	12645	1	
3	358	1	
3	9069	1	
3	18287	1	
3	20851	1	
3	15166	1	
3	10618	1	
3	4989	1	
3	8062	1	
3	1411	1	
3	900	1	
3	5509	1	
3	7558	1	
3	13194	1	
3	18828	1	
3	17806	2	
3	22416	1	
3	9108	1	
3	9198	1	
3	17814	1	
3	16281	1	
3	926	1	
3	928	1	
3	10566	1	
3	1446	1	
3	12202	1	
3	2475	1	
3	16301	1	
3	5551	1	
3	5041	1	
3	13234	2	
3	18869	1	
3	9654	1	
3	11714	1	
3	15299	1	
3	18374	1	
3	8649	1	
3	12746	1	
3	19403	2	
3	9167	2	
3	14800	1	
3	7122	1	
3	6099	2	
3	9684	1	
3	9175	1	
3	12717	2	
3	7930	1	
3	6622	1	
3	17184	1	
3	1360	1	
3	19430	1	
3	999	1	
3	8684	1	
3	494	1	
3	13295	2	
3	11760	2	
3	13297	1	
3	2559	2	
4	12288	1	
4	3073	1	
4	15362	1	
4	18947	1	
4	11992	1	
4	1196	5	
4	11787	1	
4	15534	1	
4	15869	1	
4	1048	1	
4	11524	1	
4	3759	1	
4	17441	1	
4	10274	1	
4	2596	1	
4	5671	1	
4	16430	1	
4	9775	1	
4	13360	1	
4	19124	1	
4	15939	2	
4	12357	1	
4	15628	1	
4	9809	1	
4	12370	1	
4	5208	1	
4	12602	1	
4	19550	1	
4	10849	1	
4	21605	1	
4	12390	4	
4	9831	1	
4	10857	1	
4	22119	1	
4	13937	3	
4	10515	1	
4	15977	1	
4	4217	2	
4	14970	1	
4	17019	1	
4	16508	1	
4	13950	1	
4	20672	1	
4	14467	1	
4	5259	1	
4	13452	1	
4	9927	1	
4	3217	1	
4	13979	1	
4	5791	1	
4	8867	1	
4	13681	1	
4	14504	1	
4	11946	2	
4	4267	1	
4	8364	1	
4	1197	2	
4	1198	2	
4	1199	2	
4	4276	1	
4	3258	2	
4	15548	1	
4	19133	1	
4	7870	2	
4	14016	1	
4	22219	1	
4	20679	1	
4	14024	1	
4	12151	1	
4	9420	1	
4	11471	1	
4	18128	1	
4	7380	1	
4	22232	1	
4	7204	1	
4	19162	1	
4	6875	1	
4	7394	1	
4	21609	1	
4	2343	1	
4	13549	1	
4	1918	1	
4	22262	1	
4	7927	1	
4	7892	1	
4	15610	1	
4	4347	1	
4	10495	1	
4	14081	1	
4	4868	4	
4	14807	1	
4	4364	2	
4	5389	1	
4	10510	1	
4	7952	1	
4	11480	1	
4	787	1	
4	15128	2	
4	20762	1	
4	20763	1	
4	8479	1	
4	7463	1	
4	6442	2	
4	7979	1	
4	7471	1	
4	18736	3	
4	11569	1	
4	15666	1	
4	7476	1	
4	8502	1	
4	21305	1	
4	14138	1	
4	7483	2	
4	9021	1	
4	21823	1	
4	22340	1	
4	22343	1	
4	3400	1	
4	19938	1	
4	1360	1	
4	4438	1	
4	13113	1	
4	9018	1	
4	6494	1	
4	863	1	
4	16226	1	
4	9167	1	
4	9873	1	
4	6695	1	
4	18282	2	
4	15723	1	
4	9069	1	
4	20285	1	
4	6000	1	
4	5489	1	
4	3954	1	
4	11708	1	
4	3064	1	
4	18033	1	
4	8568	2	
4	13177	1	
4	4986	1	
4	831	1	
4	18812	1	
4	4989	2	
4	4990	1	
4	897	1	
4	5656	1	
4	18924	1	
4	17806	1	
4	20891	1	
4	22428	1	
4	14751	1	
4	7089	1	
4	14757	1	
4	12717	1	
4	12718	1	
4	7600	1	
4	15281	1	
4	11187	1	
4	19900	1	
4	8641	1	
4	11714	1	
4	15303	1	
4	15304	2	
4	12746	1	
4	20431	1	
4	16848	1	
4	9169	1	
4	15831	1	
4	473	1	
4	9696	1	
4	22497	1	
4	20962	1	
4	10728	1	
4	12779	2	
4	22508	1	
4	21586	1	
4	13295	4	
4	11760	1	
4	13297	1	
4	14838	1	
4	6136	1	
4	11303	1	
4	15615	1	
4	10922	1	
5	12288	1	
5	20482	1	
5	7177	1	
5	5207	1	
5	7911	1	
5	9241	1	
5	18975	1	
5	20519	1	
5	2089	1	
5	8749	1	
5	13875	2	
5	12852	1	
5	6200	1	
5	7604	1	
5	3643	1	
5	13884	1	
5	12354	1	
5	20547	1	
5	6220	1	
5	4536	1	
5	21586	1	
5	595	1	
5	13398	1	
5	15447	1	
5	15448	4	
5	19557	1	
5	14950	1	
5	10857	2	
5	1141	1	
5	16504	1	
5	1163	1	
5	22475	2	
5	19089	1	
5	5267	2	
5	12441	1	
5	5276	1	
5	2245	1	
5	8274	1	
5	14505	1	
5	1196	2	
5	1198	1	
5	1199	2	
5	9398	1	
5	8380	1	
5	9918	1	
5	2239	1	
5	14016	1	
5	11969	2	
5	17602	1	
5	2243	1	
5	18628	1	
5	11461	1	
5	20690	2	
5	18646	1	
5	11992	2	
5	16092	1	
5	12004	2	
5	2279	2	
5	5352	1	
5	19177	1	
5	22252	1	
5	4989	1	
5	12018	1	
5	17146	1	
5	18174	1	
5	9474	1	
5	4868	1	
5	15113	1	
5	5388	2	
5	5389	1	
5	7952	2	
5	17681	1	
5	11546	1	
5	8988	1	
5	8989	1	
5	4894	1	
5	11551	1	
5	8993	1	
5	11558	1	
5	7463	2	
5	1833	1	
5	6442	1	
5	1836	1	
5	7471	2	
5	8502	1	
5	17208	1	
5	12602	1	
5	1852	1	
5	833	1	
5	5452	1	
5	11604	1	
5	14677	4	
5	8026	1	
5	10590	1	
5	15199	1	
5	17467	1	
5	3943	1	
5	8043	2	
5	5996	1	
5	9069	3	
5	9071	1	
5	12656	1	
5	8425	1	
5	4986	3	
5	12390	4	
5	13182	1	
5	18668	1	
5	17806	1	
5	4496	1	
5	22418	1	
5	3987	1	
5	22421	1	
5	19350	1	
5	6809	1	
5	15769	1	
5	2970	1	
5	15266	2	
5	15273	1	
5	4011	1	
5	19884	1	
5	11187	1	
5	2484	1	
5	11192	1	
5	19900	1	
5	22464	8	
5	12746	1	
5	12747	1	
5	9167	3	
5	14800	1	
5	15939	1	
5	13781	1	
5	19939	1	
5	8679	1	
5	12776	1	
5	12779	1	
5	10834	1	
5	8175	1	
5	11760	4	
5	9208	1	
5	21499	1	
6	13316	1	
6	7179	1	
6	7180	1	
6	526	1	
6	4867	1	
6	19716	1	
6	4123	1	
6	22557	1	
6	9247	2	
6	9071	1	
6	3113	1	
6	3626	1	
6	3627	1	
6	1068	1	
6	3629	1	
6	8751	1	
6	9269	1	
6	3130	1	
6	6718	1	
6	8767	1	
6	21568	1	
6	1092	1	
6	12357	1	
6	15432	1	
6	11850	2	
6	1099	1	
6	13388	2	
6	592	1	
6	9809	1	
6	21586	2	
6	13912	2	
6	13404	1	
6	18528	1	
6	3260	1	
6	8810	1	
6	21613	2	
6	8552	2	
6	6770	1	
6	22133	2	
6	14969	1	
6	8830	1	
6	8320	1	
6	19588	2	
6	13957	1	
6	9351	1	
6	13960	1	
6	19993	1	
6	12441	1	
6	13979	1	
6	9380	2	
6	10407	1	
6	10920	1	
6	10922	1	
6	683	1	
6	19117	1	
6	7854	2	
6	5149	1	
6	12977	1	
6	22196	1	
6	8380	1	
6	7985	1	
6	9918	1	
6	13514	1	
6	16075	1	
6	4303	1	
6	7380	1	
6	15575	1	
6	20701	1	
6	8929	1	
6	6372	1	
6	8421	1	
6	3332	1	
6	5867	1	
6	18046	1	
6	3318	1	
6	13560	1	
6	10408	1	
6	17148	1	
6	18174	1	
6	14081	1	
6	15618	1	
6	1067	1	
6	4868	2	
6	4357	1	
6	20234	1	
6	10510	3	
6	2836	1	
6	8988	1	
6	18736	1	
6	17188	1	
6	7463	1	
6	10024	1	
6	16176	1	
6	10545	3	
6	17203	1	
6	8502	1	
6	9527	2	
6	16701	1	
6	4418	1	
6	22339	1	
6	22340	1	
6	2273	1	
6	4942	1	
6	4945	1	
6	20309	1	
6	9046	1	
6	9047	1	
6	4968	1	
6	873	2	
6	3946	1	
6	22418	2	
6	9583	1	
6	2416	1	
6	13681	1	
6	3395	1	
6	12664	1	
6	12153	1	
6	13182	1	
6	385	1	
6	12779	1	
6	20876	1	
6	12178	1	
6	2451	1	
6	8260	1	
6	12186	2	
6	13723	1	
6	15266	1	
6	18851	1	
6	15271	1	
6	22442	2	
6	2990	3	
6	1967	1	
6	7095	1	
6	11708	2	
6	11711	1	
6	15808	2	
6	11714	1	
6	452	1	
6	6601	1	
6	12746	2	
6	12747	1	
6	9167	2	
6	4772	2	
6	11737	1	
6	9691	1	
6	4061	1	
6	6622	1	
6	19938	1	
6	3044	1	
6	17899	1	
6	11760	3	
6	5800	1	
6	11771	2	
6	22186	2	
7	12288	2	
7	9729	1	
7	15363	1	
7	13316	2	
7	8193	1	
7	1032	1	
7	10763	1	
7	16399	1	
7	4624	1	
7	2068	1	
7	11799	1	
7	5551	1	
7	22557	1	
7	18975	1	
7	1371	1	
7	11850	3	
7	3113	1	
7	1067	1	
7	7216	1	
7	7220	1	
7	10293	1	
7	5691	1	
7	9152	1	
7	8766	1	
7	3136	1	
7	3139	1	
7	1092	1	
7	7237	1	
7	20038	1	
7	19018	1	
7	13901	1	
7	21072	1	
7	2133	1	
7	22032	1	
7	3171	1	
7	4712	1	
7	7785	1	
7	11887	2	
7	21104	1	
7	13937	2	
7	6773	1	
7	7062	1	
7	6776	1	
7	19578	1	
7	7530	1	
7	22464	4	
7	132	1	
7	13445	1	
7	6790	1	
7	13449	1	
7	22551	1	
7	9496	1	
7	5267	1	
7	7829	1	
7	3517	1	
7	21103	2	
7	9374	1	
7	18080	1	
7	4779	1	
7	13681	1	
7	11434	1	
7	4267	2	
7	22188	1	
7	12977	1	
7	20851	1	
7	3765	1	
7	12471	2	
7	10426	1	
7	19131	1	
7	7869	1	
7	11969	1	
7	8898	2	
7	17608	2	
7	13514	1	
7	15735	1	
7	13516	1	
7	7380	1	
7	17621	1	
7	10043	1	
7	2265	1	
7	9435	1	
7	21212	1	
7	10975	3	
7	10976	1	
7	19174	1	
7	8425	1	
7	12010	1	
7	22252	2	
7	18747	1	
7	13182	1	
7	13255	1	
7	761	1	
7	17146	1	
7	14081	2	
7	22571	1	
7	18181	1	
7	21121	1	
7	14088	1	
7	13583	2	
7	7952	3	
7	17467	1	
7	13078	1	
7	18200	1	
7	16260	1	
7	7451	1	
7	19741	1	
7	20809	2	
7	7973	1	
7	19238	1	
7	7979	1	
7	18733	1	
7	7472	1	
7	10545	2	
7	10034	2	
7	10035	2	
7	6964	1	
7	14473	1	
7	1076	2	
7	20794	2	
7	16187	1	
7	10556	2	
7	7485	3	
7	21557	1	
7	15168	1	
7	4418	1	
7	9033	1	
7	16205	1	
7	10574	1	
7	12625	3	
7	21330	1	
7	11604	2	
7	9047	1	
7	4441	1	
7	8026	1	
7	18267	1	
7	3935	1	
7	3937	1	
7	16226	1	
7	17211	1	
7	9167	2	
7	20329	1	
7	5994	1	
7	9069	1	
7	18287	1	
7	5489	1	
7	12151	1	
7	21878	1	
7	12663	1	
7	7544	1	
7	8062	1	
7	895	1	
7	1412	1	
7	14725	2	
7	12681	1	
7	5517	1	
7	20882	1	
7	7059	1	
7	16276	2	
7	22422	1	
7	19355	1	
7	21919	1	
7	6052	2	
7	20389	4	
7	21929	1	
7	22442	1	
7	15275	1	
7	15276	1	
7	2990	3	
7	19375	1	
7	7600	1	
7	5041	1	
7	12446	1	
7	22455	1	
7	15805	1	
7	15808	1	
7	13984	1	
7	12743	1	
7	12746	4	
7	20429	1	
7	16846	1	
7	13389	2	
7	9169	1	
7	15097	1	
7	18392	1	
7	12250	1	
7	18907	1	
7	21980	1	
7	5600	1	
7	15329	1	
7	19939	1	
7	8679	1	
7	22508	1	
7	11760	1	
7	10225	1	
7	500	1	
7	20471	1	
7	2040	2	
7	3065	1	
7	18426	1	
8	12288	1	
8	4610	1	
8	683	1	
8	21005	1	
8	12816	1	
8	4115	1	
8	16302	1	
8	17435	1	
8	15903	4	
8	17072	1	
8	2596	1	
8	549	1	
8	15911	3	
8	4649	1	
8	8236	2	
8	11186	1	
8	7220	1	
8	10811	1	
8	3134	3	
8	20547	1	
8	7236	1	
8	18529	1	
8	19023	1	
8	21586	5	
8	4691	3	
8	13398	1	
8	17424	3	
8	22119	1	
8	12905	1	
8	4211	1	
8	1141	1	
8	2166	1	
8	10857	2	
8	7289	1	
8	14970	1	
8	18046	1	
8	13445	1	
8	6790	1	
8	13451	1	
8	13453	1	
8	20111	1	
8	5264	1	
8	15514	1	
8	4772	1	
8	4774	4	
8	22186	1	
8	4267	1	
8	11952	1	
8	18975	1	
8	8892	1	
8	7870	1	
8	21696	1	
8	15556	1	
8	17014	1	
8	7880	1	
8	13516	1	
8	5841	1	
8	5843	1	
8	10972	1	
8	18042	1	
8	7392	1	
8	12008	1	
8	19692	1	
8	12013	1	
8	15584	1	
8	9970	1	
8	22272	1	
8	4868	1	
8	17673	1	
8	20234	1	
8	3339	1	
8	10510	1	
8	8749	1	
8	4884	1	
8	15127	1	
8	19736	1	
8	19740	1	
8	20255	2	
8	17184	1	
8	17188	1	
8	11049	2	
8	15666	1	
8	18736	1	
8	10545	2	
8	10034	1	
8	8502	1	
8	9527	1	
8	15674	1	
8	16702	1	
8	3393	1	
8	3396	1	
8	10922	1	
8	20809	1	
8	20814	1	
8	12625	1	
8	11603	3	
8	11604	1	
8	14677	1	
8	11434	1	
8	6489	1	
8	18267	1	
8	7516	1	
8	3934	2	
8	3935	1	
8	22368	1	
8	7012	1	
8	8040	1	
8	2410	1	
8	9069	2	
8	9071	1	
8	21878	1	
8	8568	1	
8	4988	2	
8	11645	2	
8	16705	1	
8	9458	1	
8	15754	2	
8	11152	1	
8	22418	1	
8	3991	1	
8	3992	1	
8	409	1	
8	22426	1	
8	925	1	
8	20012	1	
8	1440	1	
8	22442	3	
8	12717	1	
8	2990	3	
8	22429	1	
8	7600	1	
8	5554	1	
8	8641	1	
8	7110	2	
8	13255	1	
8	12746	1	
8	8651	1	
8	16846	1	
8	9167	7	
8	16848	1	
8	7633	1	
8	19411	1	
8	4942	1	
8	10727	1	
8	6652	1	
8	5100	1	
8	493	1	
8	16366	1	
8	13821	1	
8	11760	1	
8	3058	1	
8	17404	2	
8	17066	1	
9	12288	1	
9	683	1	
9	19460	2	
9	5637	1	
9	7690	1	
9	529	1	
9	2990	4	
9	19478	1	
9	15903	1	
9	2594	2	
9	4647	1	
9	10792	1	
9	8749	1	
9	1076	1	
9	2113	1	
9	1099	1	
9	13388	1	
9	13901	1	
9	18510	1	
9	592	2	
9	21586	1	
9	5718	1	
9	602	1	
9	1631	1	
9	8804	1	
9	13937	1	
9	11648	1	
9	22133	1	
9	14969	1	
9	5246	1	
9	13445	1	
9	11398	1	
9	13963	1	
9	13452	1	
9	20112	1	
9	3217	2	
9	6803	1	
9	21653	1	
9	14492	1	
9	14493	1	
9	10401	1	
9	4772	1	
9	4773	1	
9	4774	4	
9	11434	1	
9	4267	2	
9	9901	1	
9	19124	6	
9	15646	1	
9	12471	1	
9	6844	1	
9	19133	3	
9	9918	1	
9	14016	1	
9	4289	1	
9	10436	1	
9	15558	1	
9	15566	1	
9	719	1	
9	7380	1	
9	19157	1	
9	1754	1	
9	10972	2	
9	1757	1	
9	4831	1	
9	2273	1	
9	9443	1	
9	10981	1	
9	22252	1	
9	19694	5	
9	1917	1	
9	22258	2	
9	5929	2	
9	15609	1	
9	12026	1	
9	14037	1	
9	8961	1	
9	3332	2	
9	2309	1	
9	20234	1	
9	4364	1	
9	12559	1	
9	7952	2	
9	21267	1	
9	4884	2	
9	18222	1	
9	15128	1	
9	8476	1	
9	4425	1	
9	1069	1	
9	646	1	
9	11049	2	
9	12076	1	
9	11054	1	
9	10545	1	
9	12602	3	
9	16699	1	
9	20284	1	
9	16701	1	
9	19263	1	
9	16705	2	
9	22339	1	
9	20809	1	
9	17229	1	
9	15184	1	
9	12114	1	
9	14677	1	
9	13142	1	
9	20794	1	
9	10469	1	
9	22369	1	
9	7010	1	
9	9069	2	
9	9071	1	
9	7536	1	
9	11645	1	
9	19840	1	
9	1138	1	
9	15751	2	
9	20876	1	
9	7055	1	
9	4496	1	
9	4497	2	
9	7570	1	
9	3395	1	
9	10644	1	
9	3991	1	
9	8603	1	
9	20384	1	
9	15266	5	
9	19367	1	
9	16302	1	
9	15279	1	
9	7600	1	
9	7601	1	
9	4020	1	
9	9033	1	
9	11708	1	
9	22464	1	
9	588	2	
9	13389	2	
9	464	2	
9	7635	2	
9	4056	1	
9	19938	1	
9	999	1	
9	15850	1	
9	11760	2	
9	10225	1	
9	3060	2	
9	11771	1	
10	9729	1	
10	4610	1	
10	13316	1	
10	17932	1	
10	5684	1	
10	14868	1	
10	10264	1	
10	19993	1	
10	17435	1	
10	8229	1	
10	3627	1	
10	1076	2	
10	13885	1	
10	3136	1	
10	4161	1	
10	12354	1	
10	7237	1	
10	15431	1	
10	12360	1	
10	11853	1	
10	13445	2	
10	18005	1	
10	21090	1	
10	15971	1	
10	18022	2	
10	12390	2	
10	18028	1	
10	13937	2	
10	17012	1	
10	6773	1	
10	10360	1	
10	4221	1	
10	5246	1	
10	16661	1	
10	14016	1	
10	2179	1	
10	11909	1	
10	6790	1	
10	1163	1	
10	5264	1	
10	17041	1	
10	19094	2	
10	7326	1	
10	15216	2	
10	4774	1	
10	4263	1	
10	22186	1	
10	22188	2	
10	687	1	
10	12471	1	
10	15548	1	
10	19133	1	
10	19136	1	
10	22209	1	
10	13516	1	
10	12495	1	
10	18128	1	
10	22229	2	
10	12505	1	
10	9167	1	
10	10972	1	
10	12510	1	
10	10975	1	
10	7463	2	
10	22252	2	
10	11008	1	
10	14081	1	
10	22571	1	
10	4868	2	
10	17671	1	
10	17674	1	
10	3339	1	
10	4364	1	
10	2873	1	
10	7952	3	
10	4884	1	
10	18197	1	
10	7963	1	
10	7965	1	
10	20255	2	
10	801	1	
10	2853	1	
10	2855	1	
10	7471	1	
10	10545	1	
10	10552	1	
10	13113	1	
10	12602	2	
10	12091	2	
10	12604	1	
10	2365	1	
10	12746	1	
10	4942	1	
10	21841	1	
10	18771	1	
10	11604	1	
10	14677	1	
10	21305	1	
10	7567	1	
10	16220	1	
10	11101	1	
10	15199	1	
10	4359	1	
10	16226	1	
10	9571	1	
10	7014	1	
10	11632	3	
10	10097	1	
10	3954	1	
10	7540	1	
10	11637	2	
10	14742	1	
10	6536	1	
10	2442	1	
10	22423	1	
10	7055	1	
10	19348	1	
10	22422	2	
10	3991	2	
10	21912	1	
10	409	1	
10	11163	1	
10	15774	1	
10	4511	1	
10	11760	1	
10	22442	1	
10	2990	2	
10	12212	1	
10	7104	1	
10	11714	1	
10	17859	1	
10	8647	1	
10	15818	2	
10	3023	1	
10	3541	1	
10	9686	3	
10	21980	3	
10	21984	1	
10	12770	1	
10	15856	1	
10	15865	1	
10	20234	1	
11	12288	2	
11	4610	1	
11	1027	1	
11	13316	2	
11	16901	2	
11	8449	1	
11	4617	1	
11	19970	1	
11	20494	1	
11	9234	1	
11	20503	1	
11	17435	3	
11	18460	2	
11	2594	1	
11	3626	1	
11	14895	1	
11	10800	1	
11	3633	1	
11	1076	1	
11	3643	1	
11	3134	1	
11	3136	1	
11	17163	1	
11	16054	1	
11	11850	1	
11	21579	1	
11	17996	1	
11	13389	2	
11	591	1	
11	4688	1	
11	18002	1	
11	1753	1	
11	19553	2	
11	7778	1	
11	12390	1	
11	12393	1	
11	359	1	
11	11887	1	
11	6256	1	
11	13937	1	
11	6773	1	
11	632	1	
11	3197	1	
11	13950	1	
11	13445	1	
11	17030	1	
11	6791	1	
11	12938	1	
11	9069	7	
11	5264	2	
11	16017	1	
11	3220	1	
11	19094	1	
11	15514	1	
11	10814	1	
11	9884	1	
11	9886	1	
11	14495	2	
11	6000	1	
11	19619	1	
11	3946	1	
11	4267	5	
11	22188	2	
11	8477	1	
11	19124	1	
11	9398	1	
11	12471	1	
11	19133	2	
11	1141	1	
11	14016	1	
11	7876	1	
11	7879	1	
11	20429	1	
11	10453	1	
11	15574	2	
11	12505	1	
11	1754	2	
11	8415	1	
11	6375	1	
11	22252	1	
11	13549	2	
11	2003	1	
11	11508	1	
11	11049	1	
11	10492	1	
11	15102	1	
11	10495	1	
11	1280	1	
11	15216	1	
11	4867	1	
11	4868	1	
11	588	1	
11	17672	1	
11	18185	1	
11	3339	1	
11	10510	1	
11	7952	2	
11	7897	1	
11	7963	1	
11	18205	1	
11	11381	1	
11	4385	1	
11	6790	1	
11	7463	1	
11	5929	1	
11	18736	1	
11	12081	1	
11	21298	1	
11	10552	1	
11	21305	1	
11	12602	1	
11	10975	1	
11	9536	1	
11	9543	1	
11	6984	1	
11	6985	1	
11	8013	1	
11	3919	1	
11	9047	3	
11	6489	1	
11	14081	2	
11	3934	1	
11	3936	1	
11	16016	2	
11	16226	1	
11	358	1	
11	6801	1	
11	2410	1	
11	22418	6	
11	14703	1	
11	11632	5	
11	22385	2	
11	20851	2	
11	6718	1	
11	13174	1	
11	13178	1	
11	7548	2	
11	13182	1	
11	15751	1	
11	17290	1	
11	22423	2	
11	4496	1	
11	19346	1	
11	917	1	
11	22422	1	
11	3991	1	
11	21912	1	
11	15266	1	
11	15268	1	
11	22442	1	
11	15275	1	
11	5551	1	
11	22344	1	
11	10679	1	
11	10680	1	
11	14265	1	
11	11708	1	
11	3517	1	
11	7104	1	
11	13255	1	
11	3528	2	
11	13388	2	
11	15818	1	
11	21453	1	
11	9167	2	
