5	18926	1	
5	14703	1	
5	625	1	
5	19661	1	
5	5875	1	
5	17016	1	
5	4218	1	
5	17148	1	
5	15869	2	
5	12670	1	
6	11777	1	
6	6787	1	
6	4868	1	
6	13445	1	
6	15751	1	
6	14088	1	
6	14473	1	
6	8079	1	
6	17424	1	
6	10898	1	
6	17171	1	
6	10644	1	
6	16661	1	
6	7303	1	
6	8636	1	
6	797	1	
6	9887	1	
6	20000	1	
6	22186	1	
6	6791	1	
6	3629	1	
6	21295	1	
6	16434	1	
6	14387	1	
6	19124	1	
6	20284	1	
6	15032	1	
6	18108	1	
6	13887	1	
6	13763	1	
6	4683	1	
6	9167	2	
6	5716	1	
6	4438	1	
6	18267	1	
6	2525	1	
6	8927	1	
6	7655	1	
6	17788	1	
6	5994	2	
6	3180	1	
6	9069	1	
6	7410	1	
6	4723	1	
6	1524	1	
6	17016	1	
6	831	1	
6	6652	1	
