3	646	1	
3	6284	1	
3	21262	1	
3	18191	1	
3	5276	1	
3	185	3	
3	7455	1	
3	17704	1	
3	1564	1	
3	6984	1	
3	16434	3	
3	21814	1	
3	11449	1	
3	2747	1	
3	12360	1	
3	5321	1	
3	11850	3	
3	17823	1	
3	10325	1	
3	15447	1	
3	15448	2	
3	19557	1	
3	9069	2	
3	18162	1	
3	15864	1	
3	15869	1	
4	13316	7	
4	527	1	
4	22032	2	
4	22557	2	
4	9247	1	
4	16417	1	
4	8749	1	
4	7220	3	
4	12341	1	
4	8764	1	
4	12350	1	
4	11850	2	
4	12471	1	
4	592	2	
4	16465	1	
4	21586	1	
4	6741	1	
4	10328	1	
4	11792	1	
4	22119	1	
4	8636	1	
4	5755	2	
4	2694	1	
4	7311	1	
4	1174	1	
4	13979	1	
4	15523	1	
4	683	1	
4	8375	1	
4	1728	1	
4	1733	1	
4	21195	1	
4	13516	3	
4	2770	1	
4	2278	1	
4	22252	1	
4	19938	3	
4	7039	2	
4	19208	2	
4	12042	1	
4	15119	2	
4	17184	1	
4	1318	2	
4	15660	1	
4	7471	1	
4	1329	1	
4	8508	2	
4	17215	1	
4	5443	1	
4	16710	1	
4	20809	1	
4	6989	1	
4	12624	1	
4	13141	1	
4	13142	2	
4	21848	1	
4	857	1	
4	19804	1	
4	15202	1	
4	8043	1	
4	9069	3	
4	8562	1	
4	18921	1	
4	19327	1	
4	1410	1	
4	14725	1	
4	10119	1	
4	19350	1	
4	13723	1	
4	2990	3	
4	5551	1	
4	15281	2	
4	2994	1	
4	7603	1	
4	4534	1	
4	11708	1	
4	7104	3	
4	8647	1	
4	15817	1	
4	8145	1	
4	10205	1	
4	7646	1	
4	6113	1	
4	7650	2	
4	15337	1	
4	9708	1	
4	11858	1	
4	15855	1	
4	4089	1	
4	4090	3	
4	11771	2	
4	4092	2	
5	7937	1	
5	4866	1	
5	15241	1	
5	4364	1	
5	12053	1	
5	12314	1	
5	6938	1	
5	801	1	
5	9895	2	
5	18162	1	
5	7854	1	
5	19126	1	
5	12604	1	
5	12350	1	
5	11714	1	
5	4037	1	
5	20427	1	
5	592	2	
5	9684	1	
5	15574	1	
5	18394	1	
5	12891	1	
5	5340	1	
5	18528	1	
5	10096	1	
5	3058	1	
5	3061	1	
5	12799	1	
6	8193	1	
6	17707	1	
6	16260	1	
6	7937	1	
6	16265	1	
6	17292	1	
6	7952	1	
6	4675	1	
6	15508	1	
6	917	1	
6	22032	1	
6	15512	2	
6	6938	1	
6	1818	1	
6	20649	1	
6	9244	2	
6	7642	1	
6	21662	1	
6	14751	1	
6	15216	1	
6	21794	3	
6	21925	1	
6	9895	3	
6	10408	1	
6	3113	1	
6	17066	3	
6	7723	1	
6	15276	1	
6	1074	1	
6	16175	1	
6	12081	1	
6	22450	1	
6	1460	1	
6	16926	1	
6	12471	1	
6	5562	1	
6	10625	1	
6	22076	1	
6	3006	1	
6	5186	1	
6	21699	1	
6	4037	1	
6	13978	1	
6	4364	1	
6	11850	1	
6	13901	1	
6	10574	1	
6	592	1	
6	4647	2	
6	15459	1	
6	12110	1	
6	15460	1	
6	18394	2	
6	3386	1	
6	18528	1	
6	12624	1	
6	22188	1	
6	19172	1	
6	14181	1	
6	8988	1	
6	7402	1	
6	8043	1	
6	14574	1	
6	15971	1	
6	9072	1	
6	881	1	
6	8771	1	
6	13459	1	
6	8236	1	
6	5246	1	
6	1526	1	
6	12663	1	
6	4600	1	
6	14969	1	
6	21310	1	
6	17790	1	
6	20095	1	
7	12288	2	
7	8192	1	
7	15874	1	
7	13316	1	
7	22032	1	
7	22551	1	
7	10264	1	
7	7684	2	
7	1564	1	
7	10269	1	
7	3113	1	
7	20010	1	
7	3629	1	
7	16442	1	
7	12350	2	
7	1092	1	
7	16966	1	
7	16456	1	
7	17997	2	
7	16981	1	
7	606	1	
7	7778	1	
7	15971	1	
7	6760	3	
7	6761	3	
7	18030	2	
7	21103	1	
7	21618	1	
7	10360	1	
7	633	1	
7	5755	1	
7	5760	1	
7	11909	2	
7	646	1	
7	7303	1	
7	10889	1	
7	13453	1	
7	13459	1	
7	21146	1	
7	11935	1	
7	5119	1	
7	17069	1	
7	12471	1	
7	19133	3	
7	6846	1	
7	1743	1	
7	1744	2	
7	11487	1	
7	7392	2	
7	635	1	
7	8425	1	
7	22252	1	
7	13440	1	
7	18185	1	
7	8749	1	
7	13592	1	
7	7451	2	
7	8989	1	
7	17184	1	
7	21794	1	
7	4900	1	
7	18736	2	
7	17202	1	
7	7476	1	
7	20277	1	
7	18569	1	
7	17223	1	
7	6989	1	
7	12110	1	
7	2899	1	
7	14677	1	
7	9047	2	
7	15709	1	
7	4960	1	
7	22369	2	
7	8043	4	
7	9069	2	
7	2416	1	
7	12151	1	
7	11708	1	
7	2944	1	
7	14725	1	
7	1769	1	
7	917	1	
7	15771	1	
7	13978	2	
7	15774	2	
7	13727	1	
7	20384	1	
7	9125	1	
7	9543	1	
7	19900	2	
7	4541	1	
7	22464	1	
7	17312	1	
7	11714	1	
7	19405	1	
7	7634	1	
7	9684	1	
7	7637	1	
7	17881	2	
7	7645	1	
7	12779	1	
7	10221	1	
7	15855	2	
7	15856	1	
7	1526	1	
7	503	1	
7	11771	1	
7	8188	2	
7	15869	1	
7	12799	1	
8	13440	1	
8	1921	1	
8	770	1	
8	7684	2	
8	4438	2	
8	646	2	
8	1163	1	
8	13452	1	
8	13453	1	
8	20494	1	
8	11791	1	
8	22032	1	
8	10515	1	
8	18837	1	
8	13979	1	
8	8989	1	
8	15903	1	
8	9072	1	
8	19718	2	
8	19238	2	
8	10857	1	
8	5760	1	
8	15660	1	
8	4509	1	
8	19124	2	
8	6473	1	
8	3258	1	
8	7867	2	
8	19133	2	
8	1598	1	
8	16831	1	
8	12354	1	
8	1526	1	
8	10566	1	
8	18505	1	
8	11850	1	
8	8013	1	
8	12110	2	
8	21841	1	
8	4434	1	
8	15971	1	
8	9686	3	
8	4601	1	
8	17881	1	
8	7311	1	
8	8797	1	
8	22437	1	
8	7776	1	
8	2915	1	
8	2309	1	
8	12581	1	
8	9606	1	
8	7655	1	
8	6760	3	
8	14448	1	
8	9726	1	
8	8043	2	
8	9069	1	
8	16366	1	
8	15216	1	
8	18046	1	
8	4364	1	
8	6761	4	
8	15864	1	
8	9125	1	
8	17530	1	
8	8188	1	
8	1917	1	
8	10366	2	
8	5119	1	
9	15616	2	
9	7684	7	
9	20494	2	
9	22032	7	
9	9234	1	
9	22551	2	
9	22557	2	
9	18463	1	
9	1067	1	
9	8238	1	
9	12336	1	
9	16434	2	
9	1076	1	
9	11829	1	
9	22076	1	
9	14603	1	
9	1092	1	
9	12360	1	
9	11851	1	
9	16977	1	
9	598	6	
9	3679	1	
9	15976	2	
9	19051	1	
9	14448	1	
9	7870	2	
9	10358	1	
9	10359	2	
9	4799	1	
9	13440	1	
9	15503	4	
9	15508	2	
9	15512	1	
9	6812	1	
9	4773	1	
9	4774	1	
9	10407	2	
9	21160	1	
9	10409	2	
9	3252	1	
9	11449	1	
9	8378	1	
9	187	1	
9	13502	2	
9	10357	1	
9	8387	1	
9	2166	1	
9	4823	1	
9	13532	1	
9	15584	1	
9	1761	1	
9	16610	1	
9	17130	1	
9	14574	1	
9	7408	1	
9	7409	1	
9	7410	1	
9	10495	1	
9	11008	1	
9	19718	1	
9	3339	1	
9	12046	3	
9	8579	1	
9	800	2	
9	20260	1	
9	19238	1	
9	14119	2	
9	15660	3	
9	1074	1	
9	16175	2	
9	9013	1	
9	5433	1	
9	6459	2	
9	16193	1	
9	17228	1	
9	4433	1	
9	850	1	
9	2899	2	
9	2903	3	
9	857	1	
9	4960	1	
9	5993	1	
9	6506	1	
9	9069	2	
9	1751	1	
9	6000	1	
9	1918	1	
9	1919	1	
9	16771	1	
9	14145	1	
9	15241	1	
9	2443	2	
9	7565	1	
9	910	1	
9	22418	1	
9	920	1	
9	7584	1	
9	16804	2	
9	20389	1	
9	7081	1	
9	4017	1	
9	11708	1	
9	16840	1	
9	19913	1	
9	7638	1	
9	8185	1	
9	4061	1	
9	6622	3	
9	7650	1	
9	19939	1	
9	16465	1	
9	16363	2	
9	505	1	
10	8043	2	
10	7684	2	
10	14725	1	
10	2443	1	
10	2063	1	
10	22032	1	
10	3221	1	
10	22551	1	
10	1305	1	
10	15774	1	
10	15903	1	
10	16547	1	
10	4774	1	
10	10407	1	
10	10410	1	
10	17067	1	
10	5301	2	
10	5687	1	
10	6459	1	
10	13502	1	
10	17225	1	
10	11850	1	
10	12151	1	
10	17228	1	
10	20686	1	
10	14119	1	
10	2899	2	
10	7637	1	
10	2903	2	
10	857	1	
10	1167	1	
10	13532	1	
10	4960	1	
10	7527	1	
10	16363	2	
10	9069	1	
10	15856	1	
10	7409	2	
10	2166	1	
10	20343	1	
10	10360	1	
11	11008	1	
11	21794	1	
11	16647	1	
11	11850	1	
11	22032	1	
11	850	1	
11	598	1	
11	10360	1	
11	8185	1	
11	10972	1	
11	15774	1	
12	15616	2	
12	11008	1	
12	16363	3	
12	7684	3	
12	11909	2	
12	16902	1	
12	7303	1	
12	16776	1	
12	492	1	
12	7306	1	
12	8043	2	
12	20494	4	
12	13293	1	
12	22032	1	
12	9234	1	
12	17811	1	
12	9237	1	
12	6809	1	
12	13316	1	
12	13978	1	
12	2443	1	
12	9050	1	
12	547	1	
12	18344	1	
12	5687	1	
12	9351	1	
12	22188	1	
12	2990	1	
12	20701	1	
12	15664	1	
12	12209	1	
12	10515	1	
12	14020	1	
12	4534	1	
12	19913	1	
12	184	1	
12	8884	1	
12	6459	1	
12	15548	1	
12	6464	1	
12	16224	1	
12	2243	1	
12	2244	1	
12	8521	1	
12	11979	1	
12	13388	3	
12	6989	2	
12	12110	1	
12	4432	1	
12	19124	1	
12	2899	3	
12	9684	2	
12	10510	1	
12	4442	1	
12	18191	1	
12	10205	1	
12	7392	1	
12	15976	1	
12	3050	1	
12	5867	1	
12	22252	2	
12	9069	4	
12	22551	1	
12	18963	1	
12	18424	1	
12	17017	1	
12	15610	1	
12	10366	2	
13	11810	1	
13	8043	1	
13	7684	2	
13	7749	1	
13	16804	1	
13	9069	1	
13	7566	1	
13	2063	1	
13	10358	1	
13	11865	1	
14	11331	1	
14	11444	1	
14	11449	1	
14	5305	1	
14	186	1	
14	187	1	
14	185	1	
15	3329	1	
15	19715	1	
15	7684	7	
15	13445	1	
15	7687	1	
15	15496	1	
15	6153	1	
15	13963	1	
15	20494	1	
15	2443	2	
15	22032	5	
15	16728	1	
15	13844	2	
15	917	2	
15	22551	6	
15	16213	1	
15	8988	1	
15	12336	1	
15	11810	2	
15	4899	1	
15	16804	2	
15	20593	1	
15	10410	1	
15	683	2	
15	15660	2	
15	14509	1	
15	8238	5	
15	19120	1	
15	1076	1	
15	10805	1	
15	3638	2	
15	20148	1	
15	6458	1	
15	187	2	
15	8378	1	
15	19765	1	
15	19520	1	
15	10947	1	
15	15602	1	
15	16714	2	
15	21305	1	
15	12878	1	
15	15971	1	
15	14677	1	
15	13398	1	
15	4601	1	
15	12888	1	
15	11865	2	
15	186	1	
15	4116	1	
15	22368	1	
15	6459	3	
15	15216	1	
15	7655	1	
15	5993	1	
15	7408	1	
15	7409	1	
15	2674	1	
15	10357	1	
15	1526	2	
15	12663	1	
15	505	1	
15	10154	1	
15	5119	2	
16	8043	1	
16	13316	1	
16	18181	1	
16	4486	1	
16	9351	1	
16	7660	1	
16	22551	1	
16	12625	2	
16	18960	1	
16	1454	1	
16	10263	1	
16	15903	2	
16	18841	1	
16	9247	1	
16	14119	1	
16	20649	4	
16	8238	1	
16	19124	1	
16	7862	1	
16	4663	1	
16	7867	2	
16	15548	2	
16	12350	1	
16	4032	1	
16	1473	1	
16	187	1	
16	12110	1	
16	11161	2	
16	8145	1	
16	6741	1	
16	12888	3	
16	6459	3	
16	2407	1	
16	5867	1	
16	22252	1	
16	9072	1	
16	13937	1	
16	3134	1	
16	16124	1	
17	14592	1	
17	11777	1	
17	6786	1	
17	2179	1	
17	16193	1	
17	13961	1	
17	14603	1	
17	18185	1	
17	22032	3	
17	20626	1	
17	15532	1	
17	2350	1	
17	10262	1	
17	22551	1	
17	920	1	
17	20891	1	
17	4509	1	
17	15903	1	
17	4000	1	
17	4651	1	
17	10972	1	
17	10407	1	
17	20649	3	
17	17706	1	
17	683	1	
17	15660	1	
17	1979	1	
17	8238	1	
17	2351	1	
17	18352	1	
17	19505	1	
17	12212	1	
17	8375	1	
17	21305	1	
17	18363	2	
17	8892	1	
17	19133	1	
17	17568	1	
17	16710	1	
17	13255	1	
17	5577	1	
17	17228	1	
17	13389	1	
17	20692	1	
17	12501	1	
17	17806	1	
17	12888	1	
17	19675	1	
17	5852	1	
17	12770	1	
17	6459	1	
17	5867	1	
17	22252	1	
17	2918	1	
17	1280	1	
17	19900	1	
17	8043	1	
17	8300	2	
17	3437	1	
17	15855	1	
17	17159	1	
17	21617	1	
17	7410	1	
17	187	1	
17	13937	1	
17	3711	1	
17	5930	1	
17	18046	1	
17	6741	1	
18	8192	1	
18	8193	1	
18	7683	1	
18	7684	4	
18	20494	2	
18	2063	1	
18	22032	1	
18	7700	1	
18	22551	7	
18	22557	1	
18	22571	1	
18	8238	7	
18	1074	2	
18	1076	1	
18	2105	8	
18	8765	1	
18	5182	1	
18	20547	2	
18	16462	1	
18	6736	2	
18	16466	1	
18	6741	1	
18	13398	1	
18	12888	6	
18	11868	2	
18	15971	1	
18	18022	1	
18	21608	1	
18	5232	1	
18	616	1	
18	21618	1	
18	633	1	
18	3201	1	
18	13445	1	
18	5767	1	
18	13452	1	
18	12007	1	
18	1169	1	
18	20626	1	
18	13475	2	
18	17062	1	
18	10407	2	
18	10408	1	
18	17065	1	
18	683	1	
18	11444	1	
18	185	1	
18	186	4	
18	187	2	
18	19133	2	
18	191	1	
18	1743	2	
18	4826	1	
18	15567	1	
18	13532	1	
18	14047	1	
18	7397	1	
18	7911	2	
18	5867	1	
18	7409	1	
18	12018	1	
18	14584	1	
18	8449	1	
18	4867	2	
18	4868	1	
18	17162	1	
18	18191	1	
18	1304	1	
18	1305	1	
18	4385	1	
18	11995	1	
18	4901	1	
18	17200	1	
18	11570	3	
18	21305	6	
18	6459	8	
18	16190	2	
18	12101	1	
18	12103	5	
18	16714	1	
18	21841	1	
18	2899	1	
18	9050	1	
18	16223	1	
18	4960	3	
18	13161	1	
18	2923	2	
18	9581	1	
18	7741	3	
18	6000	1	
18	20343	1	
18	1918	2	
18	14725	2	
18	4486	1	
18	15241	1	
18	2443	2	
18	7055	1	
18	6554	1	
18	1947	1	
18	15774	1	
18	16176	1	
18	9122	1	
18	16804	1	
18	22442	1	
18	4011	2	
18	5554	1	
18	6069	1	
18	1466	1	
18	5450	1	
18	11714	1	
18	1475	1	
18	3021	1	
18	11726	1	
18	9124	1	
18	10204	3	
18	7646	1	
18	2020	1	
18	18406	1	
18	12625	1	
18	7660	1	
18	16367	1	
18	8185	1	
18	5629	1	
18	5119	1	
