1	13889	3	
1	11851	2	
1	9809	2	
1	7768	1	
1	3674	2	
1	22124	1	
1	22127	1	
1	18045	1	
1	13950	2	
1	22464	4	
1	20098	1	
1	1669	1	
1	18055	1	
1	18056	1	
1	20109	1	
1	13969	1	
1	7830	1	
1	11887	1	
1	13981	1	
1	13984	2	
1	5801	1	
1	11946	1	
1	22188	2	
1	16049	1	
1	5811	1	
1	18108	2	
1	11969	1	
1	1733	1	
1	5838	1	
1	14032	1	
1	11995	1	
1	7901	1	
1	18144	1	
1	7905	1	
1	22258	1	
1	18174	1	
1	14081	1	
1	18181	1	
1	7952	2	
1	15609	2	
1	20255	1	
1	20256	2	
1	3877	1	
1	18215	1	
1	18222	1	
1	12081	1	
1	1844	1	
1	3894	1	
1	20281	1	
1	20284	1	
1	7477	1	
1	22339	1	
1	3918	1	
1	5970	1	
1	16223	1	
1	22368	1	
1	22369	1	
1	22370	1	
1	16699	1	
1	3943	1	
1	10096	1	
1	3390	1	
1	12151	2	
1	1918	2	
1	6015	1	
1	6030	1	
1	8086	1	
1	6046	1	
1	20384	1	
1	20389	2	
1	22442	1	
1	16301	1	
1	6063	1	
1	4019	1	
1	18001	1	
1	22455	1	
1	1979	1	
1	1984	1	
1	18080	1	
1	14277	1	
1	8636	1	
1	18393	1	
1	10206	1	
1	4074	1	
1	2027	1	
1	22508	1	
1	6127	1	
1	16373	1	
1	20137	1	
1	9556	1	
1	8187	1	
1	14677	3	
2	12288	4	
2	6400	1	
2	6146	1	
2	19460	1	
2	9733	1	
2	7687	1	
2	1032	2	
2	15532	1	
2	13834	1	
2	21003	1	
2	18055	2	
2	16911	1	
2	22032	1	
2	16915	1	
2	1046	1	
2	22551	1	
2	13848	1	
2	12825	1	
2	18460	2	
2	15903	1	
2	18267	1	
2	6695	1	
2	20914	1	
2	10798	1	
2	16432	1	
2	8753	3	
2	1074	1	
2	12342	1	
2	11835	1	
2	4668	1	
2	14397	1	
2	13888	1	
2	4161	1	
2	5703	1	
2	14408	1	
2	73	1	
2	7755	2	
2	588	2	
2	855	1	
2	1619	1	
2	13398	2	
2	1844	1	
2	1113	1	
2	603	1	
2	4231	1	
2	18528	1	
2	101	1	
2	16998	1	
2	18876	3	
2	11887	1	
2	14448	1	
2	13937	4	
2	14427	1	
2	9331	1	
2	1140	1	
2	1141	1	
2	21097	1	
2	17017	1	
2	22463	1	
2	13951	1	
2	1152	1	
2	19136	1	
2	19478	1	
2	6791	1	
2	20109	1	
2	13454	1	
2	17041	1	
2	4754	1	
2	9875	1	
2	17046	1	
2	19096	1	
2	7620	1	
2	13679	2	
2	14493	1	
2	10398	1	
2	14495	1	
2	673	1	
2	9380	1	
2	17066	1	
2	22188	1	
2	2674	1	
2	13493	1	
2	7862	1	
2	21687	1	
2	5304	1	
2	15548	1	
2	19133	7	
2	16576	1	
2	4290	1	
2	4291	1	
2	2761	2	
2	16586	1	
2	718	1	
2	10963	1	
2	20686	1	
2	14993	1	
2	11482	1	
2	10972	1	
2	10974	1	
2	1765	1	
2	742	1	
2	7399	1	
2	5864	1	
2	16252	1	
2	4335	1	
2	1266	1	
2	20725	1	
2	14583	2	
2	3321	1	
2	17148	1	
2	12471	1	
2	14592	1	
2	8449	2	
2	14595	1	
2	3844	1	
2	3845	1	
2	520	1	
2	14088	1	
2	4364	3	
2	5391	1	
2	16273	1	
2	274	1	
2	2323	1	
2	17684	1	
2	1838	1	
2	16662	1	
2	15128	1	
2	20254	1	
2	18736	2	
2	19238	1	
2	3649	2	
2	12585	1	
2	11563	1	
2	21696	1	
2	18222	1	
2	16175	1	
2	9520	1	
2	15666	1	
2	11059	1	
2	11143	1	
2	15582	1	
2	19254	1	
2	21305	3	
2	10555	2	
2	20284	1	
2	4414	1	
2	21312	3	
2	3398	1	
2	17737	1	
2	17228	1	
2	16866	1	
2	6479	1	
2	12625	4	
2	9044	1	
2	9047	2	
2	21851	1	
2	19804	1	
2	22368	1	
2	22369	2	
2	3217	1	
2	8041	1	
2	7655	1	
2	9069	5	
2	6511	1	
2	5352	1	
2	20113	2	
2	17788	1	
2	12670	1	
2	9600	1	
2	1922	1	
2	16775	1	
2	7660	1	
2	4497	1	
2	3991	2	
2	3481	1	
2	1436	1	
2	18853	2	
2	16807	1	
2	5504	1	
2	4019	1	
2	13129	1	
2	19900	1	
2	16831	1	
2	15808	1	
2	13763	1	
2	15751	1	
2	7110	1	
2	3529	1	
2	9167	2	
2	464	1	
2	7633	1	
2	9684	2	
2	6622	1	
2	14306	1	
2	16867	1	
2	21841	1	
2	7659	1	
2	8660	1	
2	16367	1	
2	11760	1	
2	497	1	
2	14324	1	
2	16373	1	
2	7160	1	
2	4603	1	
