12	13113	1	
12	12878	3	
12	21586	3	
12	19555	1	
12	84	5	
12	85	3	
12	15583	1	
12	15448	1	
12	9305	1	
12	6234	3	
12	19035	2	
12	15849	1	
12	15566	2	
12	7952	1	
12	11477	1	
12	15971	4	
12	13881	1	
12	9831	1	
12	13244	2	
12	13159	1	
12	4208	1	
12	6770	1	
12	15478	1	
12	13677	1	
12	14969	1	
12	14970	1	
12	13435	1	
12	2783	1	
12	14784	1	
12	12930	6	
12	6787	1	
12	5765	1	
12	11398	1	
12	12481	3	
12	19479	1	
12	12429	1	
12	14478	1	
12	7021	1	
12	7455	1	
12	17041	1	
12	2706	2	
12	9875	1	
12	9876	1	
12	18075	1	
12	16030	1	
12	14495	1	
12	14448	1	
12	20643	1	
12	13477	1	
12	17062	1	
12	4777	2	
12	22188	1	
12	21874	1	
12	2224	2	
12	16049	1	
12	19124	2	
12	22198	1	
12	12471	1	
12	22200	3	
12	22202	1	
12	20155	3	
12	8892	4	
12	19133	8	
12	7870	1	
12	2239	3	
12	14016	4	
12	14017	2	
12	4555	1	
12	14020	2	
12	20678	1	
12	20168	5	
12	5321	2	
12	13514	1	
12	5838	2	
12	719	1	
12	16592	1	
12	16593	1	
12	5331	1	
12	10453	1	
12	5337	1	
12	3803	1	
12	18140	1	
12	1245	1	
12	1246	4	
12	4831	2	
12	20192	2	
12	17360	1	
12	20194	14	
12	740	2	
12	741	1	
12	15590	1	
12	5351	1	
12	8425	1	
12	22252	2	
12	17648	1	
12	1266	1	
12	5232	2	
12	17140	1	
12	12670	1	
12	13954	2	
12	17148	2	
12	3060	1	
12	18174	1	
12	7637	1	
12	8449	1	
12	4868	1	
12	1918	1	
12	16651	1	
12	4364	8	
12	781	1	
12	5391	4	
12	16656	1	
12	277	1	
12	16662	1	
12	11125	1	
12	1369	1	
12	15979	1	
12	797	1	
12	4741	1	
12	12578	1	
12	10531	1	
12	20774	2	
12	8753	1	
12	5929	1	
12	1834	2	
12	12076	1	
12	15666	1	
12	21295	1	
12	5425	1	
12	17202	1	
12	1758	1	
12	5431	1	
12	5433	2	
12	20794	1	
12	7903	1	
12	831	2	
12	8512	1	
12	17632	1	
12	8514	1	
12	139	1	
12	22464	3	
12	5601	1	
12	17225	1	
12	20299	3	
12	8012	1	
12	4834	1	
12	20302	2	
12	3408	1	
12	21841	1	
12	9047	1	
12	11604	1	
12	14677	3	
12	854	1	
12	21305	7	
12	13657	1	
12	2394	1	
12	15199	6	
12	16224	1	
12	22369	1	
12	4667	1	
12	1895	2	
12	3217	1	
12	13161	1	
12	17129	1	
12	9069	5	
12	15218	1	
12	5493	1	
12	3958	1	
12	15593	1	
12	12748	1	
12	11134	6	
12	18818	1	
12	6713	1	
12	15751	3	
12	3977	1	
12	13713	5	
12	917	1	
12	10646	2	
12	9111	5	
12	409	1	
12	15774	2	
12	16453	1	
12	1446	1	
12	5623	2	
12	4520	1	
12	11178	1	
12	4033	1	
12	15793	1	
12	20126	1	
12	10679	1	
12	9656	2	
12	10996	1	
12	13243	1	
12	8636	1	
12	14269	1	
12	14421	3	
12	1984	1	
12	16833	1	
12	11714	2	
12	19396	1	
12	13985	1	
12	15817	1	
12	1482	1	
12	15819	1	
12	15308	1	
12	12749	1	
12	16335	1	
12	464	1	
12	465	1	
12	17363	1	
12	8149	1	
12	11737	2	
12	9691	2	
12	15820	1	
12	21981	1	
12	15184	1	
12	19938	1	
12	8421	3	
12	12625	1	
12	489	1	
12	10221	1	
12	16367	3	
12	13812	1	
12	3573	2	
12	503	1	
12	8184	1	
12	15865	1	
12	6652	2	
12	12799	3	
13	12288	1	
13	8705	2	
13	3075	1	
13	22032	6	
13	4867	1	
13	12823	4	
13	12825	5	
13	11293	1	
13	20519	1	
13	14595	1	
13	8233	1	
13	1578	5	
13	17451	3	
13	3629	2	
13	15408	1	
13	1074	2	
13	1076	1	
13	13877	1	
13	6713	1	
13	15432	1	
13	588	2	
13	12878	1	
13	21586	1	
13	139	1	
13	85	1	
13	9816	1	
13	16473	1	
13	602	2	
13	13412	1	
13	13847	1	
13	15036	1	
13	15979	1	
13	5232	1	
13	13937	1	
13	2674	1	
13	11902	1	
13	12930	2	
13	21635	1	
13	10884	1	
13	13963	2	
13	9875	2	
13	9876	1	
13	6809	1	
13	13985	1	
13	3236	1	
13	13477	1	
13	11121	1	
13	1706	1	
13	21682	1	
13	19124	1	
13	19126	1	
13	8378	1	
13	8892	6	
13	19133	1	
13	7870	1	
13	703	1	
13	14020	4	
13	16758	1	
13	20168	1	
13	20343	1	
13	2261	1	
13	22234	1	
13	18140	1	
13	13022	1	
13	20192	1	
13	7905	1	
13	20194	1	
13	5347	1	
13	5351	1	
13	5352	1	
13	8425	3	
13	10474	1	
13	12013	1	
13	20212	1	
13	638	1	
13	14592	1	
13	10499	1	
13	4868	1	
13	19725	1	
13	2319	1	
13	17484	1	
13	19729	1	
13	4884	1	
13	16661	1	
13	19737	1	
13	1818	1	
13	21295	1	
13	1822	1	
13	290	1	
13	3878	1	
13	16775	1	
13	7471	1	
13	18312	1	
13	9527	1	
13	14136	1	
13	2873	1	
13	5951	1	
13	4417	1	
13	13451	1	
13	18759	1	
13	12151	1	
13	4942	1	
13	7505	1	
13	21330	1	
13	14677	1	
13	2105	1	
13	18776	1	
13	15199	1	
13	22368	1	
13	15202	1	
13	1380	1	
13	13673	1	
13	9069	3	
13	881	1	
13	11708	1	
13	3958	1	
13	12663	1	
13	3961	1	
13	3963	2	
13	12162	1	
13	3974	2	
13	15751	1	
13	904	1	
13	3977	1	
13	7055	1	
13	20882	1	
13	9111	3	
13	7579	1	
13	5022	1	
13	14752	1	
13	15266	1	
13	419	1	
13	4006	1	
13	7089	1	
13	4538	1	
13	10171	1	
13	13244	1	
13	22464	1	
13	16972	1	
13	1482	2	
13	17359	1	
13	9169	1	
13	10709	1	
13	18390	1	
13	18904	1	
13	8161	1	
13	10723	1	
13	19943	1	
13	16366	1	
13	16367	1	
13	16374	1	
13	2552	1	
13	14421	3	
14	12288	2	
14	9729	1	
14	4267	1	
14	19460	1	
14	12805	1	
14	6	1	
14	8	1	
14	14508	1	
14	4110	1	
14	4623	1	
14	22032	2	
14	8878	1	
14	12823	5	
14	15384	1	
14	12825	10	
14	21679	1	
14	22557	1	
14	6686	1	
14	6687	2	
14	547	2	
14	16933	1	
14	554	1	
14	22571	1	
14	8236	1	
14	13022	1	
14	6702	1	
14	13359	1	
14	3336	1	
14	1074	1	
14	13875	1	
14	19124	3	
14	1375	1	
14	572	1	
14	7231	1	
14	22082	1	
14	16651	1	
14	16453	1	
14	1607	1	
14	15434	1	
14	75	1	
14	588	3	
14	590	1	
14	15441	1	
14	21586	2	
14	83	1	
14	84	4	
14	18005	3	
14	13398	1	
14	9816	1	
14	9817	1	
14	3258	1	
14	18528	3	
14	17424	1	
14	15971	1	
14	9831	1	
14	18108	1	
14	7101	1	
14	14448	2	
14	13937	1	
14	21618	1	
14	1141	1	
14	7287	1	
14	15481	1	
14	18557	1	
14	638	1	
14	1152	1	
14	10881	1	
14	12930	4	
14	1669	1	
14	11398	2	
14	10433	1	
14	6281	1	
14	12426	1	
14	1163	1	
14	8332	1	
14	6790	1	
14	13677	2	
14	17041	3	
14	2243	1	
14	17046	1	
14	13849	1	
14	5787	1	
14	669	1	
14	16030	1	
14	14495	4	
14	6816	1	
14	5232	1	
14	13316	1	
14	17062	1	
14	4263	1	
14	6824	1	
14	6826	1	
14	17067	1	
14	2220	1	
14	9901	1	
14	7765	1	
14	1711	1	
14	2224	1	
14	4276	1	
14	16054	2	
14	8376	1	
14	8378	1	
14	20155	1	
14	8892	1	
14	19133	8	
14	703	1	
14	12481	3	
14	13507	1	
14	20168	3	
14	13514	1	
14	12151	1	
14	22223	1	
14	10963	1	
14	5332	1	
14	3285	1	
14	19204	1	
14	20695	2	
14	11992	1	
14	7897	1	
14	1242	1	
14	17359	1	
14	1246	8	
14	4831	1	
14	1248	1	
14	1249	1	
14	20194	15	
14	1763	2	
14	7397	1	
14	3332	1	
14	1257	1	
14	7463	1	
14	22252	2	
14	5358	1	
14	18162	2	
14	17141	1	
14	248	1	
14	10452	5	
14	7931	1	
14	17148	4	
14	17149	1	
14	14592	1	
14	1281	1	
14	1067	1	
14	4868	1	
14	2310	1	
14	14088	1	
14	1836	1	
14	20234	1	
14	3339	1	
14	4364	5	
14	6925	1	
14	15762	1	
14	8749	1	
14	22232	1	
14	13078	1	
14	5400	1	
14	7471	2	
14	22234	1	
14	7457	1	
14	17242	1	
14	12029	1	
14	11556	1	
14	293	1	
14	19238	2	
14	18215	1	
14	1834	1	
14	6791	2	
14	4396	1	
14	402	1	
14	21295	2	
14	904	2	
14	16691	1	
14	10974	1	
14	17206	1	
14	21305	8	
14	20794	1	
14	4414	1	
14	4417	1	
14	4235	1	
14	22464	2	
14	21318	1	
14	329	1	
14	8012	2	
14	8013	1	
14	15184	2	
14	4433	1	
14	17234	1	
14	11604	2	
14	14677	4	
14	18774	1	
14	13113	1	
14	1648	1	
14	4442	1	
14	18267	1	
14	6149	1	
14	21733	1	
14	5988	1	
14	4668	1	
14	8043	1	
14	9069	5	
14	879	1	
14	9072	2	
14	19555	1	
14	15731	1	
14	16758	1	
14	20343	1	
14	8568	1	
14	10218	1	
14	13697	2	
14	1922	1	
14	14725	2	
14	3974	1	
14	16775	1	
14	13704	1	
14	5514	1	
14	1420	1	
14	7055	1	
14	20882	2	
14	20148	2	
14	18837	1	
14	18975	1	
14	19353	1	
14	15774	1	
14	7584	1	
14	9122	1	
14	13979	1	
14	22442	3	
14	430	1	
14	11113	1	
14	5552	1	
14	10910	1	
14	1976	1	
14	4538	1	
14	7611	1	
14	18876	1	
14	14269	1	
14	14270	1	
14	448	1	
14	16833	1	
14	11714	1	
14	673	1	
14	13388	1	
14	1482	1	
14	15266	2	
14	9167	3	
14	464	1	
14	20952	2	
14	20953	1	
14	15836	2	
14	15866	1	
14	6622	1	
14	5089	1	
14	19939	2	
14	15850	1	
14	8683	2	
14	16366	1	
14	5885	1	
14	22000	1	
14	10225	1	
14	8184	1	
14	15865	2	
14	4602	1	
14	15868	1	
14	16469	1	
14	3413	1	
15	12288	1	
15	9729	1	
15	514	2	
15	515	1	
15	16901	1	
15	9300	1	
15	21761	3	
15	18952	1	
15	14508	1	
15	10763	2	
15	12	2	
15	11789	1	
15	2477	1	
15	22032	2	
15	9816	1	
15	22034	1	
15	4867	3	
15	20501	1	
15	20449	1	
15	12823	6	
15	7764	1	
15	12825	10	
15	15447	1	
15	10781	1	
15	2309	1	
15	13863	1	
15	13866	1	
15	22571	1	
15	1068	1	
15	8749	2	
15	16430	1	
15	3633	1	
15	11827	1	
15	12852	1	
15	7433	1	
15	7224	1	
15	4276	1	
15	3643	1	
15	573	1	
15	14399	1	
15	1089	1	
15	12354	3	
15	18955	1	
15	1604	1	
15	9398	1	
15	18773	2	
15	22369	1	
15	15432	1	
15	16301	1	
15	15434	1	
15	21068	1	
15	13389	1	
15	12878	4	
15	15184	1	
15	15800	1	
15	21586	5	
15	15971	1	
15	84	4	
15	18005	1	
15	15444	1	
15	5207	1	
15	15448	1	
15	9817	1	
15	5514	1	
15	4701	1	
15	7776	1	
15	19553	1	
15	10851	1	
15	18022	1	
15	12824	1	
15	9831	3	
15	8892	4	
15	13418	2	
15	2667	1	
15	16452	1	
15	18030	1	
15	15037	1	
15	5232	1	
15	13937	3	
15	2674	1	
15	20343	2	
15	12153	1	
15	6265	1	
15	15482	1	
15	638	2	
15	12930	11	
15	10859	2	
15	10884	1	
15	1669	1	
15	21638	1	
15	16833	2	
15	18056	1	
15	1673	2	
15	1163	1	
15	13159	1	
15	12429	1	
15	13677	3	
15	13388	1	
15	17041	2	
15	2706	1	
15	9876	1	
15	10862	1	
15	19737	2	
15	7400	1	
15	16539	1	
15	14448	2	
15	669	2	
15	12446	2	
15	14495	1	
15	672	1	
15	673	3	
15	4258	1	
15	9047	1	
15	13477	1	
15	13478	1	
15	13681	1	
15	17064	1	
15	5801	1	
15	11946	1	
15	17067	1	
15	22188	2	
15	6770	1	
15	8878	1	
15	17181	1	
15	16049	1	
15	19498	1	
15	19124	1	
15	16054	2	
15	10441	1	
15	3258	2	
15	10939	2	
15	15036	1	
15	19133	9	
15	6824	1	
15	14016	1	
15	12481	1	
15	2001	1	
15	20678	1	
15	20168	2	
15	5321	2	
15	12663	1	
15	13516	2	
15	5838	2	
15	15567	1	
15	4304	1	
15	10449	1	
15	15402	1	
15	3286	1	
15	20695	1	
15	3960	1	
15	11471	1	
15	13022	2	
15	4831	1	
15	20194	5	
15	8419	1	
15	8421	2	
15	7911	1	
15	1280	1	
15	7475	1	
15	1501	1	
15	4647	1	
15	7055	2	
15	15778	1	
15	13040	1	
15	17137	1	
15	1266	1	
15	5246	1	
15	8	1	
15	21251	1	
15	21933	1	
15	1578	2	
15	14592	5	
15	8449	3	
15	14595	1	
15	4310	1	
15	2310	1	
15	8636	1	
15	14088	1	
15	16649	1	
15	20234	1	
15	16651	4	
15	4364	3	
15	13954	1	
15	11821	1	
15	786	1	
15	4884	1	
15	13078	1	
15	4677	1	
15	281	2	
15	7451	2	
15	8988	1	
15	797	3	
15	20150	1	
15	15865	1	
15	5928	1	
15	3650	1	
15	15751	1	
15	9836	1	
15	5935	4	
15	17202	1	
15	16691	1	
15	9046	1	
15	19766	1	
15	6281	1	
15	21305	9	
15	5841	1	
15	14139	1	
15	20284	1	
15	17290	1	
15	3392	1	
15	15525	1	
15	13411	1	
15	13125	2	
15	6982	1	
15	20689	1	
15	17225	1	
15	9527	2	
15	15438	1	
15	8013	1	
15	3408	1	
15	11832	1	
15	9554	1	
15	2387	1	
15	18772	1	
15	14677	2	
15	22358	2	
15	14649	1	
15	18776	1	
15	4441	1	
15	2394	1	
15	15707	1	
15	4956	1	
15	16224	1	
15	21425	1	
15	7010	1	
15	5988	1	
15	9873	1	
15	3217	1	
15	15723	1	
15	9069	14	
15	6511	1	
15	9072	1	
15	10097	1	
15	21874	1	
15	16758	1	
15	12151	1	
15	8568	1	
15	21140	1	
15	5758	1	
15	1281	1	
15	12673	1	
15	17356	1	
15	1415	1	
15	13704	1	
15	906	2	
15	6210	1	
15	20878	1	
15	4495	1	
15	11152	2	
15	20882	5	
15	5368	1	
15	494	1	
15	10646	2	
15	21401	1	
15	408	1	
15	1092	2	
15	7579	1	
15	17608	1	
15	15774	1	
15	16453	1	
15	20384	4	
15	4001	1	
15	15266	3	
15	11931	1	
15	11590	1	
15	3493	2	
15	12198	1	
15	4520	2	
15	15273	1	
15	22442	1	
15	10155	1	
15	18162	1	
15	5551	1	
15	17840	1	
15	20913	1	
15	20914	1	
15	21871	1	
15	14262	1	
15	9656	6	
15	22573	1	
15	2407	1	
15	7823	1	
15	3629	2	
15	14421	5	
15	22464	4	
15	961	1	
15	11714	1	
15	5063	3	
15	3058	1	
15	8268	1	
15	15820	1	
15	20429	1	
15	15456	1	
15	17359	4	
15	19408	1	
15	248	1	
15	2003	1	
15	7637	3	
15	2519	1	
15	18393	1	
15	21980	1	
15	21981	1	
15	6622	1	
15	18911	1	
15	5601	1	
15	14306	2	
15	10723	1	
15	16775	1	
15	17062	1	
15	3047	1	
15	8700	1	
15	16362	1	
15	8683	2	
15	22508	1	
15	16366	3	
15	16367	1	
15	3568	1	
15	15528	2	
15	16882	1	
15	18932	1	
15	5621	1	
15	6646	1	
15	5623	1	
15	11604	2	
15	16891	1	
15	1020	1	
15	20322	1	
15	85	1	
15	12799	1	
16	13316	3	
16	9	2	
16	18955	1	
16	4433	1	
16	16301	1	
16	22032	5	
16	15532	1	
16	9305	2	
16	12825	14	
16	6234	1	
16	16414	1	
16	16417	2	
16	3621	3	
16	15913	2	
16	1578	1	
16	22450	1	
16	14493	1	
16	8753	2	
16	1076	1	
16	2102	1	
16	15625	1	
16	5690	1	
16	63	1	
16	7236	1	
16	12878	1	
16	15629	1	
16	15441	1	
16	21586	3	
16	83	1	
16	14421	8	
16	4623	1	
16	9817	1	
16	19546	1	
16	19035	1	
16	1120	1	
16	8720	1	
16	19555	1	
16	7782	1	
16	13418	1	
16	21102	1	
16	5232	1	
16	6770	1	
16	6772	1	
16	1141	1	
16	14969	1	
16	4218	1	
16	5391	1	
16	13950	1	
16	1984	1	
16	13954	1	
16	15491	1	
16	5765	1	
16	15494	1	
16	15495	1	
16	14475	1	
16	20109	2	
16	7313	1	
16	9876	2	
16	13849	1	
16	14489	2	
16	11931	1	
16	13981	1	
16	14448	1	
16	13986	1	
16	18042	1	
16	22188	2	
16	11293	1	
16	7880	1	
16	19124	1	
16	3258	1	
16	20155	1	
16	15036	1	
16	19133	6	
16	2239	1	
16	22209	1	
16	14020	1	
16	17605	1	
16	14024	1	
16	5321	1	
16	15565	1	
16	15566	1	
16	7380	1	
16	1241	4	
16	17359	4	
16	10972	2	
16	4317	1	
16	19460	1	
16	4831	3	
16	10978	4	
16	18811	1	
16	5352	1	
16	8425	1	
16	7765	1	
16	6269	1	
16	1266	1	
16	5246	2	
16	17142	1	
16	3796	1	
16	14592	5	
16	8449	3	
16	4868	4	
16	2310	3	
16	7433	2	
16	3339	1	
16	4364	4	
16	19725	1	
16	15119	1	
16	7952	1	
16	5394	1	
16	17684	1	
16	6423	1	
16	1304	1	
16	797	3	
16	7455	1	
16	18209	1	
16	9506	1	
16	3803	1	
16	19238	1	
16	3633	1	
16	1833	2	
16	1834	2	
16	5994	1	
16	6446	1	
16	5935	1	
16	17200	4	
16	17202	1	
16	16691	1	
16	8502	1	
16	11064	1	
16	21305	6	
16	3392	3	
16	13121	1	
16	4418	1	
16	13123	1	
16	13125	2	
16	15688	1	
16	8012	3	
16	8015	1	
16	21841	3	
16	2387	1	
16	11604	3	
16	21845	1	
16	854	1	
16	21847	1	
16	4440	1	
16	17241	1	
16	13658	1	
16	15709	1	
16	14687	1	
16	2407	1	
16	17770	4	
16	8043	1	
16	9069	3	
16	7400	1	
16	12663	1	
16	3961	1	
16	8571	1	
16	3974	1	
16	17290	5	
16	2541	2	
16	4496	1	
16	18767	1	
16	10644	1	
16	917	1	
16	17476	1	
16	11675	1	
16	19868	1	
16	16798	1	
16	20384	1	
16	15266	5	
16	18852	1	
16	4520	1	
16	9645	1	
16	16302	1	
16	12852	1	
16	7089	1	
16	19890	1	
16	7605	1	
16	11193	1	
16	4030	1	
16	22464	4	
16	11714	3	
16	13763	2	
16	19398	1	
16	13255	1	
16	19401	1	
16	13772	1	
16	20642	1	
16	7631	1	
16	7635	3	
16	7637	2	
16	15609	1	
16	9691	1	
16	10205	1	
16	19938	1	
16	4579	1	
16	12625	2	
16	11059	1	
16	16362	1	
16	492	1	
16	4589	1	
16	16367	1	
16	7664	1	
16	13813	2	
16	16374	1	
16	7676	2	
16	13821	1	
16	12799	1	
17	854	1	
17	9	1	
17	5647	1	
17	22032	4	
17	14353	1	
17	15790	1	
17	14358	1	
17	12825	5	
17	17435	1	
17	6687	1	
17	16417	1	
17	1578	1	
17	22571	1	
17	1582	1	
17	2102	1	
17	8816	1	
17	13887	2	
17	16453	1	
17	7240	1	
17	588	2	
17	21586	1	
17	14421	3	
17	9145	1	
17	9816	1	
17	9305	1	
17	719	1	
17	18528	1	
17	15971	1	
17	9836	1	
17	14448	3	
17	13428	1	
17	14969	1	
17	14970	2	
17	5251	1	
17	13445	1	
17	18056	1	
17	17004	1	
17	12431	1	
17	17041	1	
17	9875	1	
17	21652	1	
17	18592	1	
17	673	2	
17	5815	1	
17	17080	1	
17	8378	1	
17	18975	1	
17	19133	2	
17	7870	1	
17	2755	2	
17	20168	1	
17	6345	1	
17	12663	1	
17	11471	1	
17	4306	1	
17	5332	1	
17	22232	1	
17	1241	1	
17	7631	1	
17	10972	1	
17	21727	1	
17	20194	1	
17	7915	1	
17	22252	1	
17	17648	1	
17	20209	1	
17	10488	1	
17	15102	1	
17	17151	1	
17	4868	5	
17	3339	1	
17	4364	1	
17	2832	1	
17	4881	1	
17	17172	1	
17	17177	1	
17	6938	1	
17	19675	1	
17	17229	1	
17	18222	1	
17	5935	1	
17	5431	1	
17	21305	2	
17	21828	1	
17	8013	1	
17	12625	3	
17	3924	1	
17	15190	1	
17	21849	1	
17	21850	1	
17	1371	1	
17	13157	1	
17	9167	1	
17	1895	1	
17	21864	1	
17	17770	1	
17	15723	1	
17	11628	1	
17	11121	1	
17	22386	1	
17	20343	1	
17	13177	1	
17	14716	1	
17	12673	1	
17	6020	1	
17	3974	2	
17	3975	1	
17	748	1	
17	17290	1	
17	17291	1	
17	2541	1	
17	10641	1	
17	12188	1	
17	7582	1	
17	1093	1	
17	15266	2	
17	22442	1	
17	430	1	
17	7089	1	
17	15794	2	
17	9139	1	
17	14264	1	
17	11193	1	
17	13727	1	
17	14783	1	
17	22464	1	
17	16833	1	
17	11714	1	
17	16835	1	
17	13388	2	
17	12746	1	
17	9122	1	
17	17359	1	
17	7634	1	
17	9171	1	
17	7637	1	
17	10206	1	
17	14306	3	
17	18406	1	
17	18769	1	
17	15849	1	
17	7659	1	
17	493	1	
17	494	1	
17	20468	1	
17	503	1	
17	5625	1	
17	6652	1	
18	12288	1	
18	15275	1	
18	19460	1	
18	7687	2	
18	7690	1	
18	18955	1	
18	22032	4	
18	12823	2	
18	12825	4	
18	9755	2	
18	18267	2	
18	7601	1	
18	3629	1	
18	3636	2	
18	12345	2	
18	10337	1	
18	12360	1	
18	10679	2	
18	12878	4	
18	13398	1	
18	13912	1	
18	9817	2	
18	17424	2	
18	15971	1	
18	18022	2	
18	9832	1	
18	11708	1	
18	13418	1	
18	18028	1	
18	18030	1	
18	14448	1	
18	10857	1	
18	3197	1	
18	20095	2	
18	13444	2	
18	646	1	
18	13963	1	
18	3217	1	
18	1174	1	
18	6809	1	
18	17435	1	
18	22188	1	
18	9901	1	
18	7344	1	
18	14016	1	
18	20343	1	
18	13516	1	
18	1741	1	
18	16592	1	
18	10449	1	
18	20695	2	
18	5337	1	
18	19683	1	
18	7397	1	
18	7400	1	
18	17141	1	
18	14592	5	
18	4867	1	
18	4868	3	
18	20232	1	
18	12076	1	
18	4364	1	
18	5391	1	
18	7952	1	
18	4884	1	
18	8636	1	
18	14622	1	
18	13819	1	
18	4392	2	
18	4394	2	
18	4396	2	
18	4397	1	
18	4235	1	
18	16197	1	
18	17225	2	
18	12625	2	
18	22354	1	
18	11604	1	
18	5464	1	
18	21849	1	
18	2394	1	
18	21851	1	
18	5475	1	
18	15209	3	
18	9067	1	
18	9069	1	
18	9072	2	
18	12663	1	
18	3962	1	
18	14716	1	
18	1917	1	
18	1918	1	
18	3974	1	
18	15751	1	
18	16782	1	
18	20882	1	
18	22339	1	
18	1443	1	
18	21419	1	
18	15791	2	
18	7089	1	
18	5554	1	
18	7095	1	
18	1465	1	
18	8539	1	
18	21948	1	
18	14269	1	
18	11714	1	
18	13255	1	
18	21981	1	
18	10206	2	
18	10721	1	
18	19939	1	
18	21841	3	
18	15855	2	
18	3057	1	
18	13451	1	
18	502	1	
18	4601	1	
18	15866	3	
18	11771	2	
18	6652	2	
19	12288	4	
19	19460	1	
19	12805	1	
19	19464	1	
19	9	1	
19	18955	1	
19	13838	1	
19	22032	1	
19	19476	1	
19	12825	2	
19	6687	1	
19	16417	1	
19	13863	1	
19	42	1	
19	22571	1	
19	45	1	
19	16430	1	
19	16434	1	
19	12852	3	
19	1545	1	
19	16308	2	
19	572	1	
19	12351	1	
19	15937	1	
19	12360	2	
19	18505	1	
19	15948	1	
19	592	1	
19	21586	3	
19	11348	1	
19	5207	1	
19	15448	4	
19	1626	1	
19	14952	1	
19	18028	1	
19	14448	2	
19	21617	1	
19	6263	1	
19	14970	2	
19	13435	1	
19	11904	1	
19	13445	1	
19	19595	1	
19	8333	1	
19	15504	1	
19	6809	1	
19	12446	1	
19	14495	1	
19	19619	2	
19	9892	1	
19	13478	1	
19	683	1	
19	22188	1	
19	3758	1	
19	10928	1	
19	19124	1	
19	7862	1	
19	15903	1	
19	19133	1	
19	15551	2	
19	2243	2	
19	10436	1	
19	33	1	
19	20168	1	
19	20686	1	
19	5332	1	
19	20695	1	
19	11992	1	
19	12518	1	
19	22252	1	
19	14592	1	
19	588	1	
19	2310	1	
19	4364	3	
19	5391	2	
19	18882	1	
19	275	1	
19	276	1	
19	18197	2	
19	20255	1	
19	15190	1	
19	10531	1	
19	19238	1	
19	5929	1	
19	1844	2	
19	16694	1	
19	21305	1	
19	20284	1	
19	8512	1	
19	22339	1	
19	8518	1	
19	13129	1	
19	13453	1	
19	21841	2	
19	15187	1	
19	11604	1	
19	4438	2	
19	18267	2	
19	7010	1	
19	8041	2	
19	5994	1	
19	9069	1	
19	7684	1	
19	6512	1	
19	10097	1	
19	12663	1	
19	8255	1	
19	12670	3	
19	1410	1	
19	1412	1	
19	15751	1	
19	8584	1	
19	2442	1	
19	20882	1	
19	3991	1	
19	8607	1	
19	7584	1	
19	15266	2	
19	4005	1	
19	12200	1	
19	11181	1	
19	1458	1	
19	1460	2	
19	1465	3	
19	1466	2	
19	9887	1	
19	18876	1	
19	3629	1	
19	4030	1	
19	16831	1	
19	22464	1	
19	20384	2	
19	11714	2	
19	13763	1	
19	13255	1	
19	13388	1	
19	13772	1	
19	5069	1	
19	4558	1	
19	7633	1	
19	7635	1	
19	9691	1	
19	10205	1	
19	10206	3	
19	18911	1	
19	19938	1	
19	493	1	
19	11760	1	
19	14324	1	
19	17403	1	
19	510	1	
20	16367	2	
20	19464	1	
20	11275	1	
20	16301	1	
20	15382	1	
20	12823	3	
20	18975	1	
20	3621	1	
20	3629	1	
20	6702	1	
20	13360	1	
20	8753	1	
20	18483	1	
20	1076	1	
20	17973	1	
20	19124	1	
20	8250	1	
20	3643	1	
20	15432	1	
20	18505	1	
20	15948	1	
20	21586	2	
20	13398	2	
20	1626	1	
20	13405	1	
20	17504	1	
20	15971	1	
20	14950	1	
20	14448	2	
20	1141	1	
20	11902	1	
20	11904	1	
20	17028	1	
20	4741	1	
20	15495	1	
20	21652	1	
20	14488	1	
20	15556	1	
20	20635	1	
20	20642	3	
20	17067	1	
20	22188	1	
20	4276	1	
20	15817	1	
20	15033	1	
20	8892	1	
20	19133	2	
20	15551	3	
20	14020	1	
20	11471	1	
20	5331	1	
20	20695	2	
20	22232	1	
20	22234	1	
20	18140	1	
20	15581	1	
20	7903	1	
20	7905	2	
20	1764	1	
20	12518	1	
20	22252	1	
20	14574	1	
20	3344	1	
20	22295	2	
20	4894	1	
20	9506	1	
20	17705	1	
20	1836	1	
20	6446	1	
20	14387	1	
20	14645	1	
20	9527	1	
20	21305	2	
20	16704	1	
20	835	1	
20	12625	1	
20	9047	1	
20	15187	1	
20	21847	1	
20	18267	2	
20	1375	1	
20	9069	4	
20	10097	1	
20	14713	1	
20	1917	1	
20	1918	1	
20	17791	1	
20	10641	1	
20	10644	1	
20	3991	1	
20	7579	1	
20	1442	1	
20	4004	1	
20	4005	2	
20	4006	1	
20	22442	1	
20	9645	1	
20	15279	1	
20	7604	1	
20	5048	1	
20	18876	1	
20	8637	1	
20	18882	1	
20	2505	3	
20	460	1	
20	5069	1	
20	13778	1	
20	9684	1	
20	4516	1	
20	14331	1	
20	13800	2	
20	10220	1	
20	8175	1	
20	16374	1	
20	5623	1	
20	17403	1	
20	11178	1	
21	12288	1	
21	15874	1	
21	16901	1	
21	16902	1	
21	19464	2	
21	9047	1	
21	15266	1	
21	12823	3	
21	12825	2	
21	1564	1	
21	16430	2	
21	17973	1	
21	8255	1	
21	15939	2	
21	19528	1	
21	4364	2	
21	8268	2	
21	21586	1	
21	9299	1	
21	9300	1	
21	5207	1	
21	3160	1	
21	19035	1	
21	13405	1	
21	14952	2	
21	18364	1	
21	22122	1	
21	13428	1	
21	1141	2	
21	19582	1	
