2	4198	1	
2	15313	1	
2	5993	1	
2	4330	1	
2	9069	1	
2	15102	2	
2	12665	1	
2	6652	1	
2	5994	1	
2	8062	1	
3	19460	1	
3	13398	2	
3	4115	1	
3	4116	1	
3	17943	2	
3	2589	1	
3	20485	1	
3	3621	1	
3	9777	1	
3	16947	1	
3	1076	1	
3	16951	1	
3	19520	1	
3	12354	2	
3	8260	1	
3	15432	1	
3	21067	1	
3	5748	1	
3	16982	1	
3	5208	1	
3	3674	1	
3	13412	1	
3	15976	2	
3	18364	2	
3	18540	1	
3	21613	1	
3	13428	3	
3	13941	1	
3	15994	1	
3	13435	1	
3	6787	1	
3	7303	1	
3	18569	2	
3	13963	1	
3	17562	1	
3	12445	1	
3	9380	1	
3	4263	2	
3	2219	1	
3	9901	1	
3	17070	1	
3	13493	1	
3	17788	1	
3	9916	1	
3	6773	1	
3	12501	1	
3	9432	1	
3	4831	1	
3	21730	1	
3	8421	1	
3	16252	3	
3	8449	1	
3	18391	1	
3	2873	1	
3	15119	1	
3	7952	1	
3	2327	1	
3	12076	1	
3	5433	2	
3	20794	1	
3	20284	1	
3	18571	1	
3	8161	1	
3	3408	1	
3	4433	1	
3	15190	1	
3	20281	1	
3	3936	1	
3	13161	1	
3	6506	1	
3	16242	1	
3	20860	2	
3	22400	1	
3	18818	1	
3	8579	1	
3	15752	1	
3	14730	1	
3	20882	1	
3	19347	1	
3	19349	1	
3	13723	3	
3	20384	1	
3	15268	3	
3	8300	1	
3	5051	1	
3	11708	1	
3	5053	1	
3	4000	1	
3	4546	2	
3	13255	1	
3	7121	1	
3	11218	2	
3	11219	1	
3	11220	3	
3	16342	1	
3	8151	1	
3	13136	1	
3	4590	1	
3	502	1	
3	12279	1	
4	12288	3	
4	7683	1	
4	13316	1	
4	7687	2	
4	15276	1	
4	14082	1	
4	22032	1	
4	18965	1	
4	1369	1	
4	22041	1	
4	4122	1	
4	1564	1	
4	22557	2	
4	19718	1	
4	17961	1	
4	22571	1	
4	2604	1	
4	9777	1	
4	1074	1	
4	1076	1	
4	16951	2	
4	12345	2	
4	13887	1	
4	8260	1	
4	15432	1	
4	21067	1	
4	13388	1	
4	13389	1	
4	15459	1	
4	15976	1	
4	11708	1	
4	13418	1	
4	10859	1	
4	8300	1	
4	11887	2	
4	6256	1	
4	13937	1	
4	6770	1	
4	13428	5	
4	6773	2	
4	10358	1	
4	20329	1	
4	10360	1	
4	633	1	
4	4218	1	
4	22140	1	
4	22464	1	
4	13444	2	
4	1670	1	
4	22551	2	
4	13452	1	
4	1167	1	
4	13969	1	
4	18582	1	
4	12445	1	
4	22175	1	
4	10096	1	
4	9380	1	
4	4263	1	
4	626	1	
4	15534	1	
4	11439	1	
4	5808	1	
4	2745	1	
4	2747	1	
4	10428	1	
4	16067	1	
4	14024	2	
4	12663	1	
4	13516	1	
4	3796	1	
4	13532	1	
4	873	1	
4	3417	1	
4	21727	1	
4	7392	1	
4	740	1	
4	8421	5	
4	15593	1	
4	22252	1	
4	7410	1	
4	19707	1	
4	18175	1	
4	1408	1	
4	2310	1	
4	14595	1	
4	1798	2	
4	18185	1	
4	15119	1	
4	7952	1	
4	13078	1	
4	19588	1	
4	6938	1	
4	17183	1	
4	17185	1	
4	20260	1	
4	805	1	
4	12076	1	
4	7982	1	
4	16695	1	
4	2873	1	
4	4831	3	
4	20284	3	
4	831	1	
4	16194	1	
4	22340	1	
4	17225	1	
4	3408	1	
4	4433	1	
4	13138	1	
4	6489	1	
4	15199	1	
4	22369	1	
4	8553	1	
4	6506	1	
4	15216	1	
4	13681	1	
4	16242	1	
4	19319	1	
4	8568	1	
4	16252	1	
4	17790	1	
4	22400	1	
4	897	1	
4	16260	1	
4	16775	1	
4	4494	1	
4	20882	1	
4	13723	1	
4	4000	2	
4	15268	1	
4	12716	1	
4	18674	1	
4	13129	1	
4	1466	2	
4	5051	1	
4	18364	2	
4	5053	1	
4	16832	1	
4	20384	1	
4	11714	1	
4	18887	2	
4	12746	1	
4	12279	1	
4	13772	1	
4	9167	1	
4	11219	1	
4	11220	1	
4	8151	1	
4	20860	1	
4	8156	1	
4	10205	1	
4	7164	1	
4	10407	1	
4	5623	1	
4	6652	1	
4	5119	3	
