7	1599	1	
7	13388	1	
7	13389	1	
7	11855	1	
7	3157	1	
7	5207	1	
7	9816	1	
7	9817	1	
7	18529	1	
7	20155	1	
7	9839	1	
7	13936	1	
7	13937	1	
7	626	1	
7	1141	2	
7	18042	1	
7	13435	1	
7	6269	1	
7	13440	1	
7	3201	1	
7	5764	1	
7	13445	1	
7	18056	1	
7	21128	1	
7	12429	1	
7	14786	1	
7	9873	1	
7	9876	1	
7	13984	1	
7	4267	1	
7	2220	1	
7	12471	1	
7	15035	1	
7	14020	2	
7	3277	1	
7	11471	1	
7	14545	1	
7	22234	1	
7	17634	1	
7	5347	1	
7	8420	1	
7	5351	1	
7	6378	1	
7	14579	1	
7	20727	1	
7	10492	1	
7	14592	1	
7	14082	1	
7	4868	1	
7	19718	1	
7	13069	1	
7	17681	1	
7	7958	1	
7	2839	1	
7	2329	1	
7	8988	1	
7	19743	1	
7	11555	2	
7	19238	1	
7	7471	4	
7	6792	1	
7	7476	1	
7	12852	1	
7	21782	1	
7	20291	1	
7	20292	1	
7	21318	1	
7	22346	1	
7	11604	1	
7	9047	1	
7	2394	1	
7	22363	1	
7	1377	1	
7	5993	1	
7	15724	1	
7	9069	1	
7	880	1	
7	16446	1	
7	12663	1	
7	2944	1	
7	15751	1	
7	4491	1	
7	20877	1	
7	10128	1	
7	3479	1	
7	20384	1	
7	15857	1	
7	22442	1	
7	12716	1	
7	5551	1	
7	7089	1	
7	9652	1	
7	17851	1	
7	956	1	
7	22464	2	
7	11714	1	
7	11718	1	
7	17353	1	
7	9167	1	
7	2552	2	
7	9170	1	
7	15847	1	
7	8685	1	
7	10225	1	
7	3058	1	
7	8180	1	
7	7160	1	
7	502	1	
7	15864	1	
7	6652	1	
