1	3318	1	
1	13766	1	
1	13255	1	
1	3528	2	
1	5577	1	
1	12746	1	
1	20429	2	
1	13389	1	
1	15825	1	
1	9171	1	
1	9684	1	
1	10206	1	
1	18911	1	
1	21984	1	
1	19938	1	
1	16123	1	
1	18406	1	
1	13287	1	
1	15850	1	
1	12779	1	
1	16366	1	
1	15856	1	
1	14324	2	
1	5623	1	
1	505	1	
1	6138	2	
1	11771	1	
1	13821	1	
1	12799	1	
2	15362	1	
2	13316	3	
2	5637	1	
2	7686	1	
2	22024	1	
2	15376	2	
2	17435	1	
2	7710	1	
2	15903	4	
2	518	1	
2	9393	1	
2	20520	1	
2	15404	1	
2	12333	1	
2	13129	1	
2	11827	1	
2	13877	1	
2	10297	1	
2	3134	1	
2	8255	1	
2	3648	1	
2	12354	1	
2	15432	1	
2	21586	1	
2	5716	1	
2	7765	1	
2	599	1	
2	20575	1	
2	8803	1	
2	19556	1	
2	22130	1	
2	6774	1	
2	17016	1	
2	18042	1	
2	6269	2	
2	11902	1	
2	13950	1	
2	1669	1	
2	5766	1	
2	10375	1	
2	18056	1	
2	16016	1	
2	13969	1	
2	6290	1	
2	7829	1	
2	4772	1	
2	4773	1	
2	4774	2	
2	2225	1	
2	10939	1	
2	2243	1	
2	4303	1	
2	21880	1	
2	11477	1	
2	7897	1	
2	10975	1	
2	18144	1	
2	8421	1	
2	745	1	
2	9451	1	
2	5246	1	
2	10493	1	
2	14081	1	
2	18181	1	
2	10503	1	
2	10510	1	
2	7451	1	
2	8989	1	
2	8992	1	
2	13091	1	
2	12073	1	
2	20284	1	
2	1342	1	
2	16194	1	
2	5445	1	
2	17225	1	
2	17227	1	
2	17229	1	
2	4942	1	
2	4432	1	
2	12625	3	
2	18772	1	
2	14677	1	
2	9046	1	
2	3417	1	
2	2394	1	
2	22364	1	
2	15201	1	
2	3943	1	
2	18282	1	
2	20344	1	
2	8571	1	
2	17789	1	
2	1918	1	
2	19849	1	
2	22418	1	
2	19347	1	
2	7062	1	
2	16791	1	
2	12188	1	
2	14753	1	
2	15266	1	
2	1445	1	
2	22442	1	
2	21419	2	
2	16301	1	
2	12670	2	
2	9033	1	
2	11193	1	
2	11708	1	
2	6593	1	
2	13255	1	
2	12746	1	
2	20427	1	
2	14800	1	
2	7633	1	
2	4053	1	
2	7638	1	
2	1501	1	
2	6622	2	
2	19938	1	
2	22500	1	
2	2029	1	
2	11760	1	
2	497	1	
2	4601	1	
3	17323	1	
3	13316	5	
3	4115	1	
3	16302	2	
3	18521	1	
3	19460	1	
3	19994	1	
3	18460	1	
3	16049	2	
3	15915	1	
3	11049	7	
3	13358	1	
3	9600	1	
3	13880	1	
3	20537	2	
3	1089	1	
3	20547	1	
3	12357	1	
3	15432	2	
3	11850	1	
3	11851	1	
3	588	5	
3	13389	1	
3	21586	1	
3	2133	1	
3	17337	1	
3	3161	1	
3	15119	1	
3	7777	1	
3	21605	1	
3	3176	1	
3	8892	1	
3	18030	1	
3	11887	1	
3	20593	2	
3	6770	3	
3	1141	1	
3	14969	1	
3	15994	1	
3	13950	1	
3	4225	1	
3	13445	1	
3	7303	1	
3	10889	2	
3	1163	1	
3	13453	1	
3	13969	1	
3	6804	1	
3	13462	1	
3	16665	1	
3	19102	1	
3	15519	1	
3	9380	1	
3	4773	1	
3	4774	2	
3	5489	1	
3	10408	1	
3	20649	2	
3	10410	1	
3	20651	1	
3	11436	1	
3	20145	1	
3	7861	1	
3	3769	1	
3	20155	1	
3	15548	2	
3	19133	2	
3	22209	1	
3	4293	1	
3	17614	1	
3	22223	1	
3	5331	1	
3	22232	3	
3	7897	1	
3	19162	1	
3	6875	1	
3	3804	1	
3	13937	1	
3	5351	1	
3	5353	1	
3	19691	1	
3	19694	1	
3	12624	1	
3	5873	1	
3	19186	1	
3	3198	1	
3	11511	1	
3	16120	2	
3	16124	1	
3	17151	1	
3	8449	2	
3	2309	1	
3	20230	1	
3	21121	1	
3	17163	1	
3	4364	2	
3	12558	1	
3	8749	1	
3	4886	3	
3	21784	1	
3	19737	1	
3	8988	1	
3	8989	1	
3	14469	1	
3	4899	1	
3	805	1	
3	19238	1	
3	5927	1	
3	5929	1	
3	3370	2	
3	6281	1	
3	21305	1	
3	16701	2	
3	16190	7	
3	16193	2	
3	16706	1	
3	4000	6	
3	13793	1	
3	9033	1	
3	21324	1	
3	19938	2	
3	12110	1	
3	4432	1	
3	21330	2	
3	9556	1	
3	14677	2	
3	19286	1	
3	18777	1	
3	19290	2	
3	18267	2	
3	15205	1	
3	7018	1	
3	16103	1	
3	9069	1	
3	7485	1	
3	9072	1	
3	10097	1	
3	13173	1	
3	8568	2	
3	1918	1	
3	1408	1	
3	2949	1	
3	16705	1	
3	15754	2	
3	4499	1	
3	3991	8	
3	21914	1	
3	22429	1	
3	8261	1	
3	20384	1	
3	9121	1	
3	15266	5	
3	19364	1	
3	21419	3	
3	17324	1	
3	2990	1	
3	17331	3	
3	437	1	
3	17336	1	
3	18361	1	
3	18362	1	
3	11195	1	
3	19389	1	
3	7103	1	
3	22464	1	
3	16833	1	
3	19907	1	
3	2500	1	
3	7110	2	
3	16328	2	
3	16329	1	
3	15818	1	
3	460	1	
3	14798	1	
3	9167	1	
3	4049	2	
3	4289	1	
3	8156	1	
3	10206	1	
3	5600	1	
3	9697	1	
3	13282	1	
3	10407	1	
3	16366	1	
3	11760	1	
3	10238	1	
3	8184	2	
3	13819	1	
3	11434	1	
3	6142	1	
4	12288	2	
4	6153	1	
4	6155	1	
4	20494	1	
4	10264	2	
4	4123	1	
4	22557	1	
4	16417	1	
4	8236	1	
4	20526	1	
4	22581	1	
4	22585	2	
4	22589	1	
4	12350	1	
4	12354	2	
4	22616	2	
4	14430	1	
4	10337	1	
4	14435	3	
4	12389	1	
4	12390	2	
4	18547	1	
4	4217	1	
4	12433	1	
4	4255	1	
4	18593	1	
4	10407	3	
4	4267	4	
4	12471	1	
4	12472	1	
4	11637	1	
4	14543	1	
4	20689	1	
4	20701	1	
4	6375	4	
4	16617	2	
4	12523	1	
4	14574	1	
4	18678	1	
4	14036	1	
4	18683	2	
4	18686	2	
4	20524	1	
4	4364	1	
4	12585	1	
4	18736	2	
4	10545	4	
4	20786	1	
4	14646	1	
4	12602	1	
4	735	1	
4	12604	2	
4	8511	1	
4	4419	1	
4	8521	1	
4	20818	1	
4	14677	2	
4	4440	1	
4	6489	1	
4	10592	2	
4	4453	1	
4	2407	1	
4	18810	1	
4	8579	2	
4	12680	1	
4	395	1	
4	20878	1	
4	10639	1	
4	6544	1	
4	20882	2	
4	14751	1	
4	14754	1	
4	14772	1	
4	10680	1	
4	12746	1	
4	18911	3	
4	12779	1	
4	494	1	
4	4598	1	
4	6651	1	
4	6652	2	
4	6655	1	
4	6659	1	
4	10769	1	
4	14870	1	
4	2596	1	
4	6694	1	
4	10791	1	
4	8745	1	
4	18991	1	
4	12852	1	
4	6709	1	
4	10814	1	
4	8778	1	
4	8797	1	
4	12897	2	
4	8804	1	
4	21094	1	
4	14969	1	
4	13078	2	
4	14985	1	
4	12938	1	
4	14991	1	
4	6801	1	
4	21147	1	
4	2731	1	
4	19117	1	
4	689	1	
4	19124	1	
4	2846	1	
4	19133	3	
4	8898	1	
4	15045	1	
4	8906	2	
4	19149	1	
4	2768	1	
4	4831	1	
4	17126	1	
4	2791	1	
4	745	1	
4	2806	1	
4	13937	2	
4	15102	1	
4	11008	1	
4	4868	4	
4	21254	2	
4	13070	2	
4	2834	1	
4	4886	1	
4	15492	1	
4	8986	1	
4	8989	3	
4	4894	1	
4	801	1	
4	15160	2	
4	15161	1	
4	15162	1	
4	13115	1	
4	831	2	
4	15170	2	
4	9033	2	
4	4945	1	
4	9047	3	
4	14895	1	
4	13456	2	
4	2914	2	
4	2915	1	
4	2923	1	
4	9069	1	
4	9072	1	
4	13873	2	
4	13174	1	
4	4992	1	
4	13193	1	
4	13195	4	
4	7055	1	
4	19346	2	
4	11156	1	
4	917	1	
4	7062	1	
4	13216	1	
4	15856	1	
4	15266	1	
4	5029	1	
4	5030	1	
4	7097	1	
4	13255	2	
4	9167	2	
4	9170	2	
4	3919	3	
4	19424	2	
4	13287	1	
4	13288	2	
4	19434	1	
4	1026	1	
4	1027	1	
4	13316	1	
4	9232	1	
4	1048	1	
4	9241	2	
4	13487	1	
4	1076	1	
4	3134	2	
4	13388	2	
4	13389	1	
4	21586	1	
4	5208	1	
4	3171	2	
4	3175	1	
4	3260	1	
4	21618	1	
4	1141	1	
4	5246	1	
4	21633	1	
4	11394	1	
4	13444	1	
4	17544	4	
4	17545	2	
4	19595	2	
4	13452	1	
4	1167	1	
4	5264	1	
4	3217	1	
4	13459	1	
4	3220	1	
4	21653	1	
4	5276	4	
4	9041	1	
4	15523	2	
4	9380	2	
4	21679	1	
4	5308	1	
4	458	1	
4	13516	1	
4	15569	1	
4	7380	3	
4	15575	2	
4	11485	3	
4	21727	2	
4	21729	1	
4	9425	1	
4	9449	1	
4	19694	1	
4	3315	1	
4	5364	1	
4	18985	1	
4	11513	1	
4	2944	1	
4	11524	1	
4	7433	1	
4	3339	1	
4	7451	2	
4	15646	1	
4	9777	1	
4	7476	1	
4	21814	1	
4	21818	1	
4	7483	1	
4	7485	2	
4	9543	1	
4	3408	1	
4	9553	1	
4	7506	1	
4	3416	1	
4	1374	1	
4	7520	1	
4	1380	1	
4	7527	1	
4	11627	1	
4	5484	1	
4	9583	1	
4	17776	1	
4	5489	1	
4	6718	1	
4	7542	1	
4	6377	2	
4	11645	1	
4	21912	2	
4	21913	1	
4	13723	5	
4	19890	1	
4	1459	1	
4	3512	1	
4	19900	1	
4	19901	1	
4	15808	2	
4	1473	1	
4	3524	1	
4	3528	5	
4	15817	1	
4	9677	1	
4	9684	2	
4	7637	1	
4	17881	1	
4	9691	1	
4	20389	2	
4	19943	2	
4	5609	2	
4	15855	1	
4	11760	1	
4	1525	1	
4	3574	1	
4	15864	2	
4	11771	5	
4	5638	1	
4	7692	1	
4	11791	2	
4	19993	1	
4	3621	1	
4	3626	8	
4	1580	1	
4	3629	2	
4	3633	5	
4	3634	1	
4	1590	1	
4	3641	1	
4	3643	1	
4	22082	7	
4	13894	1	
4	13895	1	
4	11850	1	
4	11854	1	
4	11856	1	
4	3676	2	
4	18016	1	
4	18022	1	
4	22119	1	
4	11887	1	
4	15985	1	
4	22133	2	
4	15991	1	
4	3711	1	
4	5760	1	
4	20111	1	
4	20120	4	
4	20121	3	
4	9892	1	
4	9893	1	
4	9895	3	
4	22188	2	
4	16054	1	
4	20159	2	
4	11969	1	
4	7877	1	
4	7879	1	
4	5835	1	
4	20180	1	
4	16092	3	
4	11632	2	
4	3812	2	
4	5863	1	
4	5864	1	
4	12010	1	
4	5867	2	
4	22257	1	
4	12026	1	
4	13951	1	
4	7937	1	
4	7938	1	
4	18185	1	
4	20234	1	
4	20236	1	
4	1805	1	
4	7952	1	
4	10007	1	
4	18200	1	
4	7964	1	
4	20254	1	
4	5929	2	
4	18222	2	
4	16175	1	
4	12081	1	
4	18227	1	
4	10036	1	
4	16190	2	
4	16193	1	
4	16194	1	
4	10051	1	
4	20298	1	
4	3915	1	
4	8013	1	
4	12110	1	
4	20303	1	
4	18267	1	
4	22368	1	
4	14180	1	
4	14181	2	
4	18282	1	
4	21479	1	
4	22383	2	
4	22385	2	
4	18302	1	
4	22418	5	
4	16276	1	
4	1945	1	
4	22426	1	
4	4000	3	
4	4003	1	
4	1957	1	
4	1959	1	
4	16301	1	
4	16304	1	
4	4024	1	
4	22464	3	
4	12227	1	
4	4038	2	
4	18387	1	
4	4058	1	
4	10205	1	
4	22500	1	
4	8166	1	
4	2025	1	
4	18420	2	
4	16373	1	
4	2040	1	
4	8185	1	
4	4090	1	
4	8188	1	
