1	15754	1	
1	7584	1	
1	15777	1	
1	1445	1	
1	7592	2	
1	7593	1	
1	20722	1	
1	7600	2	
1	7601	1	
1	1459	1	
1	19900	2	
1	19901	1	
1	13763	1	
1	15820	2	
1	7637	1	
1	1501	1	
1	10832	1	
1	7650	1	
1	13799	1	
1	13800	1	
1	7660	1	
1	11760	4	
1	15863	1	
1	13821	1	
1	9729	1	
1	9733	1	
1	7690	1	
1	13835	1	
1	11792	1	
1	1564	1	
1	13854	1	
1	3621	1	
1	11815	1	
1	11821	1	
1	11827	1	
1	17973	1	
1	3647	1	
1	11846	1	
1	11851	1	
1	11858	1	
1	9818	1	
1	1627	2	
1	3676	1	
1	15971	1	
1	22119	1	
1	15976	1	
1	7785	1	
1	7789	1	
1	15982	1	
1	11887	1	
1	13937	6	
1	20095	1	
1	18055	1	
1	18030	2	
1	11937	1	
1	22186	2	
1	22188	3	
1	9901	2	
1	16049	1	
1	16051	1	
1	1716	2	
1	14016	1	
1	20165	1	
1	7889	1	
1	9167	3	
1	1758	1	
1	18148	1	
1	12013	1	
1	3711	2	
1	14081	2	
1	14082	1	
1	20227	1	
1	18185	1	
1	20236	1	
1	10006	1	
1	16159	1	
1	20256	1	
1	18222	1	
1	16175	1	
1	5940	1	
1	1852	1	
1	22340	1	
1	20300	1	
1	8026	1	
1	18267	1	
1	16224	1	
1	3943	1	
1	5993	1	
1	12151	1	
1	8062	1	
1	12162	1	
1	3975	2	
1	3991	3	
1	20384	4	
1	4019	1	
1	18364	3	
1	22464	5	
1	4038	1	
1	4056	1	
1	8158	1	
1	14306	1	
1	16367	1	
1	16373	1	
1	18424	1	
1	14677	1	
2	12288	2	
2	512	1	
2	15362	1	
2	7683	1	
2	19460	2	
2	7254	2	
2	13832	1	
2	7690	1	
2	9227	1	
2	8627	2	
2	20494	1	
2	2063	3	
2	17424	1	
2	15890	1	
2	4115	1	
2	11771	2	
2	22551	5	
2	7684	4	
2	22557	3	
2	15754	1	
2	15903	10	
2	15393	1	
2	13963	1	
2	11815	1	
2	22571	3	
2	11821	1	
2	8238	3	
2	16431	1	
2	1074	1	
2	14387	3	
2	1076	2	
2	6770	1	
2	11832	1	
2	4276	1	
2	16223	1	
2	6651	2	
2	13888	1	
2	18784	1	
2	12354	1	
2	1092	1	
2	19131	1	
2	15432	1	
2	18505	1	
2	15434	2	
2	1099	1	
2	20103	1	
2	6733	1	
2	6734	1	
2	6925	1	
2	10833	2	
2	21586	1	
2	2873	1	
2	7764	2	
2	18005	5	
2	16470	1	
2	2648	3	
2	1626	1	
2	12891	3	
2	92	1	
2	93	1	
2	12895	1	
2	13411	2	
2	16998	4	
2	19559	1	
2	19900	2	
2	19562	1	
2	7527	1	
2	18029	1	
2	18030	1	
2	11887	2	
2	14448	1	
2	21617	1	
2	626	1	
2	15209	1	
2	10360	1	
2	14970	1	
2	1994	1	
2	10365	1	
2	5246	1	
2	16512	1	
2	5354	1	
2	16519	1	
2	13961	1	
2	1163	1	
2	11714	4	
2	17241	1	
2	1167	6	
2	1168	3	
2	1169	3	
2	21142	1	
2	12825	1	
2	17753	1	
2	19619	4	
2	14500	1	
2	4263	1	
2	5760	1	
2	683	1	
2	15532	1	
2	9901	1	
2	3758	1	
2	17071	1	
2	11440	1	
2	14001	1	
2	7823	1	
2	5301	5	
2	12471	2	
2	5818	1	
2	2747	1	
2	8892	2	
2	19133	2	
2	7870	3	
2	4799	1	
2	12481	1	
2	13089	1	
2	14024	1	
2	15820	2	
2	16586	2	
2	16075	1	
2	16588	1	
2	20686	9	
2	16592	1	
2	3278	1	
2	20695	1	
2	15317	1	
2	11995	1	
2	10972	3	
2	21727	1	
2	7392	1	
2	8583	1	
2	12010	1	
2	17265	1	
2	7920	3	
2	1266	3	
2	9171	1	
2	14583	2	
2	14584	2	
2	18173	1	
2	14079	1	
2	8449	1	
2	7868	1	
2	4868	3	
2	3650	1	
2	18185	2	
2	20234	2	
2	267	1	
2	4364	1	
2	20237	1	
2	12625	2	
2	15119	1	
2	7952	1	
2	20243	1	
2	17172	1	
2	18197	1	
2	16662	1	
2	16663	1	
2	13359	1	
2	14108	1	
2	797	1	
2	4382	1	
2	21381	1	
2	18208	1	
2	4385	1	
2	16901	1	
2	20260	1	
2	18214	1	
2	16430	1	
2	5929	2	
2	7303	1	
2	12076	1	
2	18222	3	
2	5936	2	
2	1841	1	
2	1844	1	
2	10206	1	
2	17719	1	
2	19764	1	
2	6459	1	
2	17290	1	
2	6464	1	
2	4417	1	
2	12610	1	
2	20384	1	
2	14148	1	
2	17223	1	
2	13128	1	
2	7498	1	
2	17227	1	
2	19276	1	
2	13453	1	
2	3408	2	
2	21841	1	
2	4434	1	
2	10453	1	
2	15190	1	
2	21305	2	
2	6489	1	
2	5825	1	
2	18267	1	
2	1375	1	
2	22368	2	
2	19810	1	
2	11835	1	
2	4966	1	
2	13969	1	
2	5993	1	
2	5994	1	
2	7531	2	
2	9069	6	
2	2416	1	
2	7537	1	
2	13682	1	
2	13532	1	
2	15736	1	
2	8569	1	
2	7546	1	
2	13887	3	
2	7036	1	
2	1405	1	
2	12670	1	
2	405	1	
2	3392	1	
2	1410	1	
2	8579	2	
2	14725	2	
2	3975	2	
2	13704	1	
2	14730	1	
2	3991	1	
2	10636	1	
2	20877	1	
2	7570	1	
2	20803	1	
2	10644	1	
2	8085	1	
2	7019	1	
2	12585	1	
2	491	1	
2	17312	6	
2	18852	2	
2	14758	1	
2	13451	1	
2	21632	1	
2	427	1	
2	12716	1	
2	7410	2	
2	7601	1	
2	19378	1	
2	7584	1	
2	1466	3	
2	6076	1	
2	8778	1	
2	1174	1	
2	16833	1	
2	16834	1	
2	16835	1	
2	7623	1	
2	19914	2	
2	13772	3	
2	6093	1	
2	9167	1	
2	5471	1	
2	16547	3	
2	15438	1	
2	505	1	
2	16911	1	
2	11737	1	
2	20443	1	
2	6622	1	
2	19938	1	
2	5625	1	
2	10214	1	
2	16871	1	
2	16363	3	
2	11760	2	
2	13516	1	
2	15548	1	
2	14324	1	
2	16373	1	
2	18051	1	
2	18423	1	
2	18424	1	
2	4601	1	
2	8187	1	
2	8188	2	
2	15869	3	
2	5119	1	
