2	7664	2	
2	6824	1	
2	11762	1	
2	15207	1	
2	16373	2	
2	5623	2	
2	5625	1	
2	11771	2	
3	12288	1	
3	15616	1	
3	1538	1	
3	8107	1	
3	22340	1	
3	22358	1	
3	14343	1	
3	19464	1	
3	22188	1	
3	16333	1	
3	11787	1	
3	16998	1	
3	22030	1	
3	16911	1	
3	22032	2	
3	16947	1	
3	5118	1	
3	17612	1	
3	18965	1	
3	5144	1	
3	17436	1	
3	17435	1	
3	17169	1	
3	15903	2	
3	20255	1	
3	5552	1	
3	7717	1	
3	4647	1	
3	20012	1	
3	11821	2	
3	16430	1	
3	7005	1	
3	6192	1	
3	21043	1	
3	20375	1	
3	11318	1	
3	20535	1	
3	11832	1	
3	11834	1	
3	13834	1	
3	3134	1	
3	7520	1	
3	15426	2	
3	20547	1	
3	12357	1	
3	15432	1	
3	18505	1	
3	11850	1	
3	1099	1	
3	13388	3	
3	13389	2	
3	6223	1	
3	592	3	
3	15441	1	
3	21586	5	
3	11348	1	
3	18005	1	
3	15448	1	
3	12151	1	
3	18191	1	
3	12218	2	
3	19551	1	
3	18528	1	
3	7999	1	
3	17851	1	
3	17513	1	
3	21606	1	
3	22119	1	
3	10857	2	
3	19050	1	
3	3175	1	
3	3180	1	
3	21613	3	
3	22133	1	
3	6768	1	
3	13937	1	
3	626	1	
3	22082	1	
3	1141	1	
3	12905	1	
3	16504	1	
3	11897	1	
3	11898	3	
3	19900	2	
3	22122	1	
3	21536	1	
3	13951	1	
3	15808	1	
3	21635	1	
3	13445	2	
3	7303	1	
3	1900	1	
3	13451	1	
3	13452	1	
3	20109	1	
3	2705	1	
3	17042	1	
3	3392	1	
3	13979	1	
3	5791	1	
3	9072	1	
3	19106	1	
3	11428	1	
3	4263	2	
3	10920	1	
3	5801	1	
3	11946	1	
3	4780	1	
3	1138	1	
3	15534	2	
3	3760	2	
3	15539	1	
3	20148	1	
3	20277	1	
3	1206	1	
3	6741	1	
3	8376	1	
3	698	2	
3	21948	1	
3	8892	3	
3	19133	8	
3	16501	1	
3	3264	1	
3	11969	2	
3	17090	1	
3	16579	1	
3	8908	1	
3	5751	1	
3	13516	1	
3	20686	1	
3	4303	1	
3	9424	1	
3	14545	1	
3	11890	1	
3	4310	1	
3	3203	1	
3	11482	1	
3	11471	2	
3	10972	1	
3	22138	1	
3	7903	1	
3	18144	1	
3	12799	1	
3	17312	3	
3	6372	1	
3	7397	2	
3	5862	1	
3	21438	1	
3	3058	1	
3	7914	1	
3	8427	1	
3	22252	1	
3	7765	1	
3	9146	1	
3	9458	1	
3	13779	1	
3	22262	1	
3	11511	1	
3	673	1	
3	17658	1	
3	11135	1	
3	11007	1	
3	14592	1	
3	588	1	
3	17154	1	
3	1835	1	
3	4868	3	
3	4870	3	
3	9483	1	
3	4364	3	
3	5389	1	
3	15119	1	
3	14008	1	
3	17681	2	
3	2834	1	
3	10515	1	
3	15216	1	
3	7664	1	
3	21295	3	
3	14469	1	
3	13088	2	
3	18209	1	
3	507	1	
3	6947	1	
3	2342	1	
3	10535	1	
3	5928	1	
3	16682	1	
3	6791	1	
3	10818	1	
3	20781	1	
3	20782	1	
3	7471	2	
3	17200	1	
3	11858	1	
3	7219	1	
3	1844	1	
3	3315	1	
3	17206	1	
3	17719	1	
3	13242	1	
3	21305	1	
3	20794	2	
3	10555	1	
3	21311	1	
3	6464	1	
3	3393	1	
3	22339	1	
3	12354	2	
3	12342	1	
3	3398	1	
3	15671	1	
3	11895	1	
3	3981	1	
3	11600	1	
3	14677	6	
3	4438	3	
3	10072	1	
3	21849	1	
3	18267	1	
3	15709	1	
3	22368	2	
3	22416	1	
3	7010	1	
3	4451	1	
3	4454	1	
3	13969	1	
3	17163	1	
3	8043	1	
3	17260	1	
3	9069	8	
3	2450	1	
3	6511	1	
3	4464	1	
3	6514	1	
3	20851	1	
3	1909	1	
3	7542	1	
3	20343	1	
3	10644	1	
3	8571	1	
3	21372	1	
3	17277	1	
3	12670	1	
3	8063	1	
3	9600	2	
3	12673	1	
3	18818	1	
3	2947	1	
3	14724	1	
3	15751	2	
3	17290	1	
3	3991	2	
3	10636	1	
3	7565	1	
3	4494	1	
3	7055	1	
3	4496	6	
3	4497	3	
3	22418	1	
3	19347	2	
3	7060	1	
3	917	1	
3	8086	1	
3	11161	1	
3	408	1	
3	18841	1	
3	20029	1	
3	6559	1	
3	11680	1	
3	6561	1	
3	15266	2	
3	18222	1	
3	3492	1	
3	1445	1	
3	19367	1	
3	15273	4	
3	22442	2	
3	10155	1	
3	1266	1	
3	4498	1	
3	8623	1	
3	7088	1	
3	12360	1	
3	1459	1	
3	7604	1	
3	4537	1	
3	10682	1	
3	18990	1	
3	8636	2	
3	12734	2	
3	2451	1	
3	22464	8	
3	20384	1	
3	11714	1	
3	20299	1	
3	19396	1	
3	1990	1	
3	13255	2	
3	5576	1	
3	9292	1	
3	12746	1	
3	15820	1	
3	20429	1	
3	16848	1	
3	8145	1	
3	9171	2	
3	16588	1	
3	7638	1	
3	8669	1	
3	11230	1	
3	7138	1	
3	11771	2	
3	22500	1	
3	7600	1	
3	7313	1	
3	7684	1	
3	15442	1	
3	13994	1	
3	1008	1	
3	10408	2	
3	10226	1	
3	17395	1	
3	18420	1	
3	16373	1	
3	5623	1	
3	835	1	
3	6651	1	
3	6652	1	
3	12202	2	
3	1022	1	
3	21845	2	
4	12288	2	
4	8705	1	
4	7683	1	
4	7684	4	
4	7687	1	
4	1367	1	
4	20494	1	
4	16301	1	
4	22032	4	
4	14509	1	
4	3304	1	
4	22551	9	
4	3332	1	
4	1562	1	
4	22557	1	
4	8781	1	
4	15903	1	
4	1568	1	
4	8539	1	
4	13863	3	
4	1576	1	
4	11817	1	
4	1578	1	
4	22571	1	
4	15404	1	
4	11821	2	
4	8238	5	
4	1074	1	
4	10265	1	
4	19513	1	
4	15432	1	
4	8779	1	
4	13388	1	
4	13389	3	
4	15438	1	
4	11858	1	
4	18005	1	
4	16982	1	
4	8817	1	
4	9818	1	
4	1631	1	
4	19619	1	
4	18022	1	
4	16998	3	
4	104	3	
4	7785	1	
4	13418	1	
4	11887	1	
4	13937	1	
4	106	1	
4	105	3	
4	633	1	
4	125	1	
4	5246	1	
4	3711	1	
4	19588	2	
4	13445	1	
4	18055	1	
4	13963	1	
4	1167	1	
4	1168	1	
4	281	3	
4	2712	1	
4	18162	1	
4	19098	1	
4	6938	1	
4	16030	1	
4	16544	4	
4	16035	1	
4	16548	1	
4	4263	1	
4	10408	2	
4	22188	2	
4	9901	1	
4	21692	1	
4	19124	1	
4	5301	4	
4	15817	1	
4	11449	5	
4	8378	1	
4	19132	1	
4	22133	1	
4	7799	1	
4	16588	1	
4	20686	2	
4	15794	1	
4	8401	1	
4	6691	1	
4	20692	1	
4	14037	1	
4	7397	1	
4	9432	1	
4	13532	1	
4	4831	2	
4	7906	1	
4	10468	1	
4	12005	1	
4	743	1	
4	4209	1	
4	7401	1	
4	6269	1	
4	7408	1	
4	7409	4	
4	1266	2	
4	14583	2	
4	3796	1	
4	18686	1	
4	14592	1	
4	3176	1	
4	12331	1	
4	4868	1	
4	18185	1	
4	17162	1	
4	4364	1	
4	1922	1	
4	17681	1	
4	4884	1	
4	20014	1	
4	17176	1	
4	1305	1	
4	282	2	
4	21276	1	
4	4899	1	
4	20774	1	
4	12585	1	
4	19754	1	
4	21295	1	
4	16176	1	
4	16177	2	
4	19764	3	
4	8502	1	
4	16695	1	
4	12097	1	
4	15170	1	
4	7410	1	
4	19787	1	
4	8012	1	
4	20303	1	
4	12625	2	
4	5970	1	
4	5973	1	
4	9047	1	
4	2788	1	
4	17242	1	
4	18267	1	
4	3421	1	
4	16223	1	
4	22368	1	
4	17762	1	
4	19301	1	
4	13161	1	
4	15723	1	
4	9069	3	
4	13681	1	
4	6516	1	
4	7546	1	
4	16252	1	
4	17277	1	
4	17790	1	
4	897	1	
4	1410	1	
4	7556	1	
4	14725	2	
4	8583	1	
4	3977	1	
4	14733	1	
4	11664	1	
4	19347	1	
4	10644	1	
4	18325	1	
4	18197	1	
4	7321	1	
4	15401	1	
4	1946	1	
4	1947	1	
4	12700	1	
4	7069	6	
4	17312	1	
4	15268	1	
4	12716	1	
4	6061	2	
4	7090	1	
4	8626	1	
4	1466	1	
4	6075	1	
4	11708	2	
4	16831	1	
4	22464	1	
4	21953	3	
4	11714	3	
4	16835	1	
4	4548	1	
4	13255	1	
4	17484	1	
4	5623	1	
4	16706	1	
4	9167	1	
4	16547	1	
4	12878	3	
4	18767	1	
4	10204	1	
4	10206	1	
4	21471	1	
4	8187	2	
4	18769	2	
4	16363	5	
4	17372	1	
4	21586	1	
4	16367	2	
4	15856	1	
4	15528	1	
4	3058	1	
4	14324	1	
4	16373	1	
4	18423	1	
4	6651	1	
4	6076	2	
5	12288	1	
5	11008	1	
5	7684	4	
5	6149	1	
5	11273	2	
5	7690	1	
5	22540	1	
5	22030	1	
5	14509	1	
5	17424	1	
5	11795	2	
5	19477	1	
5	1046	1	
5	22551	7	
5	10264	1	
5	14875	1	
5	1564	1	
5	14682	2	
5	15903	5	
5	10928	1	
5	12325	6	
5	6694	1	
5	6695	1	
5	4136	1	
5	17961	1	
5	22571	1	
5	22557	1	
5	3629	1	
5	8238	2	
5	3421	1	
5	16432	1	
5	7217	1	
5	16434	1	
5	1076	1	
5	1589	1	
5	16951	1	
5	21733	1	
5	13884	2	
5	8765	1	
5	16778	1	
5	9792	2	
5	2747	1	
5	12870	6	
5	10313	1	
5	21067	1	
5	17484	1	
5	13389	1	
5	15438	1	
5	592	2	
5	15953	1	
5	11858	1	
5	4691	1	
5	18005	3	
5	599	1	
5	13912	1	
5	20649	3	
5	3674	3	
5	603	1	
5	19036	2	
5	14941	1	
5	11870	3	
5	3169	1	
5	19619	1	
5	4795	3	
5	9316	2	
5	20155	2	
5	16998	4	
5	103	1	
5	15976	1	
5	105	2	
5	13418	3	
5	8039	1	
5	8300	2	
5	5742	1	
5	1469	1	
5	15948	1	
5	6257	1	
5	5746	1	
5	13428	3	
5	1141	1	
5	20329	1	
5	17016	1	
5	14969	1	
5	19900	1	
5	4556	1	
5	13950	2	
5	11902	1	
5	2841	1	
5	5760	1	
5	15808	1	
5	3203	1	
5	6788	1	
5	12791	1	
5	1266	5	
5	1163	1	
5	16834	1	
5	1167	2	
5	15384	1	
5	1170	1	
5	15508	1	
5	21141	1	
5	21305	2	
5	19607	2	
5	6809	1	
5	19098	1	
5	18075	1	
5	15119	2	
5	12446	1	
5	9887	1	
5	20642	1	
5	17435	1	
5	585	2	
5	4263	6	
5	21160	1	
5	17577	3	
5	15530	1	
5	17067	1	
5	22188	1	
5	9901	1	
5	20142	1	
5	10269	1	
5	11440	1	
5	7780	1	
5	11444	1	
5	19126	1	
5	11449	3	
5	6687	2	
5	8892	1	
5	19133	2	
5	14583	1	
5	14016	1	
5	4289	1	
5	19140	2	
5	21189	1	
5	18209	1	
5	20168	1	
5	13516	2	
5	12151	1	
5	6860	1	
5	719	1	
5	10360	2	
5	4818	1	
5	9777	1	
5	2429	1	
5	6265	1	
5	12505	1	
5	5340	1	
5	7952	1	
5	10975	2	
5	6368	1	
5	14049	1	
5	17312	2	
5	15556	1	
5	8421	1	
5	19174	1	
5	2279	1	
5	7400	1	
5	10985	1	
5	12010	1	
5	6951	1	
5	22252	1	
5	19181	1	
5	19694	1	
5	17943	1	
5	7409	1	
5	7410	1	
5	18022	1	
5	5364	1	
5	1918	1	
5	13937	1	
5	16120	1	
5	6947	1	
5	12927	1	
5	281	2	
5	3759	3	
5	22271	1	
5	588	2	
5	8449	1	
5	2310	1	
5	4867	1	
5	4868	2	
5	4870	1	
5	18185	7	
5	17162	1	
5	4364	4	
5	18191	1	
5	21264	1	
5	2179	1	
5	18197	1	
5	21782	6	
5	2839	1	
5	19588	1	
5	6938	1	
5	1308	1	
5	8989	1	
5	13089	1	
5	4033	1	
5	18211	1	
5	16547	2	
5	17229	1	
5	18215	1	
5	2344	1	
5	17706	1	
5	9351	1	
5	19599	1	
5	7392	1	
5	16175	1	
5	16177	1	
5	11570	1	
5	1844	3	
5	5942	1	
5	13961	1	
5	21817	1	
5	12602	1	
5	15583	1	
5	15218	2	
5	16193	1	
5	15170	1	
5	15499	1	
5	11182	1	
5	5448	2	
5	13129	1	
5	17227	1	
5	14668	1	
5	8013	1	
5	12429	1	
5	15184	2	
5	12625	2	
5	17123	1	
5	6234	1	
5	4438	1	
5	21847	1	
5	12121	1	
5	2394	1	
5	18267	2	
5	15709	1	
5	15185	1	
5	7397	1	
5	22368	1	
5	11684	2	
5	10470	1	
5	4454	1	
5	20625	1	
5	873	3	
5	7019	1	
5	15762	1	
5	10096	1	
5	3954	1	
5	15220	2	
5	15222	2	
5	12663	1	
5	5496	1	
5	7546	1	
5	15227	1	
5	1405	1	
5	17790	1	
5	21375	1	
5	21068	1	
5	12673	1	
5	5867	2	
5	14743	1	
5	14725	1	
5	4486	1	
5	15751	1	
5	904	1	
5	2442	1	
5	395	1	
5	909	1	
5	11662	1	
5	8079	1	
5	11672	3	
5	20165	1	
5	3991	1	
5	3992	1	
5	13723	1	
5	13772	1	
5	7069	2	
5	4668	1	
5	20384	2	
5	17313	2	
5	9169	1	
5	11931	1	
5	16804	1	
5	18853	1	
5	16806	1	
5	3313	2	
5	18857	1	
5	22442	1	
5	4011	1	
5	11181	1	
5	16302	1	
5	7090	1	
5	20638	1	
5	12329	3	
5	10679	1	
5	1465	2	
5	14495	1	
5	8636	1	
5	13245	1	
5	3519	1	
5	22464	1	
5	4000	1	
5	11714	4	
5	11851	1	
5	7623	1	
5	15817	1	
5	12746	1	
5	18423	1	
5	9244	1	
5	14286	1	
5	9167	2	
5	465	1	
5	11219	2	
5	18477	1	
5	7637	1	
5	9687	1	
5	11737	1	
5	4058	1	
5	10205	3	
5	10206	1	
5	18911	1	
5	19939	1	
5	21617	1	
5	15849	1	
5	10218	1	
5	10407	1	
5	21586	3	
5	16366	1	
5	15856	1	
5	10408	1	
5	9247	1	
5	7155	1	
5	8180	1	
5	1525	1	
5	5623	4	
5	15864	1	
5	5029	1	
5	11771	1	
5	10410	1	
5	15359	1	
6	12288	2	
6	15874	1	
6	17067	2	
6	19460	1	
6	7687	1	
6	15376	1	
6	4116	2	
6	22551	2	
6	10264	1	
6	10265	1	
6	15791	1	
6	15903	1	
6	19493	1	
6	4647	1	
6	21037	1	
6	8238	2	
6	13360	1	
6	12852	1	
6	12341	1	
6	8765	1	
6	3647	1	
6	7236	2	
6	19553	1	
6	8781	1	
6	4686	2	
6	17490	1	
6	2745	1	
6	10330	1	
6	605	1	
6	11870	1	
6	17424	1	
6	18022	1	
6	105	1	
6	4205	1	
6	626	1	
6	21107	1	
6	7870	1	
6	5750	1	
6	10360	1	
6	15485	1	
6	17535	1	
6	13957	1	
6	13961	1	
6	13963	1	
6	11714	1	
6	1167	1	
6	13848	1	
6	16020	1	
6	14488	1	
6	11931	1	
6	14492	1	
6	10915	1	
6	4773	1	
6	4774	1	
6	4267	1	
6	2220	1	
6	11449	1	
6	14522	1	
6	3260	1	
6	21182	1	
6	4799	1	
6	13514	1	
6	2763	1	
6	4306	1	
6	12505	1	
6	13532	1	
6	7903	1	
6	7904	1	
6	21224	1	
6	22252	1	
6	7917	1	
6	7409	1	
6	759	1	
6	16120	1	
6	16121	1	
6	12026	1	
6	17661	1	
6	11007	1	
6	14082	1	
6	18185	1	
6	4364	3	
6	6925	1	
6	5390	1	
6	15119	1	
6	1305	1	
6	18208	1	
6	8484	1	
6	18222	1	
6	21295	1	
6	20278	1	
6	17216	1	
6	15682	1	
6	16203	1	
6	14668	1	
6	15184	1	
6	12625	1	
6	22354	1	
6	22358	1	
6	9047	1	
6	21849	1	
6	22368	1	
6	21861	1	
6	2918	1	
6	8043	1	
6	9069	2	
6	21613	1	
6	20343	1	
6	5498	1	
6	21482	1	
6	1918	1	
6	1408	1	
6	14725	1	
6	15751	1	
6	7564	1	
6	4497	1	
6	22418	1	
6	917	1	
6	11672	1	
6	7579	1	
6	4509	1	
6	20384	2	
6	9121	1	
6	13723	1	
6	11684	4	
6	9125	2	
6	11176	1	
6	12716	1	
6	16302	1	
6	15279	1	
6	6065	1	
6	19378	1	
6	12725	1	
6	19382	1	
6	7095	1	
6	16831	2	
6	22464	1	
6	20418	2	
6	7704	1	
6	7628	1	
6	9167	1	
6	9169	1	
6	13778	1	
6	9637	1	
6	14672	2	
6	14306	1	
6	15735	1	
6	15185	1	
6	10218	2	
6	21586	1	
6	14324	1	
7	9729	1	
7	19460	1	
7	22030	1	
7	22032	1	
7	12820	1	
7	22551	1	
7	10264	1	
7	17435	2	
7	6686	1	
7	6695	1	
7	16936	1	
7	3629	1	
7	16430	1	
7	9777	1	
7	7219	1	
7	12344	1	
7	9273	1	
7	3935	1	
7	16446	1	
7	17984	2	
7	12354	1	
7	7241	1	
7	11850	2	
7	13389	3	
7	11858	1	
7	13398	2	
7	16998	1	
7	18028	1	
7	622	1	
7	4723	1	
7	1163	1	
7	17013	1	
7	17016	1	
7	6777	1	
7	17018	1	
7	6787	1	
7	18055	1	
7	1672	1	
7	13963	1	
7	12429	1	
7	1048	1	
7	14493	1	
7	9887	1	
7	4263	1	
7	10408	1	
7	10410	1	
7	14509	1	
7	6833	1	
7	19133	1	
7	703	1	
7	15558	1	
7	20167	1	
7	20168	2	
7	4302	1	
7	8913	1	
7	10975	1	
7	4836	1	
7	7397	1	
7	6375	4	
7	17129	1	
7	12013	1	
7	22262	1	
7	7039	1	
7	14592	1	
7	8449	2	
7	4359	1	
7	20234	1	
7	4364	4	
7	13069	1	
7	17681	1	
7	21268	1	
7	14618	2	
7	1834	1	
7	6791	2	
7	1459	1	
7	18222	1	
7	16175	1	
7	15666	1	
7	10555	1	
7	8511	1	
7	6464	2	
7	15170	1	
7	20803	1	
7	12110	1	
7	3919	2	
7	3408	1	
7	11604	1	
7	4438	1	
7	18148	1	
7	15709	1	
7	14687	1	
7	22368	1	
7	7013	1	
7	7527	1	
7	9069	1	
7	20343	1	
7	1917	1	
7	5502	3	
7	4002	1	
7	14545	1	
7	1924	1	
7	16775	1	
7	10636	1	
7	910	1	
7	8079	1	
7	4496	1	
7	7570	1	
7	917	1	
7	13723	1	
7	20384	2	
7	9122	1	
7	16301	1	
7	7603	1	
7	17334	1	
7	9145	1	
7	12220	1	
7	15808	1	
7	7110	1	
7	17911	1	
7	15266	1	
7	7637	1	
7	9691	1	
7	18911	1	
7	3553	1	
7	13287	1	
7	3562	1	
7	16366	1	
7	11760	1	
7	501	1	
7	5623	1	
7	11771	1	
8	13952	1	
8	8449	1	
8	4868	1	
8	1798	1	
8	7303	1	
8	4360	1	
8	4364	2	
8	4110	1	
8	16301	1	
8	9618	1	
8	16915	1	
8	15434	1	
8	4689	1	
8	7769	1	
8	19460	1	
8	9139	1	
8	7451	1	
8	3290	1	
8	13854	1	
8	16367	1	
8	4384	1	
8	14448	1	
8	1693	1	
8	6947	1	
8	7332	1	
8	4263	1	
8	1834	1	
8	1837	1	
8	15279	1	
8	15666	1	
8	7219	1	
8	13876	1	
8	12341	1	
8	8375	1	
8	3641	1	
8	19133	1	
8	4030	1	
8	6965	1	
8	1440	1	
8	15682	1	
8	7236	1	
8	7370	1	
8	17229	1	
8	11215	1	
8	9169	1	
8	21586	1	
8	14419	1	
8	3796	1	
8	13525	1	
8	14807	1	
8	17610	1	
8	548	1	
8	11482	2	
8	15836	1	
8	10589	1	
8	20064	2	
8	19553	2	
8	14306	1	
8	11492	1	
8	17637	1	
8	17638	1	
8	7655	1	
8	15210	1	
8	20882	1	
8	4591	1	
8	9072	1	
8	12018	1	
8	10963	1	
8	1140	1	
8	7160	1	
8	15865	1	
8	9919	1	
8	17148	1	
9	12288	1	
9	19460	1	
9	3078	1	
9	13832	1	
9	4115	1	
9	12825	6	
9	4122	1	
9	7600	1	
9	18140	1	
9	22055	1	
9	11817	1	
9	1578	1	
9	8236	1	
9	1076	1	
9	1590	1	
9	12343	1	
9	8764	1	
9	15939	1	
9	16968	1	
9	2635	1	
9	17996	1	
9	12878	1	
9	6464	1	
9	21586	2	
9	10973	1	
9	15448	1	
9	18528	1	
9	8892	1	
9	106	1	
