3	13969	1	
3	2755	1	
3	15508	2	
3	12825	1	
3	1689	1	
3	11887	1	
3	12446	2	
3	1733	1	
3	11120	1	
3	13849	1	
3	4263	1	
3	19626	1	
3	17067	1	
3	15532	1	
3	626	1	
3	5806	1	
3	14024	1	
3	19571	1	
3	19124	2	
3	5814	1	
3	22200	1	
3	7867	1	
3	8892	3	
3	19133	4	
3	4831	1	
3	18140	1	
3	22209	1	
3	2243	1	
3	14020	2	
3	2666	1	
3	20167	1	
3	9928	1	
3	13516	1	
3	16586	1	
3	22220	1	
3	3621	2	
3	14543	1	
3	17108	1	
3	8753	1	
3	17110	1	
3	7397	1	
3	19672	1	
3	12505	1	
3	10972	1	
3	5631	1	
3	21727	1	
3	10464	1	
3	20194	4	
3	3963	1	
3	21733	1	
3	9446	1	
3	7400	1	
3	16105	1	
3	16679	1	
3	14060	1	
3	12013	1	
3	20722	1	
3	6902	1	
3	14583	1	
3	18005	2	
3	19668	2	
3	22267	1	
3	18686	3	
3	15615	1	
3	14592	1	
3	4868	1	
3	2310	2	
3	18185	2	
3	4364	3	
3	19726	1	
3	15119	1	
3	13073	1	
3	10515	1	
3	12288	1	
3	6938	1	
3	8989	2	
3	14622	1	
3	15237	1	
3	4385	1	
3	13090	1	
3	18212	1	
3	16774	1	
3	20774	2	
3	17703	1	
3	22088	1	
3	12073	1	
3	17706	1	
3	21803	1	
3	5421	1	
3	18222	1	
3	5936	1	
3	5425	2	
3	1844	1	
3	19254	1	
3	21305	3	
3	20794	1	
3	5435	1	
3	6461	1	
3	831	1	
3	12746	1	
3	16193	1	
3	17218	1	
3	22339	1	
3	11708	1	
3	20299	1	
3	17463	1	
3	16610	1	
3	18766	1	
3	15184	1	
3	21841	1	
3	12625	3	
3	15701	1	
3	9046	1	
3	2873	1	
3	8421	2	
3	19599	1	
3	861	1	
3	17125	1	
3	22368	1	
3	14690	1	
3	15717	1	
3	19816	1	
3	11113	1	
3	10727	1	
3	9069	6	
3	4547	1	
3	9583	1	
3	11632	1	
3	9875	1	
3	21364	1	
3	3958	2	
3	8425	1	
3	22551	1	
3	8569	1	
3	13887	1	
3	16252	1	
3	1918	1	
3	1922	2	
3	14725	1	
3	15425	1	
3	4417	1	
3	7560	1	
3	8585	1	
3	20285	1	
3	15170	1	
3	7055	1	
3	1944	1	
3	20882	1	
3	19347	1	
3	10644	1	
3	917	1	
3	21399	1	
3	11672	1	
3	22426	1	
3	13723	1	
3	12188	1	
3	12189	1	
3	20382	1	
3	6561	1	
3	9122	1	
3	7323	1	
3	11684	8	
3	22437	1	
3	9131	1	
3	11180	1	
3	16882	1	
3	20168	2	
3	12209	1	
3	7582	1	
3	16961	1	
3	18505	1	
3	11196	1	
3	19900	6	
3	11710	1	
3	13759	1	
3	6080	1	
3	21953	1	
3	4546	1	
3	16835	1	
3	15751	1	
3	20192	2	
3	14677	1	
3	13255	2	
3	15817	1	
3	15818	1	
3	13772	1	
3	13730	1	
3	21454	1	
3	9167	1	
3	4049	1	
3	14290	1	
3	7637	1	
3	7673	1	
3	9124	1	
3	7674	1	
3	21003	1	
3	4960	1	
3	6651	1	
3	16775	1	
3	4210	1	
3	15185	1	
3	15850	2	
3	10219	1	
3	492	1	
3	82	1	
3	16366	2	
3	16367	1	
3	4593	1	
3	3058	1	
3	15614	1	
3	502	1	
3	5623	1	
3	9223	1	
3	4601	1	
3	4602	1	
3	11771	1	
3	13319	1	
3	15869	1	
3	15359	2	
