6	9758	1	
6	11151	1	
6	4678	1	
6	10407	1	
6	10408	1	
6	14380	1	
6	19246	1	
6	9777	1	
6	1076	1	
6	3258	1	
6	10040	1	
6	20794	1	
6	6459	3	
6	11708	1	
6	14653	1	
6	3134	1	
6	19520	1	
6	12354	1	
6	17291	1	
6	964	1	
6	7749	1	
6	198	1	
6	199	1	
6	200	1	
6	17225	2	
6	5450	3	
6	13516	2	
6	20047	1	
6	14161	1	
6	17107	1	
6	9044	2	
6	15574	2	
6	14808	1	
6	9380	1	
6	9050	2	
6	11599	1	
6	15994	1	
6	12510	1	
6	18528	1	
6	7650	1	
6	3259	1	
6	8449	1	
6	15548	1	
6	18794	1	
6	21613	2	
6	14448	1	
6	9686	1	
6	18049	1	
6	19956	1	
6	745	1	
6	14584	2	
6	7892	1	
6	11898	1	
6	4092	1	
6	22269	1	
6	18942	1	
7	1280	1	
7	8449	1	
7	4867	1	
7	4868	1	
7	12716	1	
7	2443	2	
7	15117	1	
7	20494	2	
7	13388	1	
7	17109	3	
7	10515	1	
7	917	1	
7	10264	1	
7	19588	1	
7	17435	1	
7	19347	1	
7	19102	1	
7	6559	1	
7	8765	1	
7	21617	1	
7	14379	1	
7	2220	1	
7	8749	1	
7	1728	1	
7	1073	1	
7	9600	1	
7	22387	1	
7	22198	1	
7	3258	2	
7	6458	2	
7	15035	1	
7	11708	1	
7	202	1	
7	16831	1	
7	21696	1	
7	16835	1	
7	19396	1	
7	7749	1	
7	2031	1	
7	13128	3	
7	14284	1	
7	5450	1	
7	5451	1	
7	19276	1	
7	12878	1	
7	13453	1	
7	5667	1	
7	13778	2	
7	17107	2	
7	9044	3	
7	7637	1	
7	22232	1	
7	395	1	
7	4602	1	
7	11008	2	
7	15199	2	
7	9755	1	
7	7952	1	
7	10214	1	
7	7527	1	
7	19520	1	
7	7530	1	
7	8043	1	
7	1947	1	
7	21586	1	
7	18287	1	
7	3652	1	
7	2289	1	
7	15347	1	
7	13182	1	
7	22262	1	
7	10360	1	
7	4217	1	
7	12666	1	
7	7531	1	
7	8188	1	
7	5118	1	
7	5631	1	
8	8192	1	
8	8961	1	
8	1032	2	
8	15889	1	
8	18962	1	
8	5149	1	
8	9247	1	
8	20010	1	
8	4651	1	
8	1580	1	
8	8749	1	
8	9264	1	
8	6706	2	
8	20547	1	
8	7749	1	
8	22369	1	
8	11851	1	
8	8268	1	
8	592	1	
8	21586	1	
8	13403	1	
8	19553	1	
8	22121	1	
8	22123	1	
8	9839	1	
8	19056	1	
8	1141	1	
8	21114	1	
8	11887	1	
8	14974	1	
8	15491	1	
8	1670	1	
8	6791	3	
8	13452	1	
8	15508	1	
8	15512	1	
8	21146	1	
8	11931	1	
8	16543	1	
8	14448	1	
8	10407	1	
8	5119	1	
8	17066	1	
8	683	1	
8	9901	1	
8	20662	1	
8	15548	1	
8	12746	1	
8	4725	1	
8	21696	1	
8	14020	1	
8	6348	1	
8	18295	1	
8	13516	1	
8	4303	1	
8	18128	1	
8	13868	1	
8	7911	1	
8	5864	1	
8	14574	1	
8	14584	1	
8	18173	1	
8	8449	2	
8	14082	1	
8	4868	1	
8	18181	1	
8	19208	1	
8	14089	1	
8	15117	1	
8	1303	1	
8	7937	1	
8	797	1	
8	14119	1	
8	7979	1	
8	5433	1	
8	6458	3	
8	6459	1	
8	1859	1	
8	5450	2	
8	9044	2	
8	9047	1	
8	18267	1	
8	15713	1	
8	360	1	
8	9069	1	
8	10097	1	
8	12151	1	
8	8568	1	
8	7550	1	
8	7039	1	
8	2944	1	
8	5000	1	
8	12170	1	
8	395	2	
8	17219	1	
8	11161	1	
8	14235	1	
8	926	1	
8	7584	1	
8	11684	1	
8	4007	1	
8	4008	1	
8	22442	3	
8	4019	1	
8	8636	1	
8	11722	1	
8	16846	1	
8	18393	1	
8	19938	1	
8	19939	1	
8	2025	1	
8	10218	1	
8	15855	1	
8	5108	1	
8	16379	1	
8	5631	1	
9	11008	1	
9	12673	1	
9	1067	1	
9	13316	1	
9	6791	1	
9	395	1	
9	4364	1	
9	2063	2	
9	785	1	
9	18962	1	
9	13459	1	
9	19478	2	
9	18393	1	
9	18841	1	
9	19247	1	
9	6685	2	
9	17312	2	
9	17313	2	
9	2155	1	
9	683	1	
9	21608	1	
9	17063	1	
9	20010	1	
9	17067	1	
9	15660	1	
9	14509	1	
9	8238	2	
9	8605	1	
9	1074	2	
9	22452	1	
9	10041	1	
9	6458	2	
9	10939	1	
9	5450	1	
9	13502	1	
9	16831	1	
9	22209	1	
9	12354	1	
9	3339	2	
9	5867	1	
9	13516	1	
9	202	1	
9	203	1	
9	6732	1	
9	13389	1	
9	20256	1	
9	10360	1	
9	13451	1	
9	2899	3	
9	6741	3	
9	5433	1	
9	6489	1	
9	11995	1	
9	8797	1	
9	2911	1	
9	22368	1	
9	779	1	
9	2025	1	
9	8043	1	
9	7020	1	
9	7684	1	
9	20976	1	
9	7409	1	
9	7410	1	
9	20851	1	
9	18420	1	
9	13515	1	
9	14584	1	
9	18300	1	
9	15613	1	
9	7550	1	
9	5119	2	
10	13316	2	
10	22032	1	
10	22551	2	
10	22557	2	
10	15903	1	
10	13857	1	
10	20002	1	
10	547	1	
10	20008	1	
10	3626	1	
10	15404	1	
10	9777	1	
10	19038	1	
10	20024	1	
10	20026	2	
10	19518	1	
10	9791	2	
10	4675	1	
10	13389	1	
10	21586	1	
10	22100	1	
10	12888	2	
10	5726	1	
10	3171	1	
10	21604	1	
10	3685	1	
10	6760	1	
10	7278	1	
10	21104	1	
10	13937	2	
10	1141	1	
10	1147	1	
10	2173	1	
10	7867	1	
10	8043	1	
10	20103	1	
10	17544	1	
10	14473	1	
10	17547	1	
10	16012	1	
10	13453	1	
10	18030	1	
10	19607	1	
10	13467	2	
10	9890	1	
10	9895	2	
10	17066	1	
10	9901	1	
10	180	1	
10	12471	1	
10	11963	1	
10	190	1	
10	17093	2	
10	3783	1	
10	200	1	
10	2250	1	
10	13516	3	
10	5325	1	
10	22393	2	
10	21211	1	
10	10407	1	
10	7120	1	
10	6438	1	
10	5352	1	
10	5867	1	
10	10365	1	
10	7938	1	
10	19716	1	
10	14806	1	
10	4364	1	
10	797	1	
10	18736	1	
10	20260	1	
10	19238	1	
10	3889	2	
10	9863	1	
10	15660	1	
10	17710	1	
10	7471	2	
10	3888	1	
10	9096	1	
10	15666	1	
10	12091	1	
10	1163	1	
10	9543	1	
10	9034	1	
10	14677	1	
10	856	2	
10	6489	1	
10	15707	1	
10	16223	1	
10	10043	1	
10	14180	1	
10	2023	1	
10	2416	1	
10	12151	1	
10	12153	1	
10	5499	1	
10	11645	5	
10	12673	1	
10	15752	2	
10	20874	1	
10	20882	1	
10	12700	1	
10	9125	1	
10	13737	1	
10	22442	1	
10	20927	1	
10	4546	1	
10	3528	1	
10	14286	1	
10	13901	1	
10	17872	2	
10	13778	1	
10	9684	1	
10	9686	1	
10	17881	1	
10	19420	1	
10	7134	1	
10	17895	1	
10	5611	1	
10	15855	1	
10	19952	1	
10	5623	1	
10	4601	1	
10	8189	1	
11	12800	1	
11	13316	2	
11	14343	1	
11	6664	1	
11	7177	1	
11	5207	1	
11	22551	1	
11	9241	1	
11	17435	1	
11	22557	1	
11	2078	1	
11	15903	1	
11	11808	1	
11	1580	1	
11	11309	1	
11	19464	1	
11	7218	1	
11	20019	1	
11	13884	1	
11	22082	1	
11	12360	1	
11	11851	1	
11	13389	1	
11	10641	1	
11	21586	2	
11	22100	1	
11	19031	1	
11	12891	1	
11	12390	1	
11	3692	1	
11	21613	2	
11	5745	1	
11	10357	1	
11	3702	1	
11	19063	1	
11	14970	1	
11	1147	1	
11	22140	1	
11	13437	1	
11	5246	4	
11	5248	1	
11	19589	1	
11	7303	1	
11	15499	1	
11	9868	1	
11	13969	1	
11	22167	1	
11	14489	1	
11	14492	1	
11	18793	1	
11	2723	1	
11	1188	1	
11	15528	1	
11	9246	1	
11	2745	1	
11	15548	1	
11	19133	1	
11	13516	1	
11	7888	1	
11	4818	1	
11	14037	1	
11	15575	2	
11	17626	1	
11	6876	1	
11	11485	1	
11	4831	1	
11	7392	1	
11	8425	1	
11	20718	1	
11	4339	1	
11	2812	1	
11	9472	1	
11	19716	1	
11	18185	1	
11	17675	1	
11	4364	3	
11	16664	2	
11	7451	1	
11	20357	1	
11	7457	1	
11	18140	1	
11	20103	1	
11	5934	1	
11	4399	1	
11	1844	1	
11	6459	1	
11	12604	1	
11	15688	1	
11	12624	1	
11	2386	1	
11	15704	1	
11	3417	1	
11	22368	1	
11	9873	1	
11	20284	1	
11	15216	1	
11	13532	2	
11	13176	2	
11	4988	1	
11	8062	1	
11	8579	1	
11	14725	1	
11	4999	1	
11	5000	1	
11	12354	1	
11	8079	1	
11	4497	1	
11	20882	1	
11	6554	1	
11	7584	1	
11	9884	1	
11	22442	2	
11	2990	2	
11	9647	1	
11	19016	1	
11	6387	1	
11	5565	1	
11	7104	1	
11	20384	1	
11	11714	1	
11	16092	1	
11	19397	1	
11	9684	1	
11	5590	1	
11	13278	1	
11	8679	1	
11	16366	1	
11	1526	1	
11	10263	1	
11	505	1	
11	12799	1	
12	20482	1	
12	14595	1	
12	15903	1	
12	7723	1	
12	13356	1	
12	9617	1	
12	3636	1	
12	11700	2	
12	20547	1	
12	7236	1	
12	12870	1	
12	1099	1	
12	6220	1	
12	13398	1	
12	15461	1	
12	9831	1	
12	2666	1	
12	18030	1	
12	15986	1	
12	2164	1	
12	18046	2	
12	1664	2	
12	18049	1	
12	6791	2	
12	13388	1	
12	4036	1	
12	20130	1	
12	13475	2	
12	16054	1	
12	12471	1	
12	1140	1	
12	11452	1	
12	19133	1	
12	14016	1	
12	11969	1	
12	12747	1	
12	10436	1	
12	13514	1	
12	10452	2	
12	13526	1	
12	15575	1	
12	10463	1	
12	7397	1	
12	16616	1	
12	5367	1	
12	3541	1	
12	14592	1	
12	8449	1	
12	4355	1	
12	19718	2	
12	15119	1	
12	15128	1	
12	16679	1	
12	18736	1	
12	17202	1	
12	21305	1	
12	6464	1	
12	2886	1	
12	6477	2	
12	846	1	
12	14677	2	
12	18267	2	
12	861	1	
12	2407	1	
12	9069	1	
12	22386	1	
12	7040	1	
12	15817	1	
12	7057	1	
12	16794	1	
12	20898	1	
12	18853	1	
12	22442	1	
12	19373	1	
12	13233	1	
12	9652	1	
12	12733	1	
12	14783	1	
12	6592	1	
12	8641	1	
12	4035	2	
12	21444	1	
12	13766	2	
12	6732	2	
12	13771	1	
12	5069	2	
12	5070	1	
12	17359	1	
12	19411	1	
12	11732	1	
12	21838	1	
12	18391	1	
12	21484	1	
12	1525	1	
12	4601	1	
13	13316	1	
13	1030	1	
13	4623	1	
13	22032	1	
13	3601	1	
13	13331	1	
13	20000	1	
13	547	1	
13	548	1	
13	20519	1	
13	22571	2	
13	8236	1	
13	22573	1	
13	13064	1	
13	3131	1	
13	2314	1	
13	17480	1	
13	13388	1	
13	13389	1	
13	4694	1	
13	19543	1	
13	13403	1	
13	8797	1	
13	1119	2	
13	7778	1	
13	12390	1	
13	15462	1	
13	12905	1	
13	22124	1	
13	21613	1	
13	9839	1	
13	9848	1	
13	14459	1	
13	1148	1	
13	18557	1	
13	13950	1	
13	1163	1	
13	9868	1	
13	15981	1	
13	17046	1	
13	6809	1	
13	879	1	
13	2416	1	
13	7451	1	
13	17577	1	
13	10410	1	
13	12231	1	
13	3758	1	
13	7351	1	
13	11963	1	
13	15036	1	
13	7869	1	
13	1728	1	
13	13514	1	
13	4303	1	
13	17109	1	
13	15575	1	
13	6875	1	
13	10972	1	
13	12510	1	
13	10975	1	
13	17190	1	
13	8424	1	
13	7463	1	
13	21236	1	
13	22262	1	
13	14592	1	
13	8449	2	
13	14595	1	
13	1798	1	
13	7432	1	
13	17162	1	
13	3858	1	
13	18393	1	
13	15642	1	
13	21295	1	
13	19238	2	
13	8753	2	
13	3369	1	
13	14127	1	
13	5433	1	
13	21311	1	
13	13128	1	
13	9034	1	
13	6477	2	
13	18287	1	
13	9072	1	
13	18808	1	
13	897	1	
13	12162	1	
13	16775	1	
13	20366	1	
13	9617	1	
13	22418	1	
13	917	1	
13	22426	1	
13	20384	1	
13	1520	1	
13	15266	2	
13	20900	1	
13	7081	1	
13	22442	3	
13	12716	1	
13	18866	1	
13	4019	1	
13	8636	3	
13	22464	1	
13	8641	1	
13	4034	1	
13	4035	1	
13	6049	1	
13	6732	1	
13	12746	1	
13	9167	1	
13	3536	1	
13	9170	1	
13	15268	1	
13	17892	1	
13	13808	1	
13	4084	1	
13	1526	1	
13	4090	1	
13	1019	1	
14	3840	1	
14	12288	1	
14	22571	1	
14	13316	3	
14	14725	1	
14	646	1	
14	11832	1	
14	19336	1	
14	2745	1	
14	1547	1	
14	17069	1	
14	12354	1	
14	14509	1	
14	17424	1	
14	530	1	
14	19348	1	
14	405	1	
14	10300	1	
14	11645	1	
14	15128	1	
14	6681	1	
14	6639	1	
14	8988	1	
14	14239	1	
14	9761	2	
14	8795	1	
14	15268	1	
14	4007	1	
14	8744	1	
14	3113	1	
14	22442	2	
14	7303	1	
14	12716	1	
14	3373	1	
14	2173	1	
14	10927	1	
14	1844	1	
14	5934	1	
14	20997	1	
14	18185	1	
14	17336	1	
14	17849	1	
14	17467	1	
14	8636	1	
14	10944	1	
14	19962	1	
14	13249	1	
14	16582	1	
14	17479	1	
14	8008	1	
14	6732	1	
14	13389	1	
14	12878	4	
14	1615	1	
14	1616	1	
14	1976	1	
14	5435	1	
14	1593	1	
14	15449	1	
14	9167	1	
14	3805	1	
14	13921	1	
14	1762	1	
14	4451	1	
14	5988	1	
14	8421	1	
14	1576	1	
14	1721	1	
14	22252	1	
14	15214	1	
14	879	1	
14	13937	1	
14	7410	1	
14	8236	1	
14	1141	1	
14	20470	2	
14	16276	1	
14	17530	1	
14	2939	1	
14	17066	1	
14	3711	1	
15	18948	1	
15	15384	1	
15	8744	1	
15	22057	1	
15	8236	1	
15	16430	1	
15	22071	1	
15	3130	1	
15	4669	2	
15	19008	1	
15	7236	1	
15	15432	2	
15	11851	1	
15	10828	1	
15	592	1	
15	18005	2	
15	5210	1	
15	8797	1	
15	6247	1	
15	10859	1	
15	21613	1	
15	6775	1	
15	633	1	
15	2171	2	
15	22140	1	
15	3711	1	
15	6786	1	
15	645	1	
15	1670	2	
15	13961	1	
15	13453	2	
15	4239	2	
15	14488	1	
15	10407	1	
15	20648	1	
15	19116	1	
15	22209	1	
15	11974	1	
15	11979	2	
15	13516	1	
15	14033	1	
15	6868	1	
15	15574	1	
15	1765	1	
15	8425	4	
15	12010	1	
15	22267	1	
15	13061	2	
15	6407	1	
15	19208	1	
15	20234	1	
15	13079	1	
15	17176	1	
15	14469	1	
15	6790	1	
15	1844	1	
15	9015	2	
15	5433	3	
15	20303	1	
15	2900	1	
15	13113	1	
15	18267	1	
15	7010	1	
15	15717	1	
15	2407	1	
15	360	2	
15	8041	1	
15	5994	1	
15	10097	1	
15	13682	1	
15	12665	1	
15	19332	1	
15	5509	1	
15	19336	1	
15	13710	1	
15	7055	1	
15	7584	1	
15	16289	1	
15	931	2	
15	4008	1	
15	12716	1	
15	17846	1	
15	1976	1	
15	19907	2	
15	10704	1	
15	21972	1	
15	13807	1	
15	13822	2	
15	6142	1	
15	6741	1	
16	13316	2	
16	4617	1	
16	7180	2	
16	19469	1	
16	8722	1	
16	4116	1	
16	10262	1	
16	10263	1	
16	6685	2	
16	11810	1	
16	5158	1	
16	11815	1	
16	1576	1	
16	20522	2	
16	8236	1	
16	8238	1	
16	17973	1	
16	13884	1	
16	19520	1	
16	8771	1	
16	7236	2	
16	22088	1	
16	6732	1	
16	17999	1	
16	592	2	
16	21586	2	
16	18005	1	
16	13398	1	
16	11865	1	
16	5210	1	
16	15717	2	
16	4194	1	
16	8300	1	
16	18030	1	
16	14969	1	
16	11898	1	
16	21629	1	
16	15491	1	
16	19588	2	
16	14985	1	
16	22551	1	
16	13452	1	
16	14991	1	
16	13592	1	
16	4035	1	
16	5800	1	
16	9388	1	
16	5806	1	
16	22557	1	
16	19140	1	
16	5831	1	
16	13514	2	
16	14033	1	
16	5846	1	
16	15575	2	
16	5337	1	
16	13019	2	
16	13020	1	
16	17530	1	
16	4831	1	
16	7392	1	
16	14049	1	
16	22188	1	
16	8421	2	
16	551	1	
16	22252	1	
16	12532	1	
16	13558	1	
16	11511	1	
16	14592	1	
16	7938	1	
16	19204	1	
16	15111	1	
16	3339	1	
16	17688	1	
16	1818	3	
16	7451	1	
16	17181	1	
16	2337	1	
16	13532	1	
16	15660	2	
16	19757	1	
16	6968	1	
16	5433	1	
16	9610	1	
16	21310	1	
16	6982	1	
16	9034	1	
16	20300	1	
16	17229	1	
16	11600	1	
16	2873	1	
16	2911	2	
16	17248	1	
16	2914	1	
16	15205	1	
16	1681	1	
16	13161	1	
16	5994	2	
16	6511	2	
16	2416	2	
16	884	2	
16	21370	1	
16	17793	1	
16	11658	1	
16	21392	2	
16	19347	1	
16	18841	1	
16	4509	1	
16	16288	1	
16	15268	1	
16	15273	1	
16	22442	1	
16	12716	1	
16	5038	1	
16	18352	1	
16	12360	1	
16	13749	1	
16	11709	1	
16	11198	1	
16	17855	1	
16	22464	1	
16	20384	1	
16	451	1	
16	13255	1	
16	3021	1	
16	7646	1	
16	6113	1	
16	2020	1	
16	11750	1	
16	19943	1	
16	20971	1	
16	6640	1	
16	20470	1	
16	6741	1	
17	16435	1	
17	2947	1	
17	13316	1	
17	1029	2	
17	6790	1	
17	13490	1	
17	1032	1	
17	2220	1	
17	3629	1	
17	14992	1	
17	15763	1	
17	13516	1	
17	17046	1	
17	16275	1	
17	22426	1	
17	4635	1	
17	6687	1	
17	20384	2	
17	10916	1	
17	18853	1	
17	12582	1	
17	20519	1	
17	16680	1	
17	3113	1	
17	11946	1	
17	15404	1	
17	8749	1	
17	1454	1	
17	18736	1	
17	15665	1	
17	15666	2	
17	4723	1	
17	14390	1	
17	9912	1	
17	8378	1	
17	4668	1	
17	19133	1	
17	1471	1	
17	15809	1	
17	14914	1	
17	14019	1	
17	13388	2	
17	9034	1	
17	6732	2	
17	13389	1	
17	1068	1	
17	592	1	
17	14033	1	
17	8636	1	
17	11732	1	
17	10837	1	
17	4640	1	
17	986	1	
17	1757	1	
17	10206	1	
17	19113	1	
17	19938	1	
17	15036	1	
17	5092	1	
17	9831	1	
17	360	1	
17	18108	1	
17	5867	3	
17	7660	1	
17	14574	1	
17	18287	1	
17	5489	1	
17	10867	1	
17	1140	1	
17	18295	1	
17	17530	1	
17	18557	1	
17	9726	1	
17	7399	1	
18	14592	3	
18	13316	1	
18	4765	1	
18	9606	2	
18	11913	1	
18	3339	1	
18	7055	1	
18	9617	1	
18	9619	1	
18	1818	1	
18	13978	1	
18	9247	1	
18	1670	1	
18	16806	1	
18	22442	2	
18	683	1	
18	15660	2	
18	6002	1	
18	16430	1	
18	7471	1	
18	432	2	
18	7732	1	
18	7646	1	
18	9015	1	
18	10975	1	
18	10300	1	
18	19765	1	
18	8387	4	
18	10052	1	
18	6774	1	
18	6732	1	
18	13516	1	
18	10360	1	
18	11732	1	
18	17109	1	
18	13398	1	
18	740	1	
18	18140	1	
18	13022	1	
18	12383	1	
18	9954	2	
18	11748	1	
18	21733	1	
18	22119	1	
18	7400	1	
18	22121	2	
18	15216	1	
18	10097	1	
18	21618	2	
18	4723	1	
18	1140	1	
18	1526	1	
18	6761	1	
18	8184	1	
18	633	1	
18	19582	1	
18	15615	1	
19	13316	3	
19	3083	1	
19	8716	1	
19	9234	1	
19	13331	1	
19	4635	1	
19	4647	1	
19	15404	1	
19	1069	1	
19	7732	1	
19	3130	1	
