2	4601	1	
2	4604	1	
2	10365	1	
2	5246	1	
3	3201	1	
3	8579	1	
3	12164	1	
3	6149	1	
3	19464	1	
3	22188	1	
3	17162	1	
3	910	1	
3	16664	1	
3	16771	1	
3	14489	1	
3	7960	1	
3	18841	1	
3	22557	1	
3	20384	1	
3	15660	1	
3	8750	1	
3	15384	1	
3	4033	1	
3	4423	1	
3	6732	1	
3	20429	1	
3	11726	1	
3	12625	1	
3	4306	1	
3	14677	1	
3	12759	1	
3	18267	1	
3	20188	1	
3	16998	1	
3	3943	1	
3	8556	2	
3	6000	1	
3	17147	1	
3	5629	1	
3	2814	1	
3	6741	1	
4	12288	1	
4	12816	1	
4	12888	1	
4	22551	1	
4	22557	1	
4	12325	1	
4	6695	1	
4	8238	1	
4	1074	1	
4	8758	1	
4	13884	1	
4	8766	1	
4	13888	1	
4	7236	1	
4	6732	1	
4	6734	1	
4	592	1	
4	10328	1	
4	16998	2	
4	15976	1	
4	19900	1	
4	17004	1	
4	7278	1	
4	14448	1	
4	13937	2	
4	6775	1	
4	13440	1	
4	6786	2	
4	15809	1	
4	13960	1	
4	18569	1	
4	10263	1	
4	9380	1	
4	20649	2	
4	13255	1	
4	22188	1	
4	14509	1	
4	9393	1	
4	10936	1	
4	2745	1	
4	16062	1	
4	13771	1	
4	13514	1	
4	13516	2	
4	16592	1	
4	14033	1	
4	15584	1	
4	7397	1	
4	10983	1	
4	18686	1	
4	8964	1	
4	4364	2	
4	15117	1	
4	783	1	
4	16430	1	
4	13081	1	
4	8988	1	
4	9351	1	
4	15660	1	
4	1844	1	
4	19422	1	
4	14985	1	
4	10555	1	
4	7392	1	
4	20291	1	
4	5447	1	
4	6984	1	
4	20303	1	
4	15713	1	
4	15717	1	
4	8043	1	
4	9069	3	
4	9071	2	
4	15218	2	
4	15222	2	
4	14203	1	
4	4486	1	
4	16775	1	
4	1420	1	
4	3981	1	
4	910	1	
4	7055	1	
4	1429	1	
4	3991	1	
4	21912	1	
4	15772	1	
4	4000	2	
4	4005	1	
4	4012	3	
4	2990	1	
4	15281	1	
4	17331	1	
4	11708	1	
4	7614	1	
4	7584	1	
4	11714	1	
4	10183	1	
4	12791	1	
4	19405	1	
4	7637	1	
4	21980	1	
4	10206	1	
4	19424	1	
4	18921	1	
4	15856	1	
4	1526	1	
4	5623	1	
4	8188	1	
4	12799	1	
5	12288	1	
5	8196	1	
5	19461	1	
5	11275	2	
5	11791	1	
5	17424	1	
5	13316	2	
5	17435	1	
5	4636	1	
5	22557	1	
5	6687	1	
5	21544	1	
5	3629	2	
5	16430	1	
5	7517	1	
5	16434	1	
5	3636	1	
5	6713	1	
5	5691	1	
5	19516	1	
5	7520	1	
5	1606	1	
5	18505	1	
5	6732	1	
5	19555	1	
5	15461	1	
5	9832	1	
5	21613	1	
5	6256	1	
5	13937	1	
5	1664	1	
5	15723	1	
5	14469	1	
5	6790	1	
5	6791	1	
5	7306	1	
5	13979	1	
5	11429	1	
5	10408	1	
5	13481	1	
5	14509	1	
5	22198	1	
5	22200	1	
5	9918	1	
5	11471	1	
5	19153	1	
5	16092	1	
5	11999	1	
5	740	1	
5	1765	1	
5	6386	1	
5	4343	1	
5	7432	1	
5	4364	2	
5	17184	1	
5	7463	1	
5	3369	1	
5	9514	1	
5	15660	1	
5	7471	2	
5	15666	1	
5	21299	1	
5	2870	1	
5	20281	1	
5	16194	1	
5	3914	1	
5	4942	1	
5	12111	1	
5	12625	1	
5	4438	1	
5	14680	1	
5	3421	1	
5	7397	1	
5	22368	1	
5	8043	1	
5	9069	1	
5	11634	1	
5	12671	1	
5	18818	1	
5	14725	1	
5	9617	1	
5	2460	1	
5	4000	2	
5	22442	1	
5	16812	1	
5	12719	1	
5	8636	1	
5	19389	1	
5	21957	1	
5	4038	1	
5	14791	1	
5	13771	1	
5	14798	1	
5	20303	1	
5	7644	1	
5	5094	1	
5	493	1	
5	16366	1	
5	4591	1	
5	1011	1	
5	1525	1	
5	8702	1	
