2	16963	1	
2	11850	2	
2	11851	1	
2	588	1	
2	12878	1	
2	11855	1	
2	592	1	
2	21586	3	
2	20579	1	
2	7765	1	
2	9816	1	
2	7771	1	
2	10130	1	
2	12897	1	
2	3171	2	
2	7782	1	
2	15889	1	
2	1980	1	
2	22122	1	
2	2237	1	
2	14448	1	
2	13937	2	
2	6770	1	
2	21622	1	
2	7785	1	
2	17016	2	
2	14973	1	
2	16695	1	
2	3203	1	
2	13445	1	
2	5766	1	
2	1163	1	
2	21784	1	
2	13970	1	
2	10387	1	
2	21652	1	
2	20118	1	
2	5274	1	
2	14492	1	
2	14495	1	
2	9892	1	
2	14504	1	
2	11946	1	
2	22188	1	
2	2674	1	
2	12716	1	
2	21173	1	
2	14008	1	
2	19133	3	
2	6337	1	
2	7457	1	
2	15820	2	
2	17612	1	
2	8397	1	
2	719	1	
2	18128	1	
2	3281	1	
2	7379	1	
2	4310	1	
2	11992	1	
2	11995	1	
2	15582	1	
2	10975	1	
2	7905	3	
2	10978	1	
2	1766	1	
2	21224	1	
2	12010	1	
2	21032	1	
2	17140	3	
2	15609	1	
2	17147	1	
2	1280	2	
2	14081	1	
2	4868	4	
2	17163	1	
2	4364	2	
2	9487	1	
2	17681	1	
2	6787	1	
2	6075	1	
2	18393	1	
2	1304	1	
2	19737	1	
2	21295	1	
2	19740	1	
2	797	1	
2	17184	2	
2	2337	1	
2	10531	1	
2	17030	1	
2	1833	1	
2	13611	2	
2	18222	1	
2	7471	2	
2	990	1	
2	8502	1	
2	17207	1	
2	21305	1	
2	17211	1	
2	14730	1	
2	20798	1	
2	6464	1	
2	4418	1	
2	17292	1	
2	3895	1	
2	12110	1	
2	15184	1	
2	12625	5	
2	14677	1	
2	4438	1	
2	18776	1	
2	18267	3	
2	10077	1	
2	1375	2	
2	4448	1	
2	22369	1	
2	13007	1	
2	1380	1	
2	4454	1	
2	5672	1	
2	360	1	
2	11113	1	
2	9069	4	
2	2416	1	
2	15166	1	
2	21878	1	
2	8568	1	
2	14714	1	
2	16252	1	
2	18154	1	
2	1918	3	
2	4993	1	
2	18818	1	
2	16260	1	
2	7049	1	
2	7050	1	
2	10636	1	
2	4496	4	
2	4497	1	
2	20882	1	
2	7062	1	
2	6042	1	
2	7579	2	
2	7582	1	
2	13727	1	
2	11760	5	
2	15266	2	
2	10659	1	
2	20900	1	
2	20389	2	
2	15784	1	
2	15273	3	
2	8620	1	
2	12206	1	
2	7600	1	
2	16308	1	
2	13749	1	
2	5791	1	
2	19900	1	
2	12734	1	
2	22464	1	
2	19396	1	
2	13772	1	
2	9122	1	
2	9167	1	
2	13778	1	
2	7635	1	
2	14807	1	
2	17369	1	
2	13787	1	
2	2525	1	
2	6622	1	
2	19938	2	
2	10725	2	
2	18428	2	
2	10219	1	
2	3568	1	
2	680	1	
2	6643	1	
2	4599	1	
2	6136	1	
2	5625	1	
2	11771	5	
2	6652	4	
2	21333	1	
3	12288	2	
3	4612	2	
3	14081	1	
3	3088	2	
3	17435	1	
3	9244	1	
3	7400	1	
3	9247	1	
3	13858	1	
3	8236	1	
3	13884	2	
3	8255	1	
3	13889	1	
3	15432	1	
3	13389	1	
3	13398	2	
3	12375	1	
3	3258	1	
3	18528	2	
3	3171	1	
3	7782	1	
3	15976	1	
3	13937	1	
3	10867	1	
3	632	1	
3	14969	1	
3	14973	1	
3	18197	1	
3	1152	1	
3	6790	1	
3	14475	1	
3	1167	1	
3	3220	1	
3	19094	1	
3	13466	1	
3	18076	1	
3	18080	1	
3	10915	1	
3	6771	1	
3	7865	1	
3	13952	1	
3	19133	2	
3	21182	1	
3	6848	1	
3	1733	1	
3	9417	1	
3	11471	1	
3	9424	1	
3	9425	1	
3	21202	1	
3	10963	1	
3	5753	1	
3	1765	1	
3	744	1	
3	13033	1	
3	21227	1	
3	17657	1	
3	14592	2	
3	8449	1	
3	4868	2	
3	1798	1	
3	17163	2	
3	4364	1	
3	20237	1	
3	10515	2	
3	16661	2	
3	2839	1	
3	6950	1	
3	16775	1	
3	10205	1	
3	21305	1	
3	19258	1	
3	15593	1	
3	3392	1	
3	15170	2	
3	20803	1	
3	20804	1	
3	16197	1	
3	8518	1	
3	15177	1	
3	6989	1	
3	1421	1	
3	3408	1	
3	21841	1	
3	18771	1	
3	11604	2	
3	14677	1	
3	18267	1	
3	4668	2	
3	364	1	
3	5489	1	
3	16242	1	
3	12663	1	
3	18809	1	
3	7550	1	
3	13697	1	
3	21890	1	
3	15237	1	
3	1415	3	
3	15752	1	
3	1418	2	
3	3479	1	
3	5517	1	
3	7055	1	
3	11152	1	
3	20882	1	
3	3991	1	
3	16196	1	
3	17818	1	
3	13772	1	
3	4509	1	
3	7584	1	
3	15266	3	
3	15273	1	
3	18352	1	
3	7601	2	
3	8636	1	
3	1174	1	
3	16831	1	
3	15808	1	
3	15809	1	
3	11714	2	
3	4547	1	
3	1482	1	
3	15819	1	
3	15820	1	
3	9167	2	
3	9170	1	
3	13475	1	
3	14807	1	
3	2525	1	
3	20448	1	
3	14306	1	
3	19939	1	
3	6630	1	
3	12625	1	
3	7147	1	
3	20972	1	
3	494	1	
3	19952	1	
3	14324	1	
3	16888	1	
3	6652	1	
3	12799	1	
4	12288	1	
4	13832	1	
4	1547	1	
4	3088	1	
4	15384	1	
4	13849	1	
4	4122	1	
4	13858	1	
4	3629	1	
4	9265	1	
4	1591	1	
4	13883	1	
4	573	1	
4	7691	1	
4	22082	1	
4	18955	1	
4	3652	1	
4	8264	1	
4	17996	1	
4	15971	2	
4	19555	1	
4	18022	1	
4	9832	2	
4	21097	1	
4	2834	1	
4	14448	1	
4	7287	1	
4	3197	1	
4	12930	1	
4	19588	1	
4	13961	1	
4	13963	1	
4	7823	1	
4	16030	1	
4	20592	1	
4	13478	1	
4	10920	1	
4	3758	1	
4	17072	1	
4	19124	2	
4	4277	1	
4	6329	2	
4	3258	1	
4	19133	2	
4	15042	1	
4	15556	1	
4	20168	2	
4	10442	1	
4	719	1	
4	16592	1	
4	10963	1	
4	12501	1	
4	20695	1	
4	13537	2	
4	4328	1	
4	9457	1	
4	246	1	
4	15102	1	
4	14595	1	
4	2322	1	
4	2839	1	
4	12076	1	
4	5936	1	
4	15666	1	
4	21305	2	
4	4421	1	
4	17121	1	
4	17225	1	
4	12625	2	
4	18267	1	
4	22368	1	
4	15717	1	
4	3943	1	
4	9069	3	
4	6511	1	
4	9072	2	
4	5498	1	
4	15232	1	
4	12673	1	
4	18818	1	
4	906	1	
4	1420	1	
4	20882	3	
4	7062	1	
4	1604	1	
4	4508	1	
4	10145	1	
4	15275	1	
4	2990	1	
4	18352	1	
4	22464	1	
4	11714	1	
4	22262	1	
4	1482	1	
4	9167	1	
4	4053	1	
4	18390	1	
4	22418	1	
4	20971	1	
4	7660	1	
4	16367	1	
4	7670	1	
5	19460	1	
5	17424	1	
5	12823	1	
5	12825	4	
5	11806	1	
5	13858	1	
5	15793	1	
5	15400	1	
5	3627	1	
5	3629	1	
5	7219	1	
5	7224	1	
5	16442	1	
5	7227	1	
5	10862	1	
5	587	1	
5	5716	1	
5	20059	1	
5	9831	1	
5	9832	1	
5	18030	2	
5	21104	1	
5	4218	1	
5	4032	1	
5	12930	1	
5	13445	2	
5	5766	1	
5	14475	1	
5	9069	6	
5	17041	1	
5	21102	1	
5	13478	1	
5	9901	1	
5	20155	1	
5	19133	4	
5	2243	1	
5	11298	2	
5	7888	1	
5	4306	1	
5	7380	1	
5	18133	1	
5	16592	1	
5	748	1	
5	6893	1	
5	16120	2	
5	771	1	
5	4868	1	
5	17163	1	
5	5390	1	
5	4884	1	
5	21276	1	
5	8989	1	
5	13088	1	
5	4385	1	
5	5928	1	
5	7471	1	
5	20277	1	
5	21305	4	
5	19258	3	
5	4415	1	
5	15681	1	
5	19782	1	
5	12625	3	
5	4438	1	
5	14649	1	
5	18267	3	
5	1375	1	
5	360	1	
5	15722	1	
5	7655	1	
5	22418	1	
5	9072	1	
5	12663	1	
5	8063	1	
5	904	1	
5	15754	1	
5	10126	1	
5	20882	2	
5	9125	1	
5	16301	1	
5	15791	1	
5	18865	1	
5	7095	1	
5	956	1	
5	16831	1	
5	22464	1	
5	11714	1	
5	13763	1	
5	19396	1	
5	13768	1	
5	15820	1	
5	22571	1	
5	7637	1	
5	8669	1	
5	6630	1	
5	3409	1	
5	497	1	
5	16374	1	
6	12288	1	
6	15874	1	
6	13331	1	
6	4116	1	
6	10280	1	
6	22571	3	
6	3629	1	
6	7217	1	
6	4668	4	
6	18528	1	
6	578	1	
6	15427	1	
6	1092	1	
6	11334	1	
6	8778	1	
6	1099	1	
6	588	3	
6	591	1	
6	21586	3	
6	88	1	
6	1626	2	
6	7776	1	
6	9832	2	
6	15465	1	
6	3690	1	
6	15980	1	
6	10862	1	
6	14448	2	
6	6770	2	
6	6269	1	
6	3203	2	
6	13445	1	
6	14475	1	
6	3182	1	
6	673	1	
6	13475	1	
6	13477	1	
6	13478	1	
6	4779	1	
6	9901	1	
6	15033	1	
6	19133	5	
6	2243	1	
6	2761	1	
6	7380	1	
6	20695	1	
6	7392	1	
6	745	1	
6	12010	1	
6	14583	2	
6	4867	1	
6	4364	3	
6	273	1	
6	276	1	
6	21782	1	
6	8992	1	
6	20260	1	
6	3881	1	
6	6446	2	
6	19254	1	
6	16695	1	
6	21305	5	
6	19255	1	
6	12625	3	
6	15190	1	
6	15192	2	
6	19804	1	
6	22368	2	
6	1889	1	
6	360	1	
6	11113	1	
6	9069	6	
6	9072	1	
6	10097	1	
6	14714	1	
6	12670	1	
6	8503	1	
6	14725	1	
6	1415	1	
6	8585	1	
6	906	1	
6	1420	1	
6	10126	1	
6	20882	2	
6	67	1	
6	3991	1	
6	3652	3	
6	17818	1	
6	3055	1	
6	4000	1	
6	15777	1	
6	4002	1	
6	10162	1	
6	8180	1	
6	6076	1	
6	20384	1	
6	17227	1	
6	13252	1	
6	16374	1	
6	13255	1	
6	11723	1	
6	3532	1	
6	464	1	
6	19619	1	
6	8669	1	
6	10219	1	
6	7660	1	
6	16367	2	
6	14324	1	
6	6646	1	
6	6136	1	
6	6651	4	
6	6141	1	
7	12288	1	
7	16901	1	
7	18952	1	
7	11273	3	
7	11275	1	
7	15887	1	
7	22032	1	
7	6479	1	
7	15903	1	
7	20519	2	
7	9259	1	
7	4654	1	
7	1076	1	
7	12349	1	
7	13888	1	
7	20560	1	
7	21586	1	
7	1626	2	
7	15971	1	
7	18022	1	
7	19048	1	
7	13933	1	
7	19133	4	
7	14448	1	
7	9832	1	
7	6770	2	
7	15994	1	
7	6269	1	
7	5760	3	
7	14985	1	
7	15508	1	
7	14488	2	
7	12446	1	
7	671	1	
7	4263	1	
7	5808	1	
7	16054	1	
7	8892	2	
7	3261	1	
7	2243	1	
7	9924	1	
7	12663	1	
7	7888	1	
7	20695	1	
7	11995	1	
7	10972	1	
7	10975	2	
7	18144	1	
7	16112	1	
7	5876	1	
7	14592	1	
7	4867	1	
7	4868	2	
7	2310	1	
7	17171	1	
7	8988	1	
7	19238	1	
7	2344	1	
7	5929	1	
7	9514	1	
7	15751	1	
7	2351	1	
7	11569	1	
7	21305	4	
7	17212	1	
7	831	1	
7	8513	1	
7	6979	1	
7	5517	1	
7	12625	1	
7	2394	1	
7	15709	1	
7	9069	3	
7	9072	1	
7	13681	1	
7	15735	1	
7	11071	1	
7	17788	1	
7	18818	1	
7	16775	2	
7	15752	1	
7	909	1	
7	7055	2	
7	20882	1	
7	3907	1	
7	3991	2	
7	14744	1	
7	1437	1	
7	8607	1	
7	15266	2	
7	16302	1	
7	5551	1	
7	7600	1	
7	11193	1	
7	18876	1	
7	13763	1	
7	7637	1	
7	14811	1	
7	21473	1	
7	10210	1	
7	6630	1	
7	8683	2	
7	14829	2	
7	16367	1	
7	496	1	
7	16374	1	
7	6652	1	
7	16893	1	
8	13440	1	
8	22368	1	
8	7684	2	
8	14725	1	
8	2310	1	
8	12076	1	
8	20234	1	
8	14743	1	
8	4364	1	
8	20494	2	
8	1167	1	
8	1169	1	
8	19716	1	
8	277	1	
8	17156	1	
8	22551	1	
8	2712	1	
8	281	1	
8	9733	1	
8	7069	1	
8	12878	1	
8	15903	5	
8	16544	1	
8	8238	1	
8	9122	1	
8	18851	1	
8	11684	2	
8	19494	1	
8	15528	1	
8	13532	1	
8	17707	1	
8	22557	2	
8	5554	1	
8	18222	1	
8	5551	1	
8	1668	1	
8	13316	1	
8	16799	1	
8	5301	3	
8	521	1	
8	5816	1	
8	11449	1	
8	5760	1	
8	19131	1	
8	15036	1	
8	11709	1	
8	17312	1	
8	11714	2	
8	11334	1	
8	12103	1	
8	13516	1	
8	16586	1	
8	588	1	
8	20686	3	
8	9167	1	
8	15184	1	
8	18005	1	
8	86	1	
8	10972	1	
8	18013	1	
8	15583	1	
8	18528	1	
8	22369	1	
8	16998	2	
8	3943	1	
8	20882	1	
8	12805	1	
8	16363	1	
8	8722	1	
8	15856	1	
8	10408	1	
8	1266	2	
8	5623	1	
8	13560	1	
8	14970	1	
8	8187	1	
8	13444	1	
9	11777	1	
9	16904	1	
9	7690	1	
9	22030	1	
9	4623	1	
9	22032	1	
9	19993	4	
9	16845	1	
9	2394	1	
9	3629	1	
9	16430	1	
9	9777	2	
9	1076	1	
9	7222	1	
9	20023	1	
9	13880	2	
9	1084	1	
9	3134	2	
9	2111	1	
9	12354	1	
9	15432	2	
9	1634	1	
9	21586	8	
9	13412	1	
9	1626	11	
9	16988	1	
9	21690	1	
9	10338	1	
9	8804	1	
9	613	1	
9	11771	1	
9	21613	2	
9	14448	1	
9	13937	1	
9	6770	1	
9	19571	1	
9	2836	1	
9	641	1	
9	20099	1	
9	19588	1	
9	13445	3	
9	7303	1	
9	10605	1	
9	16017	1	
9	15508	2	
9	11161	1	
9	8349	2	
9	16543	1	
9	18592	2	
9	15815	1	
9	22188	1	
9	12462	1	
9	12463	1	
9	17072	1	
9	12465	3	
9	15987	1	
9	19401	1	
9	3258	1	
9	700	1	
9	11969	1	
9	17602	1	
9	17603	1	
9	2244	1	
9	13514	1	
9	20686	1	
9	13007	1	
9	4818	1	
9	10453	1	
9	12505	2	
9	4303	1	
9	4831	1	
9	15584	1	
9	7907	1	
9	745	2	
9	21227	1	
9	22252	1	
9	15601	1	
9	22258	1	
9	3829	1	
9	15609	4	
9	15610	2	
9	15611	2	
9	14589	1	
9	22229	1	
9	14592	1	
9	8449	3	
9	16131	1	
9	4868	4	
9	19718	1	
9	16135	1	
9	20232	3	
9	20234	1	
9	15119	1	
9	21264	2	
9	2834	1	
9	21267	1	
9	4884	1	
9	6361	1	
9	3460	1	
9	13088	1	
9	10532	1	
9	12585	1	
9	19245	1	
9	2350	1	
9	7471	1	
9	10545	1	
9	2873	2	
9	10555	2	
9	6464	1	
9	4417	1	
9	22339	1	
9	8012	1	
9	18766	1	
9	4943	1	
9	15184	1	
9	12625	3	
9	7566	1	
9	15190	1	
9	16215	1	
9	9050	1	
9	7567	1	
9	22369	1	
9	7010	1	
9	360	1	
9	20331	1	
9	9069	1	
9	20343	1	
9	7546	1	
9	16252	1	
9	8062	1	
9	7039	1	
9	7553	1	
9	7044	1	
9	3393	2	
9	395	1	
9	11662	2	
9	911	1	
9	14738	1	
9	835	1	
9	14742	1	
9	14743	2	
9	1945	1	
9	17312	2	
9	21409	1	
9	15266	1	
9	20389	1	
9	11182	2	
9	12360	1	
9	8626	1	
9	4533	2	
9	6303	1	
9	11708	1	
9	3517	1	
9	3519	1	
9	15809	1	
9	13763	1	
9	19396	2	
9	13255	2	
9	5577	1	
9	15820	1	
9	20429	1	
9	9684	1	
9	9686	1	
9	10206	2	
9	10210	1	
9	10211	2	
9	18921	3	
9	4074	1	
9	10219	1	
9	10220	1	
9	15616	1	
9	14324	1	
9	4599	1	
9	8184	1	
9	4090	3	
9	6651	6	
9	6652	7	
9	15869	1	
9	6143	1	
10	14389	1	
10	12288	1	
10	11184	2	
10	19460	1	
10	4438	1	
10	12806	2	
10	16367	1	
10	4107	1	
10	16998	1	
10	15379	1	
10	19476	1	
10	15869	1	
10	17432	1	
10	6686	1	
10	5390	1	
10	6180	1	
10	6694	1	
10	11817	2	
10	20010	2	
10	6699	1	
10	21841	1	
10	9777	1	
10	1074	1	
10	14387	1	
10	21557	1	
10	13884	1	
10	5186	1	
10	8771	1	
10	20549	1	
10	18505	1	
10	12471	2	
10	9809	2	
10	21586	5	
10	18005	1	
10	16131	1	
10	1626	2	
10	12891	1	
10	18528	1	
10	7952	1	
10	19556	1	
10	613	1	
10	18022	1	
10	11708	2	
10	4204	1	
10	12916	1	
10	14456	1	
10	6777	1	
10	19578	1	
10	5823	1	
10	20330	1	
10	22464	3	
10	14978	1	
10	1669	1	
10	6790	1	
10	7815	1	
10	17544	1	
10	11916	1	
10	4238	1	
10	1167	2	
10	20112	1	
10	13969	1	
10	3220	1	
10	4247	1	
10	16806	2	
10	14703	1	
10	12446	1	
10	15216	1	
10	1701	1	
10	1702	1	
10	11434	1	
10	683	1	
10	4787	1	
10	19124	1	
10	9398	1	
10	10150	1	
10	2745	1	
10	21690	1	
10	21694	1	
10	10943	1	
10	21696	3	
10	2243	1	
10	20686	2	
10	6264	1	
10	4818	1	
10	5843	1	
10	11479	1	
10	2264	1	
10	9435	1	
10	21726	1	
10	8421	1	
10	7400	1	
10	21458	1	
10	5874	1	
10	1947	1	
10	13046	1	
10	6265	1	
10	8449	2	
10	10499	1	
10	20232	1	
10	21769	1	
10	20234	1	
10	4364	4	
10	7438	1	
10	15119	1	
10	17168	2	
10	21267	1	
10	18197	1	
10	16664	1	
10	1924	1	
10	8988	1	
10	20255	1	
10	5415	1	
10	1833	1	
10	1834	1	
10	18222	1	
10	7471	2	
10	1844	1	
10	7483	1	
10	7485	1	
10	16702	1	
10	831	1	
10	3393	1	
10	3395	1	
10	21318	1	
10	6989	1	
10	10837	1	
10	12625	1	
10	9044	2	
10	12942	2	
10	15190	1	
10	21847	1	
10	11919	1	
10	7397	1	
10	6459	1	
10	1380	1	
10	19089	1	
10	7018	1	
10	16430	1	
10	9069	2	
10	6511	2	
10	11632	1	
10	2932	2	
10	11637	2	
10	12663	2	
10	12665	1	
10	2944	1	
10	1410	1	
10	9583	2	
10	14725	1	
10	19943	1	
10	395	1	
10	10636	1	
10	17806	1	
10	1428	1	
10	10646	2	
10	3991	1	
10	1432	1	
10	3055	1	
10	12188	1	
10	4677	1	
10	17312	2	
10	18921	1	
10	6982	1	
10	13222	1	
10	15784	1	
10	15275	1	
10	2990	1	
10	19126	1	
10	15280	1	
10	8627	1	
10	8628	1	
10	13749	1	
10	19900	2	
10	6592	1	
10	2862	1	
10	7110	1	
10	6089	1	
10	12746	1	
10	14583	1	
10	15820	1	
10	16846	1	
10	9167	2	
10	16848	2	
10	13778	1	
10	15322	2	
10	6108	2	
10	10206	2	
10	6623	1	
10	13793	1	
10	6651	3	
10	10213	1	
10	999	1	
10	6121	1	
10	4074	1	
10	492	1	
10	10223	1	
10	11760	5	
10	10225	2	
10	14324	1	
10	6648	1	
10	11771	1	
10	6652	1	
10	17066	1	
10	7765	1	
11	12288	3	
11	15874	1	
11	5635	1	
11	16901	1	
11	7686	1	
11	11792	1	
11	7699	1	
11	10262	2	
11	6687	1	
11	4128	1	
11	7715	1	
11	1798	1	
11	11817	1	
11	15916	1	
11	8749	1	
11	16430	1	
11	16432	1	
11	1074	1	
11	1076	3	
11	17162	1	
11	3647	1	
11	12354	1	
11	16966	1	
11	11850	2	
11	13388	1	
11	13389	1	
11	21586	1	
11	1844	1	
11	89	1	
11	5391	1	
11	7777	1	
11	3171	1	
11	13412	1	
11	16998	1	
11	3175	1	
11	15976	1	
11	7785	1	
11	620	1	
11	12910	1	
11	22133	1	
11	12912	1	
11	5745	1	
11	12914	1	
11	21619	1	
11	1141	1	
11	18044	1	
11	5246	1	
11	13952	1	
11	18051	1	
11	19588	1	
11	13445	2	
11	1266	1	
11	10890	1	
11	1163	1	
11	16016	1	
11	10862	1	
11	19607	1	
11	15000	1	
11	14495	1	
11	1648	1	
11	1189	1	
11	10407	1	
11	17293	1	
11	17066	1	
11	17067	2	
11	22188	1	
11	13682	1	
11	12466	1	
11	12468	1	
11	21687	1	
11	2745	1	
11	15903	1	
11	700	1	
11	19133	1	
11	6847	1	
11	3058	1	
11	20167	2	
11	14024	1	
11	13424	1	
11	719	1	
11	15907	1	
11	19671	1	
11	2264	1	
11	10972	2	
11	21727	1	
11	7904	1	
11	13026	1	
11	6372	1	
11	19238	1	
11	7400	1	
11	22252	1	
11	3311	1	
11	12018	1	
11	10963	1	
11	12670	1	
11	3881	1	
11	15619	1	
11	4868	3	
11	2310	1	
11	12673	1	
11	20234	1	
11	4364	1	
11	12625	4	
11	271	1	
11	7952	1	
11	17170	1	
11	16661	1	
11	13085	1	
11	20255	1	
11	8993	1	
11	3877	1	
11	17229	1	
11	5929	1	
11	18218	1	
11	15751	1	
11	18736	1	
11	16180	1	
11	9527	1	
11	2873	1	
11	10555	1	
11	15170	2	
11	4419	1	
11	18759	1	
11	18760	1	
11	8012	1	
11	6989	1	
11	20303	1	
11	21841	1	
11	6489	2	
11	2394	3	
11	3419	1	
11	7516	1	
11	15709	1	
11	8421	1	
11	5473	1	
11	4452	1	
11	15717	1	
11	19943	1	
11	5996	1	
11	9069	2	
11	10098	1	
11	8564	1	
11	12663	1	
11	14714	1	
11	10975	2	
11	7041	1	
11	21392	1	
11	2949	2	
11	1415	1	
11	15753	1	
11	8587	1	
11	909	2	
11	4496	1	
11	4497	1	
11	22418	1	
11	3992	2	
11	21617	1	
11	3486	1	
11	15266	1	
11	4081	1	
11	429	1	
11	16308	1	
11	1465	1	
11	19900	1	
11	15434	1	
11	4032	1	
11	7110	1	
11	13255	1	
11	588	1	
11	12535	1	
11	15820	1	
11	9167	2	
11	7633	1	
11	10205	1	
11	10206	1	
11	5089	2	
11	14306	2	
11	16775	1	
11	3047	1	
11	15338	1	
11	11760	1	
11	18929	1	
11	9247	1	
11	4087	1	
11	15864	1	
11	7673	1	
11	6652	3	
11	15869	2	
11	17168	1	
11	12799	1	
12	12288	2	
12	8705	1	
12	19460	1	
12	16902	1	
12	20999	1	
12	7690	1	
12	11787	1	
12	13836	1	
12	12816	1	
12	12823	2	
12	10264	1	
12	12825	4	
12	22368	1	
12	6687	3	
12	1092	1	
12	2594	1	
12	16931	1	
12	3138	1	
12	11814	2	
12	4647	1	
12	11817	1	
12	1578	1	
12	1067	1	
12	8236	1	
12	3629	1	
12	16430	3	
12	2096	1	
12	1076	1	
12	9269	1	
12	10300	1	
12	1600	1	
12	9072	1	
12	3650	1	
12	3652	1	
12	5302	1	
12	7752	1	
12	4364	1	
12	1099	1	
12	9635	1	
12	12878	1	
12	14415	1	
12	21586	1	
12	3155	1	
12	10837	1	
12	17494	1	
12	5208	1	
12	1626	1	
12	20666	1	
12	12897	1	
12	7778	1	
12	2661	1	
12	19900	3	
12	12910	2	
12	10351	1	
12	10608	1	
12	12916	1	
12	17017	1	
12	6778	1	
12	6268	1	
12	5246	1	
12	3203	1	
12	18052	1	
12	13445	1	
12	21642	1	
12	19596	1	
12	4238	1	
12	2704	1	
12	2705	1	
12	16020	1	
12	18030	1	
12	7830	1	
12	6596	1	
12	673	1	
12	19142	1	
12	18087	1	
12	10408	1	
12	3255	1	
12	5804	1	
12	11437	1	
12	12977	1	
12	19124	2	
12	21686	1	
12	12471	2	
12	11792	1	
12	8892	1	
12	10432	1	
12	3266	1	
12	11461	1	
12	6854	1	
12	20167	1	
12	20169	1	
12	17243	1	
12	13516	3	
12	719	1	
12	20695	2	
12	2264	1	
12	22223	1	
12	1246	1	
12	21727	2	
12	16608	1	
12	20194	2	
12	10467	2	
12	5860	1	
12	8421	1	
12	9255	1	
12	22252	1	
12	18158	1	
12	1263	1	
12	7409	1	
12	20722	2	
12	13937	1	
12	18686	2	
12	14081	1	
12	8747	1	
12	4868	4	
12	2310	1	
12	16135	1	
12	20234	2	
12	6924	1	
12	6414	1	
12	17168	1	
12	4884	1	
12	16661	1	
12	17688	1	
12	8989	1	
12	7968	1	
