7	9069	3	
7	9072	2	
7	9278	1	
7	12151	1	
7	3974	1	
7	16775	4	
7	17290	1	
7	11662	1	
7	20882	1	
7	10644	2	
7	11670	1	
7	3991	1	
7	3992	1	
7	20384	1	
7	18339	1	
7	18853	2	
7	15273	2	
7	9644	1	
7	16301	1	
7	18862	1	
7	10162	1	
7	18876	2	
7	4030	1	
7	22464	1	
7	20418	1	
7	4548	1	
7	12743	1	
7	3529	1	
7	17359	1	
7	15525	1	
7	2018	2	
7	7655	1	
7	8683	2	
7	7660	1	
7	2130	1	
7	16367	4	
7	13809	1	
7	3060	1	
7	4521	1	
7	5627	1	
7	13821	1	
8	12288	2	
8	6149	1	
8	19464	1	
8	7691	1	
8	22032	2	
8	19476	1	
8	13849	1	
8	17435	3	
8	6694	1	
8	22571	1	
8	4656	1	
8	12852	1	
8	22071	4	
8	3647	1	
8	8262	1	
8	15441	1	
8	19555	1	
8	602	1	
8	18876	1	
8	8797	1	
8	18528	1	
8	15971	1	
8	9831	1	
8	15465	2	
8	17170	1	
8	7785	1	
8	15481	1	
8	3197	1	
8	5764	1	
8	14473	1	
8	14475	3	
8	6290	1	
8	14489	1	
8	12446	1	
8	9072	2	
8	13851	1	
8	13477	1	
8	15534	2	
8	19124	2	
8	3260	1	
8	13507	3	
8	6809	1	
8	13514	1	
8	15566	1	
8	10452	1	
8	12501	1	
8	20695	1	
8	21720	1	
8	15580	1	
8	4831	1	
8	17637	1	
8	7400	1	
8	2291	1	
8	7432	1	
8	15119	1	
8	11992	1	
8	2322	2	
8	2839	1	
8	18200	1	
8	18052	1	
8	7471	1	
8	18208	1	
8	1833	1	
8	13611	1	
8	5935	1	
8	1844	1	
8	2873	1	
8	21727	1	
8	8511	1	
8	21841	1	
8	21842	1	
8	18783	1	
8	7520	1	
8	22369	1	
8	19816	1	
8	9069	1	
8	15216	1	
8	15735	1	
8	17788	1	
8	1405	1	
8	12162	1	
8	16773	1	
8	16775	1	
8	5000	1	
8	16778	1	
8	13204	1	
8	3991	1	
8	12189	1	
8	8607	2	
8	6561	1	
8	15266	2	
8	22086	1	
8	497	1	
8	15273	1	
8	11193	1	
8	11196	1	
8	14784	1	
8	13763	1	
8	11723	2	
8	15778	1	
8	9167	3	
8	21473	1	
8	12625	1	
8	2025	1	
8	8683	2	
8	16367	1	
8	10225	1	
8	14324	1	
8	16890	1	
9	16902	2	
9	2063	1	
9	22032	2	
9	17943	2	
9	18460	1	
9	15903	1	
9	16423	1	
9	11817	1	
9	22571	1	
9	8236	1	
9	3629	1	
9	9777	1	
9	13367	1	
9	1089	1	
9	12354	1	
9	11334	1	
9	21601	1	
9	7241	1	
9	1099	1	
9	9817	1	
9	12891	2	
9	15457	1	
9	9832	1	
9	21613	1	
9	3182	1	
9	13937	1	
9	13438	1	
9	4230	1	
9	14475	2	
9	16834	1	
9	1169	1	
9	18068	2	
9	16539	1	
9	19619	1	
9	15528	1	
9	4267	1	
9	22188	1	
9	5301	1	
9	3258	2	
9	20686	3	
9	11471	1	
9	10449	3	
9	20695	1	
9	7897	1	
9	10972	1	
9	7903	1	
9	18144	1	
9	4321	1	
9	6695	1	
9	7409	1	
9	17140	1	
9	5246	1	
9	22262	1	
9	20232	1	
9	7952	1	
9	21782	2	
9	11737	1	
9	18208	1	
9	19238	1	
9	5928	1	
9	13532	1	
9	11999	1	
9	12103	1	
9	15177	1	
9	22071	1	
9	16721	1	
9	9047	1	
9	7527	1	
9	9069	1	
9	14703	1	
9	9072	1	
9	7540	1	
9	22551	3	
9	8571	1	
9	19837	1	
9	16775	1	
9	10636	1	
9	3650	1	
9	7055	1	
9	7570	1	
9	18837	1	
9	7579	1	
9	15268	1	
9	433	1	
9	6066	1	
9	18876	2	
9	6078	1	
9	22464	1	
9	11714	1	
9	9767	1	
9	6099	1	
9	5593	1	
9	10723	1	
9	16363	1	
9	7660	2	
9	16367	1	
9	499	1	
9	16890	1	
9	5119	2	
10	16512	1	
10	64	1	
10	1922	2	
10	4611	1	
10	19588	1	
10	19619	1	
10	518	1	
10	8332	2	
10	578	1	
10	1167	1	
10	22032	1	
10	273	1	
10	17810	1	
10	275	1	
10	4884	1	
10	22551	3	
10	3652	1	
10	1179	1	
10	12188	1	
10	15903	3	
10	17312	1	
10	16944	1	
10	7203	1	
10	11684	1	
10	15528	1	
10	4495	1	
10	17706	1	
10	12716	3	
10	3629	1	
10	743	1	
10	2224	1	
10	20168	1	
10	6066	1	
10	18995	1	
10	1460	1	
10	5301	2	
10	1590	1	
10	2105	1	
10	6331	1	
10	6076	1	
10	19133	1	
10	11710	1	
10	14389	1	
10	14016	1	
10	11714	1	
10	12100	2	
10	2245	1	
10	8262	1	
10	14024	1	
10	17228	1	
10	10449	1	
10	11723	1	
10	588	4	
10	21305	1	
10	20686	1	
10	9167	2	
10	2000	1	
10	12625	2	
10	13475	1	
10	9684	1	
10	20695	1	
10	12891	3	
10	10972	3	
10	4831	1	
10	18548	1	
10	12007	1	
10	19816	1	
10	16363	1	
10	22363	1	
10	15723	1	
10	748	1	
10	8765	1	
10	7408	1	
10	7409	1	
10	1266	1	
10	14583	1	
10	14324	1	
10	1269	1	
10	12151	1	
10	10360	1	
10	17172	1	
10	8511	1	
10	15869	1	
10	5246	1	
11	7684	1	
11	7686	1	
11	7687	1	
11	22032	2	
11	13848	1	
11	11293	1	
11	15903	7	
11	11815	1	
11	8236	1	
11	1069	1	
11	8753	1	
11	11832	1	
11	2105	2	
11	3134	1	
11	13887	1	
11	20545	1	
11	578	1	
11	11334	1	
11	15948	1	
11	1617	1	
11	12891	4	
11	18528	1	
11	9831	1	
11	11708	2	
11	18030	1	
11	14448	1	
11	13428	1	
11	10358	1	
11	7801	1	
11	10362	1	
11	13445	1	
11	7303	1	
11	4235	1	
11	8332	1	
11	20418	1	
11	1167	4	
11	14488	1	
11	11946	1	
11	22188	1	
11	22557	1	
11	7345	1	
11	19634	1	
11	4275	1	
11	5301	4	
11	12471	1	
11	6331	1	
11	19133	1	
11	21187	1	
11	20168	1	
11	3277	1	
11	3796	1	
11	13532	1	
11	7901	1	
11	10464	1	
11	16423	1	
11	22252	3	
11	7408	1	
11	7409	1	
11	1266	1	
11	7411	1	
11	1269	1	
11	20230	1	
11	14088	1	
11	1410	1	
11	275	1	
11	4884	1	
11	16663	1	
11	7455	1	
11	19238	1	
11	3633	1	
11	5929	1	
11	20103	1	
11	21295	1	
11	21305	1	
11	19263	3	
11	12100	1	
11	14673	1	
11	15184	1	
11	4433	1	
11	5970	1	
11	16727	1	
11	4441	1	
11	8539	1	
11	1887	1	
11	2915	1	
11	9069	3	
11	7224	1	
11	11130	1	
11	8571	1	
11	1405	1	
11	9600	1	
11	1922	1	
11	1412	1	
11	14725	1	
11	4495	1	
11	4509	1	
11	17312	2	
11	8107	1	
11	6076	1	
11	11714	1	
11	588	1	
11	11723	2	
11	13772	3	
11	18769	1	
11	17360	1	
11	12625	7	
11	16363	1	
11	22186	1	
11	5119	1	
12	12288	1	
12	8705	2	
12	15874	1	
12	19460	1	
12	7686	1	
12	7690	1	
12	11276	1	
12	16301	1	
12	22032	2	
12	4115	1	
12	19478	1	
12	1560	1	
12	10265	1	
12	4122	1	
12	18267	1	
12	8753	2	
12	16946	1	
12	13887	1	
12	1633	3	
12	12878	1	
12	10832	1	
12	13905	1	
12	18005	1	
12	13912	1	
12	602	1	
12	15454	1	
12	7777	1	
12	16998	1	
12	6249	1	
12	10861	2	
12	18030	1	
12	13425	1	
12	6770	2	
12	7785	1	
12	633	1	
12	14973	1	
12	3201	2	
12	646	1	
12	14985	1	
12	10264	1	
12	10397	1	
12	12446	1	
12	1733	1	
12	2212	1	
12	4263	1	
12	4776	3	
12	1706	1	
12	9901	1	
12	7343	1	
12	7348	1	
12	5816	1	
12	2745	1	
12	10939	1	
12	14016	1	
12	6853	1	
12	7888	1	
12	21202	1	
12	5332	1	
12	12501	1	
12	11992	1	
12	21727	1	
12	16848	1	
12	13026	1	
12	7400	1	
12	15082	1	
12	22252	1	
12	15096	1	
12	19668	1	
12	19716	1	
12	2309	1	
12	18185	1	
12	4364	2	
12	13069	1	
12	9432	1	
12	4884	1	
12	18197	1	
12	8988	2	
12	7455	1	
12	18222	1	
12	15666	1	
12	5431	1	
12	5433	1	
12	7120	1	
12	16695	1	
12	5969	1	
12	11603	1	
12	4438	1	
12	8538	1	
12	8539	1	
12	20329	1	
12	3948	1	
12	14704	1	
12	15237	1	
12	11664	1	
12	15764	1	
12	917	1	
12	14743	1	
12	4509	1	
12	7582	1	
12	18339	1	
12	9645	1	
12	1465	1	
12	1466	1	
12	4030	1	
12	6080	1	
12	11714	1	
12	13763	2	
12	9167	1	
12	17872	1	
12	4049	2	
12	7637	1	
12	10206	1	
12	17890	1	
12	6651	2	
12	8180	1	
12	502	1	
12	505	1	
12	13819	1	
12	17066	1	
13	12288	3	
13	15874	1	
13	4116	1	
13	22551	2	
13	10264	1	
13	6687	1	
13	15401	1	
13	3629	2	
13	1074	1	
13	17975	2	
13	3641	2	
13	3643	1	
13	12360	1	
13	588	1	
13	12878	1	
13	21587	3	
13	7777	1	
13	19555	1	
13	1639	2	
13	10859	1	
13	18030	1	
13	625	1	
13	6771	1	
13	3197	1	
13	5760	1	
13	14473	2	
13	14475	1	
13	20109	1	
13	14786	1	
13	9873	1	
13	9876	1	
13	19607	1	
13	16030	1	
13	13478	1	
13	4263	1	
13	22188	1	
13	12471	1	
13	6329	1	
13	2747	1	
13	8892	1	
13	9919	1	
13	14016	1	
13	11969	2	
13	14024	1	
13	12663	1	
13	16592	1	
13	8401	1	
13	20690	1	
13	15065	1	
13	13532	1	
13	11999	1	
13	10464	1	
13	13026	2	
13	10467	2	
13	7396	1	
13	741	1	
13	19174	1	
13	7377	1	
13	17129	1	
13	12013	1	
13	14973	1	
13	20722	7	
13	18686	1	
13	14592	1	
13	14081	1	
13	2314	1	
13	3339	1	
13	4364	1	
13	15119	1	
13	7952	1	
13	2834	1	
13	18197	1	
13	12067	1	
13	19238	1	
13	1415	1	
13	12588	1	
13	1837	1	
13	18222	2	
13	15666	1	
13	2873	1	
13	7487	1	
13	3393	1	
13	1163	1	
13	17225	1	
13	22071	1	
13	6989	1	
13	13027	1	
13	7397	1	
13	22368	1	
13	743	1	
13	9069	1	
13	6269	1	
13	5489	2	
13	7540	1	
13	745	1	
13	17788	1	
13	12673	2	
13	491	1	
13	14725	1	
13	16775	3	
13	910	1	
13	493	1	
13	11665	2	
13	835	1	
13	14751	1	
13	4003	1	
13	1465	3	
13	11714	2	
13	13763	1	
13	4548	1	
13	17868	1	
13	14286	1	
13	9167	4	
13	17881	1	
13	19939	2	
13	8683	1	
13	8685	1	
13	13296	1	
13	4603	1	
14	5248	1	
14	1921	1	
14	3203	1	
14	1924	1	
14	13445	1	
14	1415	1	
14	7432	1	
14	2745	1	
14	3991	1	
14	4364	1	
14	9901	1	
14	22032	1	
14	17169	1	
14	3090	1	
14	10644	1	
14	22551	1	
14	17690	1	
14	15774	1	
14	4003	1	
14	1444	1	
14	13478	1	
14	12712	1	
14	15273	1	
14	22571	1	
14	15532	1	
14	8749	1	
14	4417	1	
14	7471	1	
14	18352	1	
14	12852	1	
14	12342	1	
14	14649	1	
14	20285	1	
14	833	1	
14	11714	1	
14	7777	1	
14	15404	1	
14	17225	1	
14	16586	1	
14	19787	1	
14	588	1	
14	719	1	
14	20690	1	
14	11604	1	
14	18005	2	
14	17494	1	
14	1465	1	
14	984	1	
14	12018	1	
14	13658	1	
14	19035	1	
14	15820	1	
14	1886	1	
14	8421	1	
14	10337	1	
14	10467	1	
14	16775	1	
14	16038	1	
14	16998	2	
14	14993	1	
14	17943	1	
14	7785	1	
14	11392	1	
14	4972	1	
14	7634	1	
14	21613	1	
14	7664	1	
14	6770	1	
14	13428	1	
14	7410	1	
14	3190	1	
14	5623	1	
14	21234	1	
14	6652	1	
15	12288	2	
15	19460	1	
15	4438	1	
15	4107	1	
15	19478	1	
15	22551	1	
15	12825	1	
15	13316	1	
15	5673	1	
15	20526	1	
15	2096	1	
15	17973	1	
15	6718	1	
15	15937	1	
15	12354	1	
15	7752	1	
15	13901	1	
15	14928	1	
15	15442	1	
15	15444	1	
15	9305	1	
15	21782	1	
15	17505	3	
15	14949	1	
15	14950	2	
15	7785	2	
15	21102	1	
15	18034	1	
15	15465	1	
15	6264	1	
15	14973	2	
15	3201	1	
15	13445	1	
15	6790	1	
15	7303	1	
15	14786	1	
15	15504	1	
15	15982	1	
15	20118	1	
15	15512	1	
15	13978	1	
15	16030	1	
15	6512	1	
15	10920	1	
15	22188	1	
15	13488	2	
15	19124	2	
15	3257	1	
15	3258	1	
15	22232	1	
15	11999	1	
15	17632	1	
15	7394	1	
15	8421	2	
15	7911	1	
15	3197	1	
15	17155	1	
15	2309	1	
15	20232	1	
15	4364	1	
15	17166	1	
15	7952	1	
15	1809	1	
15	1810	1	
15	19731	2	
15	19732	1	
15	19734	1	
15	17185	1	
15	19238	1	
15	7471	1	
15	1841	1	
15	16691	1	
15	19766	1	
15	5969	1	
15	20285	1	
15	833	1	
15	15170	1	
15	1886	1	
15	6982	1	
15	1866	1	
15	8013	1	
15	12110	2	
15	19792	1	
15	11601	1	
15	8532	1	
15	854	1	
15	9047	1	
15	3934	1	
15	15723	1	
15	9072	1	
15	9074	1	
15	4981	1	
15	8054	1	
15	20343	1	
15	4986	1	
15	1917	1	
15	12670	1	
15	18070	1	
15	18528	1	
15	16194	1	
15	16785	1	
15	3991	1	
15	11672	2	
15	21403	1	
15	15266	1	
15	4011	1	
15	16301	1	
15	15279	2	
15	10677	1	
15	22464	2	
15	11714	1	
15	13763	1	
15	13255	2	
15	15820	1	
15	5069	1	
15	9167	1	
15	12243	2	
15	9684	1	
15	3408	1	
15	12770	1	
15	19939	2	
15	21841	1	
15	13295	1	
15	497	1	
15	11604	1	
16	12288	1	
16	7684	1	
16	22032	1	
16	22551	3	
16	10264	1	
16	15903	1	
16	12325	1	
16	12852	2	
16	13880	1	
16	4665	1	
16	13884	1	
16	1092	1	
16	15432	3	
16	3340	1	
16	8778	1	
16	587	1	
16	18005	1	
16	16998	2	
16	13418	1	
16	2407	1	
16	13428	1	
16	5749	1	
16	13445	2	
16	17943	1	
16	6809	1	
16	17690	1	
16	20642	1	
16	10408	1	
16	20649	1	
16	683	1	
16	10928	1	
16	19124	2	
16	5815	1	
16	5816	1	
16	8892	2	
16	19133	1	
16	8898	1	
16	16586	1	
16	22220	1	
16	14033	1	
16	12501	1	
16	1763	1	
16	8421	1	
16	1766	1	
16	7400	1	
16	5356	1	
16	4335	1	
16	17148	1	
16	1798	1	
16	4364	1	
16	17169	2	
16	4884	1	
16	18197	1	
16	12570	1	
16	8989	1	
16	1837	1	
16	21295	1	
16	21305	1	
16	15177	1	
