2	18714	1	
2	20256	1	
2	7463	1	
2	3881	5	
2	11603	1	
2	7471	1	
2	1844	1	
2	21305	1	
2	7483	2	
2	10049	1	
2	14148	1	
2	6982	1	
2	13129	1	
2	15184	1	
2	4433	1	
2	9047	1	
2	12625	3	
2	13881	1	
2	1648	1	
2	9050	3	
2	3419	1	
2	861	2	
2	15185	1	
2	10299	2	
2	1380	1	
2	15717	1	
2	4967	2	
2	19816	1	
2	13161	1	
2	5996	1	
2	9069	3	
2	2416	1	
2	13682	1	
2	21364	1	
2	12151	1	
2	11708	2	
2	1918	1	
2	12673	2	
2	1922	1	
2	8427	1	
2	16260	1	
2	4486	1	
2	15751	2	
2	10515	1	
2	7052	1	
2	3985	1	
2	20882	1	
2	6901	1	
2	4506	1	
2	8603	1	
2	12663	1	
2	12189	1	
2	15774	1	
2	17312	3	
2	15266	1	
2	10659	1	
2	15784	1	
2	16301	1	
2	2990	1	
2	12190	1	
2	7608	1	
2	19900	1	
2	3517	1	
2	22463	1	
2	22464	1	
2	7110	1	
2	13255	2	
2	19403	1	
2	15820	1	
2	13730	1	
2	9167	2	
2	5586	1	
2	7638	1	
2	6622	2	
2	16864	1	
2	18401	1	
2	10210	2	
2	11771	2	
2	10725	1	
2	13799	1	
2	16366	1	
2	15856	2	
2	11762	1	
2	10227	1	
2	6651	2	
2	11946	1	
2	511	1	
3	512	1	
3	3073	1	
3	15874	5	
3	683	1	
3	19461	1	
3	7686	1	
3	22024	1	
3	7690	1	
3	10763	1	
3	10254	1	
3	5208	1	
3	6121	1	
3	21678	1	
3	535	1	
3	19480	1	
3	17156	1	
3	5551	1	
3	15903	3	
3	17440	1	
3	38	1	
3	4647	1	
3	14645	1	
3	15976	1	
3	8628	1	
3	3629	1	
3	16430	1	
3	14836	1	
3	2098	1	
3	7219	1	
3	13876	1	
3	19124	1	
3	21562	1	
3	11835	2	
3	10300	1	
3	13885	1	
3	62	1	
3	13887	1	
3	15937	2	
3	15939	1	
3	10436	1	
3	12360	1	
3	3340	1	
3	588	2	
3	8270	1	
3	20384	1	
3	21586	1	
3	10557	1	
3	6741	1	
3	10840	1	
3	3674	1	
3	22373	1	
3	18528	1	
3	7777	2	
3	7778	1	
3	3171	2	
3	1639	1	
3	17000	1	
3	12394	1	
3	6252	1	
3	18029	1	
3	1469	1	
3	14448	1	
3	13937	1	
3	5746	1	
3	18549	1	
3	21622	1	
3	14456	1	
3	633	1	
3	14970	1	
3	20604	1	
3	13930	1	
3	20607	1	
3	15488	1	
3	6786	1	
3	13445	1	
3	6790	1	
3	18028	1	
3	19595	1	
3	17090	1	
3	9211	1	
3	17041	1	
3	3220	1	
3	19606	2	
3	6809	1	
3	11931	1	
3	14495	1	
3	18592	2	
3	7451	1	
3	21617	1	
3	284	1	
3	13994	1	
3	10695	1	
3	9901	1	
3	15534	1	
3	17072	1	
3	4276	2	
3	5301	2	
3	5302	2	
3	5303	1	
3	5304	1	
3	2745	1	
3	8892	2	
3	19133	4	
3	12481	1	
3	12994	1	
3	8771	1	
3	2244	1	
3	1733	1	
3	20343	1	
3	16588	1	
3	20686	4	
3	15794	1	
3	8401	1	
3	19668	2	
3	11477	1	
3	11992	1	
3	10972	1	
3	7611	1	
3	15582	2	
3	11771	1	
3	4837	1	
3	6375	2	
3	21227	1	
3	20717	1	
3	19694	1	
3	22258	1	
3	12535	1	
3	3835	1	
3	8446	1	
3	7938	1	
3	4868	2	
3	18181	1	
3	19718	1	
3	17159	1	
3	14088	1	
3	18185	1	
3	20234	2	
3	9483	1	
3	4364	3	
3	14978	1	
3	15630	2	
3	15119	1	
3	7952	1	
3	22232	1	
3	2834	2	
3	17172	1	
3	10286	1	
3	4886	1	
3	7471	1	
3	8988	1	
3	13088	1	
3	4385	1	
3	2344	1	
3	3881	1	
3	5419	1	
3	1839	1	
3	1844	1	
3	6622	1	
3	21305	4	
3	18746	1	
3	14047	2	
3	1076	1	
3	1855	2	
3	9536	1	
3	13451	1	
3	6982	1	
3	1353	1	
3	17162	1	
3	12625	3	
3	21845	1	
3	9273	1	
3	1881	1	
3	860	1	
3	21818	1	
3	22368	1	
3	4452	1	
3	4453	1	
3	13969	1	
3	11113	1	
3	7018	1	
3	5995	1	
3	364	1	
3	9069	5	
3	20285	1	
3	21874	1	
3	4019	1	
3	12663	1	
3	4989	2	
3	8063	1	
3	4992	1	
3	1856	1	
3	16770	1	
3	1924	1	
3	11926	1	
3	12288	1	
3	10121	1	
3	17806	1	
3	16787	2	
3	18197	1	
3	18843	1	
3	15262	1	
3	7584	1	
3	11760	3	
3	15266	3	
3	9637	1	
3	7592	1	
3	7081	1	
3	4011	1	
3	12852	1	
3	4529	1	
3	8626	2	
3	8627	2	
3	7604	1	
3	4169	1	
3	1465	1	
3	6075	3	
3	12733	1	
3	22464	5	
3	6593	1	
3	11714	1	
3	6597	1	
3	13255	1	
3	19532	1	
3	4599	1	
3	15820	1	
3	13730	1	
3	9167	1	
3	16848	1	
3	9170	1	
3	14807	1	
3	1135	1	
3	10206	1	
3	19939	1	
3	15849	1	
3	15850	1	
3	493	1	
3	15854	1	
3	2045	1	
3	15856	1	
3	4081	1	
3	3058	1	
3	16372	1	
3	14838	1	
3	5623	3	
3	15864	1	
3	5625	1	
3	6651	2	
3	6652	3	
3	15869	1	
