17	9777	1	
17	6706	1	
17	7219	1	
17	2826	1	
17	13389	1	
17	18510	1	
17	15441	1	
17	18022	1	
17	9831	1	
17	6760	1	
17	3692	1	
17	21613	3	
17	18030	1	
17	13937	2	
17	1140	9	
17	11385	1	
17	11898	2	
17	18046	1	
17	6790	1	
17	7303	1	
17	18796	1	
17	13459	1	
17	2713	1	
17	17435	1	
17	13681	2	
17	16055	1	
17	19133	1	
17	11969	1	
17	13516	1	
17	11471	1	
17	15575	1	
17	4303	1	
17	223	1	
17	18656	1	
17	12010	1	
17	17659	3	
17	17150	1	
17	14592	2	
17	4868	1	
17	12039	1	
17	17162	1	
17	10516	1	
17	21270	1	
17	21295	1	
17	20255	1	
17	7968	1	
17	12585	1	
17	3373	1	
17	7471	3	
17	21305	1	
17	20794	1	
17	21311	1	
17	8514	1	
17	9543	1	
17	22344	1	
17	14677	2	
17	9047	4	
17	2911	1	
17	22369	1	
17	3943	1	
17	20329	1	
17	18794	1	
17	3948	1	
17	22385	1	
17	8056	1	
17	12153	1	
17	21898	2	
17	7563	1	
17	9614	1	
17	4496	1	
17	22418	1	
17	19347	1	
17	9122	1	
17	3492	1	
17	4007	1	
17	22442	2	
17	7095	1	
17	13242	1	
17	8636	1	
17	19396	1	
17	20429	2	
17	9167	1	
17	16855	1	
17	20445	1	
17	4067	1	
17	8177	1	
17	20468	1	
17	6652	1	
18	20384	1	
18	12354	1	
18	2755	1	
18	548	1	
18	13255	1	
18	3369	1	
18	20203	1	
18	20429	1	
18	13389	1	
18	21613	1	
18	5207	1	
18	11898	1	
18	5306	1	
18	17150	1	
