10	8153	1	
10	7964	1	
10	12394	2	
11	14592	1	
11	22464	1	
11	12779	1	
11	13316	5	
11	5765	1	
11	15751	1	
11	906	1	
11	11787	1	
11	19355	1	
11	14093	1	
11	11790	1	
11	18191	1	
11	12816	1	
11	6283	1	
11	5994	1	
11	10262	1	
11	5785	1	
11	22041	1	
11	13723	1	
11	14492	1	
11	16543	1	
11	17184	1	
11	16223	1	
11	17435	1	
11	16166	1	
11	6961	1	
11	3113	1	
11	9901	1	
11	1968	1	
11	19377	2	
11	21298	1	
11	17333	1	
11	21945	1	
11	186	2	
11	10043	1	
11	17213	1	
11	15935	1	
11	14016	1	
11	8642	1	
11	20427	1	
11	15941	1	
11	1305	1	
11	16301	1	
11	11850	1	
11	13515	1	
11	6732	1	
11	17229	1	
11	718	1	
11	592	1	
11	16850	1	
11	547	1	
11	16468	2	
11	4441	1	
11	9050	1	
11	12127	1	
11	7392	1	
11	7056	1	
11	16226	1	
11	8167	1	
11	12394	2	
11	19943	1	
11	907	1	
11	11632	5	
11	10545	1	
11	1141	1	
11	18293	1	
11	7892	1	
11	16272	1	
11	11771	2	
11	21866	1	
11	15614	1	
12	15584	1	
12	21984	1	
12	11714	1	
12	4267	1	
12	4868	1	
12	7397	1	
12	19238	1	
12	9351	1	
12	3883	1	
12	13389	3	
12	15119	3	
12	11632	1	
12	21586	1	
12	5843	1	
12	2166	1	
12	2136	1	
12	4601	1	
12	5306	1	
12	8636	1	
12	22426	1	
13	3201	1	
13	3883	1	
13	19588	1	
13	17153	1	
13	3339	3	
13	13452	2	
13	17424	1	
13	13331	1	
13	11156	1	
13	917	1	
13	15855	1	
13	491	1	
13	15575	1	
13	17183	1	
13	4779	1	
13	5928	1	
13	22571	1	
13	16301	1	
13	5935	1	
13	15281	1	
13	1844	1	
13	437	2	
13	4217	1	
13	1076	1	
13	11807	2	
13	19900	1	
13	7614	1	
13	8647	1	
13	11850	1	
13	6775	1	
13	4127	1	
13	1744	1	
13	8790	1	
13	2135	2	
13	2136	2	
13	14081	1	
13	7901	1	
13	12279	1	
13	19424	1	
13	7014	1	
13	12007	1	
13	3260	1	
13	12394	3	
13	9451	1	
13	21613	2	
13	9071	2	
13	11632	3	
13	12663	1	
13	633	1	
13	2173	1	
13	11646	1	
14	15616	1	
14	8579	1	
14	8236	1	
14	3339	1	
14	15491	1	
14	15903	2	
14	13723	1	
14	15773	1	
14	6687	1	
14	19377	3	
14	20891	1	
14	10545	1	
14	10439	1	
14	15660	1	
14	19373	1	
14	15281	1	
14	21298	1	
14	3894	1	
14	6281	1	
14	10740	1	
14	8378	1	
14	16543	1	
14	3019	1	
14	17476	1	
14	11462	2	
14	21319	1	
14	6985	1	
14	11850	1	
14	11979	1	
14	4432	1	
14	9972	1	
14	4440	1	
14	10721	1	
14	10555	1	
14	21605	1	
14	7018	1	
14	11632	1	
14	13937	1	
14	4723	1	
14	6772	1	
14	15096	3	
15	5760	1	
15	1280	1	
15	15491	1	
15	13316	1	
15	14469	2	
15	12288	1	
15	16775	2	
15	6026	1	
15	6283	3	
15	12940	1	
15	5264	1	
15	14595	1	
15	5785	1	
15	19375	2	
15	11294	1	
15	18207	1	
15	20000	1	
15	11760	1	
15	16049	1	
15	2728	1	
15	9901	1	
15	21295	4	
15	19377	2	
15	21298	2	
15	8502	1	
15	7241	1	
15	11835	1	
15	11196	1	
15	11850	1	
15	17997	1	
15	20927	1	
15	12352	1	
15	17476	1	
15	11462	3	
15	21319	1	
15	6984	1	
15	6985	2	
15	6986	2	
15	588	2	
15	13389	2	
15	5838	1	
15	10575	1	
15	5843	1	
15	2135	1	
15	15578	1	
15	10944	1	
15	15279	1	
15	17996	1	
15	4073	3	
15	21870	2	
15	11632	3	
15	21618	1	
15	2451	1	
15	15863	1	
15	14713	1	
15	17019	1	
15	6652	1	
15	15869	1	
15	3711	1	
16	12288	1	
16	4610	1	
16	13316	1	
16	4617	2	
16	1547	1	
16	17424	1	
16	11294	1	
16	11850	2	
16	6732	1	
16	17997	2	
16	15439	1	
16	15441	1	
16	8787	1	
16	2136	2	
16	7776	1	
16	8810	1	
16	15979	1	
16	21617	1	
16	4219	1	
16	12394	2	
16	2179	1	
16	14469	1	
16	649	1	
16	6283	3	
16	6809	2	
16	18080	1	
16	2416	1	
16	11428	1	
16	13477	1	
16	2730	4	
16	4267	1	
16	4780	1	
16	17070	1	
16	10928	1	
16	20155	1	
16	11462	1	
16	6345	1	
16	22223	1	
16	16592	1	
16	5331	1	
16	11992	1	
16	7905	1	
16	8421	1	
16	4326	1	
16	14594	1	
16	11027	3	
16	18208	1	
16	20260	1	
16	3883	2	
16	21295	2	
16	21298	1	
16	12602	1	
16	10555	1	
16	15676	1	
16	15680	1	
16	16193	1	
16	14475	1	
16	21319	1	
16	21320	1	
16	6985	1	
16	9034	1	
16	12625	1	
16	7520	1	
16	7016	1	
16	11632	1	
16	18809	1	
16	8929	1	
16	10120	1	
16	16777	1	
16	906	1	
16	907	1	
16	2451	1	
16	14489	1	
16	22426	1	
16	15279	1	
16	1459	1	
16	15817	1	
16	2506	1	
16	13771	2	
16	19405	1	
16	7635	1	
16	7637	2	
16	21980	1	
16	1504	2	
16	21473	1	
16	15855	1	
16	8180	1	
16	12279	1	
16	7160	1	
17	12288	1	
17	8579	1	
17	11398	2	
17	16775	3	
17	2442	1	
17	22423	1	
17	4364	2	
17	3217	1	
17	5267	1	
17	8086	1	
17	10775	1	
17	17688	1	
17	13723	1	
17	21103	1	
17	2846	1	
17	4000	2	
17	11632	4	
17	2853	1	
17	9895	1	
17	21800	1	
17	9543	1	
17	15660	2	
17	16430	1	
17	5935	1	
17	18736	1	
17	10545	1	
17	1076	1	
17	12471	1	
17	11449	1	
17	186	1	
17	19131	1	
17	3260	1	
17	10758	1	
17	4161	2	
17	7236	1	
17	16966	1	
17	4385	1	
17	1420	2	
17	11850	1	
17	19424	1	
17	13389	1	
17	4432	1	
17	15096	1	
17	21845	1	
17	7897	1	
17	20095	2	
17	21980	1	
17	18746	1	
17	7520	1	
17	8144	1	
17	5755	1	
17	7780	1	
17	2407	1	
17	19900	1	
17	18793	1	
17	12394	3	
17	18030	1	
17	15855	1	
17	6000	1	
17	12927	1	
17	8568	1	
17	16890	1	
17	4219	1	
17	15869	1	
17	12799	1	
18	18049	1	
18	21912	1	
18	8195	1	
18	14469	1	
18	1415	1	
18	19464	1	
18	20234	1	
18	14475	1	
18	4364	2	
18	6801	1	
18	7058	1	
18	11155	1	
18	15903	2	
18	9887	1	
18	17184	1	
18	3568	1	
18	8892	1	
18	7516	1	
18	16049	1	
18	10972	1	
18	8236	1	
18	16430	1	
18	16432	1	
18	19377	2	
18	4146	1	
18	21299	1	
18	10552	1	
18	8379	1	
18	18108	1	
18	20874	1	
18	12734	1	
18	5567	1	
18	4000	3	
18	8642	1	
18	3339	1	
18	15491	1	
18	801	1	
18	12360	1	
18	21586	1	
18	15574	1	
18	15575	1	
18	15448	2	
18	13399	1	
18	3419	1	
18	14081	1	
18	18911	1	
18	18207	1	
18	22369	1	
18	18793	1	
18	12394	2	
18	4719	1	
18	11632	2	
18	1163	1	
18	12350	1	
18	17018	1	
18	4604	1	
19	18818	1	
19	15459	1	
19	13316	1	
19	9046	1	
19	646	1	
19	15751	1	
19	364	1	
19	6283	1	
19	13452	1	
19	7823	1	
19	22032	1	
19	3203	1	
19	1454	2	
19	21912	1	
19	17435	1	
19	8988	1	
19	22557	1	
19	6686	1	
19	17183	1	
19	4000	1	
19	1976	1	
19	13474	1	
19	6052	2	
19	13477	1	
19	19377	1	
19	20649	1	
19	17066	1	
19	3883	1	
19	15584	1	
19	2606	1	
19	19375	1	
19	10545	1	
19	17996	1	
19	1844	1	
19	10552	1	
19	21305	1	
19	7611	1	
19	19900	1	
19	19133	1	
19	6773	1	
19	4033	1	
19	14405	1	
19	8647	1	
19	17225	1	
19	12279	1	
19	3788	1	
19	13389	1	
19	4942	1	
19	15439	1	
19	12625	1	
19	21586	1	
19	13907	1	
19	14677	1	
19	15574	2	
19	13399	1	
19	2136	1	
19	20260	1	
19	2394	1	
19	8797	1	
19	12127	1	
19	19424	1	
19	12816	1	
19	7901	1	
19	4451	1	
19	8145	1	
19	15578	1	
19	18793	1	
19	12394	2	
19	3175	1	
19	22252	1	
19	21074	1	
19	15214	1	
19	11632	2	
19	21617	1	
19	3260	1	
19	16628	1	
19	16373	1	
19	19190	1	
19	15273	2	
19	6776	1	
19	14969	1	
19	5629	1	
19	10357	1	
20	14081	1	
20	19464	1	
20	4364	1	
20	11156	1	
20	19478	1	
20	16159	1	
20	4000	2	
20	8236	1	
20	16430	1	
20	16432	2	
20	7219	1	
20	11192	1	
20	187	1	
20	15548	1	
20	17216	1	
20	12481	1	
20	12354	1	
20	15434	1	
20	11851	1	
20	11726	1	
20	4441	1	
20	13147	1	
20	8797	1	
20	19424	1	
20	15714	1	
20	16998	1	
20	18921	1	
20	10097	1	
20	12151	1	
20	10360	1	
20	13435	1	
21	15616	1	
21	11777	2	
21	5764	1	
21	6790	1	
21	9351	1	
21	15660	1	
21	8971	1	
21	4364	1	
21	15119	1	
21	22032	1	
21	4116	1	
21	2990	1	
21	1303	2	
21	5785	1	
21	19098	1	
21	13723	1	
21	9244	1	
21	22429	1	
21	16543	1	
21	15648	1	
21	15266	3	
21	13979	1	
21	8193	1	
21	20519	1	
21	22186	1	
21	13255	1	
21	4012	2	
21	8749	1	
21	4417	1	
21	4719	1	
21	7219	1	
21	181	1	
21	9398	1	
21	20297	1	
21	10552	1	
21	8636	2	
21	17213	1	
21	12350	1	
21	7104	1	
21	4161	1	
21	20803	2	
21	452	1	
21	9158	1	
21	7785	1	
21	17996	1	
21	6474	1	
21	20343	1	
21	6732	3	
21	13389	2	
21	20302	1	
21	6989	1	
21	9169	1	
21	14035	2	
21	6741	1	
21	9686	1	
21	21851	1	
21	10972	1	
21	19424	1	
21	20112	1	
21	11771	1	
21	1765	1	
21	3332	1	
21	15953	1	
21	15548	1	
21	7463	1	
21	22252	1	
21	7101	1	
21	11760	1	
21	13937	2	
21	4211	3	
21	18421	1	
21	12151	1	
21	1743	1	
21	11156	1	
21	4090	1	
21	11708	1	
21	4092	1	
21	10410	1	
21	18686	1	
21	20095	1	
22	12673	1	
22	13316	1	
22	14473	1	
22	7180	1	
22	15246	1	
22	19348	1	
22	917	1	
22	8988	1	
22	9247	1	
22	20384	1	
22	21794	1	
22	10545	1	
22	10555	1	
22	15273	1	
22	8234	1	
22	2990	3	
22	15664	1	
22	15281	1	
22	7220	1	
22	10549	1	
22	10552	1	
22	1076	1	
22	18911	1	
22	16701	1	
22	7104	1	
22	20292	1	
22	17093	1	
22	13516	3	
22	9895	1	
22	5327	1	
22	1744	2	
22	11790	1	
22	1844	1	
22	15709	1	
22	10206	1	
22	11771	1	
22	4960	1	
22	2273	1	
22	15202	1	
22	5755	1	
22	3174	1	
22	5867	1	
22	9069	1	
22	7101	1	
22	21618	1	
22	1526	1	
22	19707	1	
22	18686	1	
23	6658	1	
23	4116	1	
23	1454	1	
23	22551	4	
23	10264	1	
23	16927	3	
23	12209	1	
23	3626	1	
23	8236	1	
23	1074	1	
23	1076	1	
23	12350	1	
23	4161	1	
23	18108	1	
23	18505	1	
23	11850	2	
23	13389	1	
23	6741	1	
23	16470	1	
23	12888	2	
23	10329	1	
23	22119	1	
23	21609	1	
23	18540	1	
23	13937	1	
23	15994	1	
23	13950	1	
23	12927	1	
23	6787	1	
23	646	1	
23	9351	1	
23	14477	1	
23	8342	1	
23	15512	1	
23	14495	1	
23	15522	1	
23	166	1	
23	9895	13	
23	17067	1	
23	186	2	
23	15903	1	
23	15548	2	
23	13516	1	
23	17630	1	
23	7396	1	
23	1765	1	
23	12007	1	
23	1257	1	
23	7938	1	
23	19718	1	
23	1921	1	
23	11528	1	
23	15660	2	
23	17162	1	
23	14603	1	
23	15119	1	
23	13592	1	
23	8988	1	
23	16159	1	
23	17184	1	
23	21794	2	
23	20260	1	
23	19243	1	
23	2860	1	
23	12589	1	
23	19760	1	
23	6968	1	
23	10555	1	
23	16190	1	
23	831	1	
23	17223	1	
23	13640	1	
23	9034	1	
23	14677	1	
23	9047	1	
23	858	1	
23	15202	1	
23	16223	1	
23	2914	1	
23	6459	1	
23	2918	1	
23	8041	1	
23	8043	2	
23	9069	1	
23	11632	1	
23	881	1	
23	3954	1	
23	21310	4	
23	12151	1	
23	7039	1	
23	12673	1	
23	21733	1	
23	14725	1	
23	2442	1	
23	2445	1	
23	5527	1	
23	11161	1	
23	13723	1	
23	20892	1	
23	4509	7	
23	17823	1	
23	16806	1	
23	3134	1	
23	16302	1	
23	15688	1	
23	11708	1	
23	11714	1	
23	9167	1	
23	16341	1	
23	18394	1	
23	10205	1	
23	18911	1	
23	2528	1	
23	7650	1	
23	21617	1	
23	16366	1	
23	15855	1	
23	7666	1	
23	1526	2	
23	20471	1	
23	4601	1	
23	8188	1	
23	8702	1	
24	1410	1	
24	7939	1	
24	7556	1	
24	14725	1	
24	16193	1	
24	8585	1	
24	11909	1	
24	4364	2	
24	14605	1	
24	1022	1	
24	15119	1	
24	2064	1	
24	15890	1	
24	22163	1	
24	19476	1	
24	8238	2	
24	22032	2	
24	22551	1	
24	917	1	
24	7684	2	
24	7706	1	
24	16308	1	
24	797	1	
24	15903	3	
24	15408	1	
24	16546	1	
24	19238	1	
24	16773	1	
24	10972	1	
24	20010	1	
24	17067	2	
24	11228	1	
24	19582	1	
24	17070	1	
24	15279	1	
24	16432	2	
24	12360	1	
24	19634	1	
24	19764	2	
24	5301	3	
24	19382	1	
24	18569	1	
24	4823	1	
24	11449	1	
24	6687	1	
24	11708	1	
24	12350	1	
24	19520	1	
24	15809	1	
24	3339	1	
24	12487	1	
24	15432	2	
24	17225	1	
24	19938	1	
24	12878	1	
24	464	1	
24	4433	1	
24	2899	5	
24	9684	1	
24	6741	2	
24	4601	2	
24	21794	1	
24	18267	1	
24	13532	1	
24	15660	1	
24	2271	1	
24	15584	1	
24	592	1	
24	2066	1	
24	187	1	
24	9831	1	
24	20329	1	
24	12394	1	
24	8043	1	
24	9069	1	
24	17262	1	
24	4719	1	
24	11760	1	
24	13937	2	
24	11710	1	
24	8185	1	
24	22442	2	
24	18686	1	
24	12799	1	
25	15616	1	
25	15618	1	
25	14603	1	
25	395	1	
25	9100	1	
25	909	1	
25	910	2	
25	15119	1	
25	22032	1	
25	14994	1	
25	2243	1	
25	13516	1	
25	7960	1	
25	5017	1	
25	7963	1	
25	22557	1	
25	6687	1	
25	14121	1	
25	22186	1	
25	7854	1	
25	5554	1	
25	3130	1	
25	12341	1	
25	15817	1	
25	186	1	
25	671	1	
25	12350	1	
25	6464	1	
25	15170	1	
25	8387	1	
25	13255	1	
25	584	1	
25	20297	1	
25	12663	1	
25	13388	1	
25	18766	1	
25	7889	2	
25	16468	1	
25	8153	1	
25	5210	1	
25	13532	1	
25	20701	1	
25	12510	1	
25	16224	1	
25	20875	1	
25	15855	1	
25	16242	1	
25	1141	1	
25	20343	1	
25	9595	1	
25	22442	1	
26	15616	1	
26	14592	1	
26	15618	2	
26	13316	2	
26	19718	1	
26	12716	1	
26	8077	1	
26	910	1	
26	9069	1	
26	4624	1	
26	7960	3	
26	21650	1	
26	15512	4	
26	19740	1	
26	22557	1	
26	14751	1	
26	15266	1	
26	5755	1	
26	6052	1	
26	8988	1	
26	22442	1	
26	22188	1	
26	12717	1	
26	5551	1	
26	19765	2	
26	14135	1	
26	8376	1	
26	10555	1	
26	188	1	
26	12341	1	
26	12354	1	
26	14019	1	
26	15432	1	
26	17225	1	
26	14924	1	
26	9167	2	
26	7889	1	
26	16850	1	
26	15971	1	
26	21334	1	
26	15575	1	
26	19163	2	
26	12510	1	
26	9691	1	
26	22032	2	
26	187	1	
26	4433	1	
26	14985	1	
26	4818	1	
26	19050	1	
26	5863	1	
26	5356	1	
26	20626	1	
26	8236	1	
26	413	1	
26	11771	2	
27	15616	1	
27	3201	1	
27	13316	1	
27	7686	1	
27	395	1	
27	18200	1	
27	2064	1	
27	21649	1	
27	14743	1	
27	7960	2	
27	6809	1	
27	7706	1	
27	7963	1	
27	21146	2	
27	18596	1	
27	9777	1	
27	22186	1	
27	9264	1	
27	15281	1	
27	14558	1	
27	14603	1	
27	7241	1	
27	13771	1	
27	13516	1	
27	14677	1	
27	7897	1	
27	7644	1	
27	12510	1	
27	22369	1	
27	2407	1	
27	22121	1	
27	9069	1	
27	19060	1	
27	21993	1	
27	8568	1	
27	17659	1	
27	10365	1	
28	12288	1	
28	897	1	
28	2179	1	
28	646	1	
28	9863	1	
28	22188	1	
28	17162	1	
28	4364	3	
28	22418	1	
28	4115	1	
28	16430	1	
28	22551	2	
28	7400	1	
28	12700	1	
28	4509	1	
28	10912	1	
28	13218	1	
28	9606	1	
28	21845	1	
28	13937	1	
28	22186	3	
28	13611	1	
28	15660	5	
28	685	1	
28	18222	1	
28	16431	1	
28	16432	1	
28	2346	1	
28	8892	1	
28	21696	1	
28	11714	1	
28	22464	1	
28	9543	6	
28	3528	1	
28	13452	1	
28	15434	1	
28	13389	3	
28	590	1	
28	8145	1	
28	9171	1	
28	12757	1	
28	10206	1	
28	3426	1	
28	3171	1	
28	21605	1	
28	2278	1	
28	6760	1	
28	15855	1	
28	3392	1	
28	7014	1	
28	5623	1	
28	14584	1	
28	2173	1	
28	14677	1	
29	12288	1	
29	1067	2	
29	8583	1	
29	18185	1	
29	17291	1	
29	15117	1	
29	18190	2	
29	6893	1	
29	22032	1	
29	20882	2	
29	13516	1	
29	918	1	
29	18455	1	
29	12700	1	
29	4818	1	
29	21161	1	
29	7968	1	
29	21794	4	
29	18596	1	
29	12209	1	
29	5276	1	
29	22442	1	
29	9863	1	
29	3629	1	
29	13389	1	
29	2991	1	
29	9264	1	
29	16177	1	
29	1842	1	
29	3636	1	
29	12341	1	
29	577	1	
29	10889	1	
29	10040	1	
29	14324	1	
29	1047	1	
29	9791	1	
29	12352	1	
29	11969	2	
29	5186	1	
29	22467	1	
29	20292	1	
29	4037	1	
29	12103	1	
29	8136	1	
29	15948	1	
29	13388	1	
29	674	1	
29	9167	1	
29	1744	1	
29	18215	1	
29	21586	1	
29	6741	1	
29	12888	6	
29	17881	1	
29	2394	1	
29	20303	1	
29	18080	1	
29	3171	1	
29	19556	1	
29	6989	1	
29	4604	1	
29	8043	1	
29	9069	2	
29	13821	1	
29	4081	1	
29	8306	1	
29	16372	1	
29	11381	1	
29	9351	1	
29	20727	1	
29	8568	1	
29	3220	1	
29	6011	1	
29	8188	1	
29	14973	1	
30	14592	1	
30	4868	1	
30	15494	1	
30	2439	1	
30	4695	1	
30	18062	1	
30	9069	2	
30	17424	1	
30	4497	1	
30	18222	1	
30	17435	2	
30	1823	1	
30	20000	1	
30	13730	1	
30	15273	1	
30	6826	1	
30	3629	2	
30	16814	1	
30	7471	1	
30	8753	1	
30	7603	1	
30	3636	1	
30	8158	2	
30	15817	1	
30	3062	1	
30	15903	1	
30	4496	1	
30	19133	1	
30	12350	1	
30	19519	1	
30	15444	1	
30	8641	1	
30	13891	1	
30	7109	1	
30	15432	1	
30	17225	1	
30	11850	1	
30	15266	1	
30	11471	1	
30	11762	1	
30	21586	2	
30	12116	1	
30	14677	1	
30	5591	1	
30	8749	1	
30	16094	1	
30	22367	1	
30	16224	1	
30	9569	1	
30	22374	1	
30	12007	1	
30	7785	1	
30	8043	3	
30	4293	1	
30	21613	1	
30	13937	1	
30	10510	1	
30	16374	1	
30	5623	1	
30	13396	1	
30	4988	1	
30	3197	1	
30	14462	1	
31	8449	1	
31	8043	1	
31	4868	2	
31	774	1	
31	15666	1	
31	22188	1	
31	17162	1	
31	4364	1	
31	8749	1	
31	12816	1	
31	13452	1	
31	12910	1	
31	10263	1	
31	13316	2	
31	4635	1	
31	797	1	
31	17184	1	
31	13979	1	
31	10407	1	
31	22186	1	
31	15660	1	
31	1069	1	
31	16177	1	
31	1074	1	
31	12471	1	
31	12716	1	
31	8892	1	
31	17290	1	
31	12350	1	
31	6732	1	
