3	12825	2	
3	15869	1	
3	15903	1	
3	11931	1	
3	11684	3	
3	4005	1	
3	19238	1	
3	22188	1	
3	16430	2	
3	19784	1	
3	14037	1	
3	17715	1	
3	1076	1	
3	6943	1	
3	21686	1	
3	19785	1	
3	21688	1	
3	2745	1	
3	11835	1	
3	19900	1	
3	6773	1	
3	13888	1	
3	14028	1	
3	20420	1	
3	7110	1	
3	20167	2	
3	15432	1	
3	17737	1	
3	13516	3	
3	17485	1	
3	467	1	
3	8013	1	
3	19515	1	
3	21586	1	
3	21587	1	
3	7380	1	
3	3259	1	
3	8024	1	
3	857	1	
3	7516	1	
3	10206	1	
3	15199	1	
3	10464	2	
3	4834	1	
3	13027	1	
3	7780	1	
3	7867	1	
3	5331	1	
3	7400	2	
3	8892	1	
3	17770	1	
3	9069	1	
3	12910	1	
3	3055	3	
3	16882	1	
3	10963	1	
3	11380	1	
3	19445	1	
3	17656	1	
3	6265	1	
3	831	1	
3	6269	1	
3	6687	1	
3	20607	1	
