3	7471	1	
3	19741	1	
3	19845	1	
3	804	1	
3	7463	1	
3	21212	1	
3	21295	2	
3	12081	1	
3	7988	1	
3	9015	1	
3	4411	1	
3	7999	1	
3	3301	1	
3	17223	1	
3	12625	1	
3	14677	1	
3	18776	1	
3	18267	1	
3	16223	1	
3	7520	1	
3	9569	1	
3	9019	1	
3	15207	1	
3	20329	1	
3	9069	1	
3	15731	1	
3	12151	2	
3	15735	1	
3	9918	1	
3	9600	1	
3	5509	1	
3	18311	1	
3	14732	1	
3	11672	1	
3	9113	1	
3	19866	1	
3	12190	1	
3	14753	1	
3	6563	1	
3	15268	1	
3	22442	2	
3	11186	1	
3	441	1	
3	22464	4	
3	15809	1	
3	20418	1	
3	9687	1	
3	8421	1	
3	15441	1	
3	8684	1	
3	21586	1	
3	2552	2	
4	12800	1	
4	15874	1	
4	19460	1	
4	17066	1	
4	7690	2	
4	10763	1	
4	22551	1	
4	6168	1	
4	19993	2	
4	9050	1	
4	13316	1	
4	9759	1	
4	6695	1	
4	13864	1	
4	22057	1	
4	8749	1	
4	16430	1	
4	16431	1	
4	7217	1	
4	1074	1	
4	12852	1	
4	4149	1	
4	19124	1	
4	13884	1	
4	15432	2	
4	18505	1	
4	98	1	
4	21586	3	
4	10837	1	
4	13398	1	
4	5207	1	
4	15448	3	
4	1627	1	
4	13404	1	
4	1722	1	
4	7778	1	
4	15971	1	
4	13412	1	
4	613	3	
4	18022	1	
4	4284	1	
4	13930	1	
4	15979	1	
4	11887	1	
4	14448	1	
4	1650	1	
4	19571	1	
4	20329	2	
4	17016	3	
4	5246	2	
4	5764	1	
4	13445	2	
4	20103	1	
4	13449	1	
4	15499	1	
4	962	1	
4	1167	1	
4	16753	1	
4	14493	1	
4	10573	1	
4	6823	1	
4	1705	1	
4	6826	2	
4	9901	1	
4	8878	1	
4	6833	1	
4	12466	1	
4	20148	1	
4	5577	1	
4	21690	3	
4	8892	1	
4	19133	5	
4	7870	1	
4	703	1	
4	21696	2	
4	12481	3	
4	10436	1	
4	10338	1	
4	4695	1	
4	16075	1	
4	20686	1	
4	13532	2	
4	10975	1	
4	2273	1	
4	8422	1	
4	13863	1	
4	1266	1	
4	8449	1	
4	17154	2	
4	20227	1	
4	18185	1	
4	20234	1	
4	3339	1	
4	4364	4	
4	1673	1	
4	18197	1	
4	6938	1	
4	284	1	
4	13088	1	
4	290	2	
4	3878	1	
4	5927	1	
4	5929	1	
4	7303	1	
4	20269	2	
4	21295	1	
4	15752	1	
4	1844	1	
4	21814	1	
4	10410	1	
4	21305	1	
4	20794	1	
4	1418	1	
4	17726	1	
4	4417	1	
4	22339	1	
4	4421	1	
4	7785	1	
4	17225	1	
4	8012	1	
4	17229	1	
4	20303	1	
4	4432	1	
4	12625	1	
4	7481	1	
4	2394	1	
4	5471	1	
4	22369	3	
4	1895	1	
4	13161	1	
4	5994	1	
4	9069	1	
4	10096	1	
4	10097	1	
4	15218	1	
4	12151	1	
4	7041	1	
4	1410	1	
4	16260	1	
4	13704	1	
4	14730	1	
4	1420	1	
4	4496	1	
4	20882	1	
4	12183	1	
4	3992	1	
4	13723	1	
4	20384	1	
4	15777	1	
4	15266	2	
4	10857	1	
4	424	1	
4	12716	1	
4	7601	1	
4	1458	1	
4	8627	1	
4	1465	1	
4	22464	2	
4	17312	4	
4	11714	2	
4	4547	1	
4	15817	1	
4	8140	1	
4	9167	1	
4	16848	1	
4	7637	1	
4	8151	3	
4	6652	2	
4	8153	1	
4	10210	1	
4	6651	5	
4	13796	1	
4	18921	3	
4	4263	1	
4	20972	1	
4	10221	1	
4	11760	1	
4	3058	2	
4	502	1	
4	5623	1	
4	12360	1	
4	11771	1	
4	8188	1	
4	5629	1	
4	12799	1	
