3	12314	1	
3	21532	1	
3	7201	1	
3	2594	1	
3	3621	1	
3	11817	1	
3	3626	1	
3	3629	1	
3	2096	1	
3	7217	1	
3	7218	1	
3	1589	1	
3	6715	1	
3	7471	1	
3	21055	1	
3	1600	1	
3	22368	2	
3	7237	1	
3	6220	3	
3	592	1	
3	595	1	
3	5732	1	
3	602	4	
3	603	1	
3	18013	1	
3	18016	2	
3	10340	2	
3	2661	1	
3	22119	2	
3	15976	1	
3	8892	2	
3	18540	1	
3	21613	1	
3	19712	1	
3	21104	2	
3	13937	2	
3	17011	1	
3	21110	1	
3	6249	1	
3	18041	1	
3	3197	1	
3	14462	1	
3	4117	1	
3	18054	1	
3	15809	1	
3	1167	1	
3	14482	2	
3	10387	1	
3	10900	1	
3	2197	1	
3	13984	1	
3	13985	1	
3	14498	1	
3	13681	1	
3	14504	1	
3	1564	1	
3	17067	1	
3	22188	2	
3	7342	1	
3	7880	1	
3	15987	1	
3	19124	1	
3	14622	1	
3	4328	1	
3	12471	1	
3	19132	1	
3	19133	3	
3	10432	1	
3	7873	1	
3	20168	8	
3	12663	1	
3	9424	1	
3	14033	1	
3	17620	1	
3	14037	1	
3	6265	1	
3	11992	1	
3	6876	1	
3	14046	1	
3	10975	1	
3	13027	1	
3	7889	1	
3	11496	5	
3	14448	1	
3	22252	2	
3	4846	1	
3	893	2	
3	4854	1	
3	5884	1	
3	14592	3	
3	8449	1	
3	6828	1	
3	3339	1	
3	4364	1	
3	15119	1	
3	4884	1	
3	16662	1	
3	15128	3	
3	14618	1	
3	5935	1	
3	798	1	
3	18209	1	
3	11042	1	
3	4899	1	
3	15494	1	
3	10289	1	
3	1833	1	
3	21295	4	
3	11059	1	
3	16695	1	
3	2416	1	
3	21305	1	
3	12602	1	
3	10555	1	
3	20284	1	
3	12746	1	
3	4417	2	
3	16194	1	
3	20384	2	
3	3909	1	
3	15688	1	
3	3408	1	
3	7508	1	
3	14677	2	
3	9047	1	
3	13658	1	
3	861	1	
3	13663	1	
3	19808	1	
3	22369	2	
3	15714	1	
3	7011	1	
3	8039	1	
3	7016	1	
3	9069	2	
3	10096	1	
3	881	1	
3	16754	1	
3	21878	3	
3	20343	2	
3	7828	1	
3	15740	1	
3	1917	1	
3	7829	1	
3	7040	1	
3	5511	1	
3	4493	1	
3	11668	1	
3	917	1	
3	14743	2	
3	13723	1	
3	7584	1	
3	1947	1	
3	18853	1	
3	14758	1	
3	6382	1	
3	15794	1	
3	10679	1	
3	19901	1	
3	12734	1	
3	11201	1	
3	11714	1	
3	16835	1	
3	7110	1	
3	13255	1	
3	9162	1	
3	14798	1	
3	9167	1	
3	17360	2	
3	9169	1	
3	7634	1	
3	7637	1	
3	14807	1	
3	11233	2	
3	14823	1	
3	15337	1	
3	4074	1	
3	8175	1	
3	11760	2	
3	13816	1	
3	16179	1	
3	21845	2	
