2	14324	2	
2	19900	1	
2	450	1	
2	19396	1	
2	9167	2	
2	7637	1	
2	7638	1	
2	21804	1	
2	8668	1	
2	6622	2	
2	14306	1	
2	8683	1	
2	7660	1	
2	16882	1	
2	500	1	
3	12288	2	
3	19460	1	
3	16904	1	
3	17424	1	
3	22551	1	
3	6687	1	
3	4128	1	
3	12296	1	
3	4668	2	
3	13887	1	
3	15426	1	
3	8771	1	
3	1092	1	
3	588	1	
3	21586	1	
3	14422	1	
3	10340	1	
3	20155	1	
3	15460	1	
3	22119	1	
3	21613	1	
3	11887	1	
3	13937	1	
3	1652	1	
3	14970	1	
3	6269	1	
3	12930	1	
3	5764	1	
3	8332	1	
3	18882	1	
3	5276	2	
3	18077	1	
3	19102	1	
3	5301	1	
3	7862	1	
3	15903	1	
3	19133	2	
3	14020	1	
3	6345	1	
3	13514	1	
3	10444	1	
3	15566	1	
3	10963	1	
3	20695	1	
3	18140	1	
3	7905	1	
3	6898	1	
3	11007	1	
3	21250	1	
3	4364	2	
3	18197	1	
3	797	1	
3	19238	1	
3	9777	1	
3	10972	1	
3	15666	1	
3	1844	1	
3	7479	1	
3	1336	1	
3	21305	2	
3	16699	1	
3	16702	1	
3	3392	1	
3	8518	1	
3	12110	1	
3	5005	1	
3	3408	1	
3	15185	1	
3	13113	1	
3	17761	1	
3	15209	1	
3	9069	4	
3	3954	1	
3	3647	1	
3	12163	1	
3	1415	1	
3	8077	1	
3	1425	1	
3	10644	1	
3	11670	1	
3	3992	1	
3	3652	1	
3	7579	1	
3	5534	2	
3	4003	1	
3	11180	1	
3	17840	1	
3	18876	3	
3	11714	1	
3	502	1	
3	11723	1	
3	5069	1	
3	19408	1	
3	13778	1	
3	9686	1	
3	6622	1	
3	4579	1	
3	1518	1	
3	16367	1	
3	14324	2	
3	16373	1	
3	16374	2	
3	18424	1	
3	4603	1	
3	15869	1	
4	12288	3	
4	2304	1	
4	19460	3	
4	14854	1	
4	12296	1	
4	19900	1	
4	18955	1	
4	16913	1	
4	16915	1	
4	15893	1	
4	7707	1	
4	21994	1	
4	6	1	
4	9767	3	
4	1068	1	
4	19464	1	
4	3647	1	
4	64	1	
4	66	1	
4	20547	1	
4	7236	1	
4	11334	2	
4	15432	1	
4	19017	1	
4	18364	1	
4	17996	1	
4	11855	1	
4	592	1	
4	21586	2	
4	18516	1	
4	1626	1	
4	1627	1	
4	18524	1	
4	19048	1	
4	11708	1	
4	10862	1	
4	13937	1	
4	1140	1	
4	1141	3	
4	17016	1	
4	2171	1	
4	6269	1	
4	13951	1	
4	21632	1	
4	1010	1	
4	12930	1	
4	2179	1	
4	12933	1	
4	15494	1	
4	1160	1	
4	6281	2	
4	139	1	
4	4238	1	
4	13969	1	
4	19093	1	
4	16665	1	
4	19098	1	
4	9887	1	
4	13474	2	
4	13477	1	
4	13478	1	
4	10014	1	
4	22198	1	
4	698	1	
4	19133	2	
4	16588	1	
4	20687	1	
4	8401	2	
4	10963	1	
4	3796	1	
4	20695	1	
4	4831	1	
4	17637	1	
4	7400	1	
4	246	1	
4	10452	1	
4	14592	1	
4	13952	1	
4	3182	3	
4	17163	1	
4	4364	2	
4	3853	1	
4	19729	1	
4	15491	1	
4	18197	1	
4	21782	4	
4	15128	1	
4	1305	1	
4	8989	2	
4	4382	1	
4	1669	1	
4	8992	1	
4	19238	1	
4	6446	1	
4	7471	1	
4	1844	1	
4	16694	1	
4	2873	1	
4	11070	1	
4	16706	1	
4	8013	1	
4	15184	1	
4	21841	1	
4	15190	4	
4	21305	2	
4	13658	1	
4	22369	1	
4	20692	1	
4	3985	1	
4	9072	2	
4	1906	1	
4	12151	2	
4	19837	1	
4	16774	1	
4	16775	1	
4	16778	1	
4	1421	1	
4	9617	1	
4	20882	1	
4	3992	2	
4	1948	1	
4	18339	1	
4	13223	1	
4	22442	1	
4	16301	1	
4	7241	1	
4	18876	3	
4	4030	1	
4	22464	2	
4	18882	1	
4	19397	1	
4	11719	1	
4	7633	1	
4	5593	1	
4	591	1	
4	15338	2	
4	22262	1	
4	16367	2	
4	20465	1	
4	10226	1	
4	6142	1	
4	16374	1	
4	6651	1	
4	20990	1	
4	12799	1	
5	12288	1	
5	19460	1	
5	19468	1	
5	16911	1	
5	22551	1	
5	9767	3	
5	16430	1	
5	4144	1	
5	61	1	
5	3647	1	
5	1092	1	
5	588	1	
5	21586	1	
5	602	1	
5	18528	2	
5	11887	1	
5	13937	1	
5	15478	1	
5	14970	1	
5	1147	1	
5	12930	1	
5	15494	1	
5	7306	2	
5	17041	1	
5	6290	1	
5	4263	1	
5	4265	1	
5	11434	1	
5	15532	1	
5	20155	1	
5	700	1	
5	19133	1	
5	7870	1	
5	20256	1	
5	18114	1	
5	15558	2	
5	13514	1	
5	11471	2	
5	16592	1	
5	8401	1	
5	3796	1	
5	20695	1	
5	4831	1	
5	20689	1	
5	15609	1	
5	15614	1	
5	2305	1	
5	2306	1	
5	19208	1	
5	20234	1	
5	17163	1	
5	4364	3	
5	15119	1	
5	21782	1	
5	8989	1	
5	18208	1	
5	15751	1	
5	2351	2	
5	21305	2	
5	15180	1	
5	15705	1	
5	2394	1	
5	18267	1	
5	13088	1	
5	22368	1	
5	22369	1	
5	9069	1	
5	9072	1	
5	12151	1	
5	7889	1	
5	63	1	
5	17791	1	
5	13190	1	
5	16775	1	
5	7148	1	
5	20882	1	
5	20384	1	
5	9121	1	
5	9122	1	
5	15273	1	
5	17331	1	
5	13778	1	
5	19939	1	
5	19943	1	
5	8683	2	
5	7660	1	
5	2130	1	
5	4601	1	
5	11771	1	
5	1532	1	
5	5119	1	
6	12288	2	
6	20481	1	
6	6146	1	
6	515	1	
6	6150	1	
6	6145	1	
6	1544	1	
6	17932	1	
6	525	1	
6	8451	1	
6	19478	1	
6	12825	2	
6	20519	1	
6	3629	4	
6	22062	1	
6	12336	1	
6	12852	1	
6	19124	1	
6	4668	1	
6	12354	1	
6	3652	1	
6	7180	1	
6	12471	1	
6	21586	3	
6	13398	2	
6	13912	1	
6	19552	1	
6	7778	1	
6	15460	1	
6	21097	1	
6	10862	1	
6	19056	1	
6	626	1	
6	15987	1	
6	1140	1	
6	12917	1	
6	19561	1	
6	19582	1	
6	20099	1	
6	13445	1	
6	4235	1	
6	2706	1	
6	1174	1	
6	16539	2	
6	18080	1	
6	10096	1	
6	10915	1	
6	6817	1	
6	6309	2	
6	4263	1	
6	17066	2	
6	14509	1	
6	7343	1	
6	13490	1	
6	21684	1	
6	16054	1	
6	14537	1	
6	20255	1	
6	18108	1	
6	19133	3	
6	13508	1	
6	18209	1	
6	20168	1	
6	2761	1	
6	13516	2	
6	4301	1	
6	5838	1	
6	15567	1	
6	6355	1	
6	17621	1	
6	11479	1	
6	22232	1	
6	11471	1	
6	18140	1	
6	7901	1	
6	10975	1	
6	740	1	
6	2278	1	
6	6375	1	
6	7400	1	
6	10473	1	
6	21228	1	
6	12018	1	
6	21750	1	
6	21251	1	
6	3321	1	
6	17280	1	
6	20739	1	
6	4868	1	
6	17163	1	
6	17166	1	
6	8989	1	
6	19589	1	
6	7457	1	
6	7460	1	
6	10533	1	
6	19238	2	
6	1833	1	
6	20782	1	
6	18224	1	
6	12083	1	
6	18229	1	
6	21305	3	
6	20285	1	
6	1856	1	
6	14475	1	
6	12625	1	
6	9047	1	
6	1764	1	
6	861	1	
6	18783	1	
6	22369	2	
6	5988	1	
6	15717	1	
6	19814	1	
6	9617	1	
6	360	1	
6	9069	5	
6	21870	1	
6	9072	2	
6	12153	1	
6	17788	1	
6	15850	1	
6	9600	1	
6	6464	2	
6	21995	1	
6	4484	1	
6	1420	1	
6	8079	1	
6	9105	1	
6	20384	3	
6	15266	1	
6	4003	1	
6	15268	1	
6	10154	1	
6	4011	1	
6	1452	1	
6	15790	1	
6	7087	1	
6	17840	1	
6	14264	1	
6	11193	1	
6	19396	1	
6	22262	1	
6	7110	1	
6	13255	2	
6	3529	1	
6	1994	1	
6	4087	1	
6	20429	1	
6	14286	1	
6	17359	2	
6	2001	1	
6	13778	1	
6	1699	1	
6	7637	2	
6	14807	1	
6	8668	1	
6	8669	1	
6	5335	1	
6	10723	4	
6	7658	1	
6	14827	1	
6	16367	2	
6	11762	1	
6	13451	1	
6	16373	1	
6	14327	1	
6	4602	1	
6	13819	1	
6	12933	1	
6	4603	1	
7	19460	1	
7	17424	1	
7	21518	1	
7	9232	1	
7	13844	1	
7	5142	1	
7	17943	1	
7	4632	1	
7	22557	1	
7	1568	1	
7	3621	1	
7	4647	1	
7	1579	1	
7	4654	1	
7	7218	1	
7	17973	1	
7	16952	1	
7	6651	2	
7	3652	3	
7	70	1	
7	4364	1	
7	8270	1	
7	11855	1	
7	21586	3	
7	13398	2	
7	10340	1	
7	18528	1	
7	21601	2	
7	5732	1	
7	4199	1	
7	7785	1	
7	3182	1	
7	14448	1	
7	1141	2	
7	4214	1	
7	15551	1	
7	19580	1	
7	19588	1	
7	13445	1	
7	20103	1	
7	1167	1	
7	3220	2	
7	661	1	
7	18072	1	
7	21657	1	
7	4255	1	
7	4256	1	
7	7451	1	
7	17066	1	
7	22188	1	
7	16050	1	
7	21686	2	
7	12471	1	
7	2747	1	
7	19133	1	
7	7870	1	
7	703	1	
7	17088	1	
7	19140	1	
7	5829	1	
7	14024	1	
7	13514	2	
7	5835	1	
7	20686	1	
7	719	1	
7	11477	1	
7	20695	2	
7	11471	2	
7	4323	1	
7	8422	1	
7	14583	1	
7	8660	1	
7	5371	1	
7	2812	1	
7	7933	1	
7	555	1	
7	12044	1	
7	4884	1	
7	18197	1	
7	21782	1	
7	1322	1	
7	1925	1	
7	11042	1	
7	19238	1	
7	1834	1	
7	17707	1	
7	12076	1	
7	16691	1	
7	21305	1	
7	19258	1	
7	8511	1	
7	16353	1	
7	13129	1	
7	3408	1	
7	12625	1	
7	10723	1	
7	14677	1	
7	15190	1	
7	2873	1	
7	18776	1	
7	22363	1	
7	22369	1	
7	870	1	
7	8040	1	
7	879	1	
7	880	1	
7	12151	1	
7	8568	1	
7	18068	1	
7	17788	1	
7	1406	1	
7	4484	1	
7	14725	1	
7	15754	1	
7	7567	1	
7	10641	1	
7	3991	1	
7	2968	1	
7	2969	1	
7	17818	1	
7	8607	5	
7	18337	1	
7	8613	1	
7	10162	1	
7	1460	1	
7	6075	1	
7	11708	2	
7	11714	1	
7	9684	2	
7	5591	1	
7	9887	1	
7	1501	1	
7	10206	1	
7	18911	1	
7	15841	1	
7	11771	1	
7	17660	1	
7	22508	2	
7	2387	1	
7	21499	1	
8	11777	1	
8	19460	2	
8	6150	1	
8	13832	1	
8	9227	1	
8	15448	1	
8	5551	2	
8	22557	1	
8	18975	1	
8	2596	1	
8	16425	1	
8	10798	1	
8	1074	1	
8	12852	2	
8	16952	1	
8	4158	1	
8	5935	1	
8	68	1	
8	1094	1	
8	12878	1	
8	21586	5	
8	13398	1	
8	9816	1	
8	12897	1	
8	10939	1	
8	10862	1	
8	8815	1	
8	1141	1	
8	6776	1	
8	15994	1	
8	19582	1	
8	7807	1	
8	5248	1	
8	4032	1	
8	12930	2	
8	12935	2	
8	7313	1	
8	6809	1	
8	2209	1	
8	13474	1	
8	13477	1	
8	4263	1	
8	22188	1	
8	19630	1	
8	19124	1	
8	10423	1	
8	20155	1	
8	19133	2	
8	5321	1	
8	11471	1	
8	1744	1	
8	9759	1	
8	22234	1	
8	18140	1	
8	7901	1	
8	10975	1	
8	18128	1	
8	12018	1	
8	638	1	
8	14583	1	
8	15096	1	
8	11004	1	
8	18174	1	
8	8449	4	
8	4867	2	
8	7432	1	
8	20234	1	
8	17163	1	
8	4364	3	
8	19726	1	
8	16656	1	
8	4884	1	
8	795	1	
8	8989	1	
8	1834	1	
8	21292	1	
8	21295	1	
8	1844	2	
8	21305	3	
8	4831	1	
8	6464	1	
8	4418	1	
8	328	1	
8	14677	1	
8	2394	1	
8	22368	1	
8	15216	1	
8	9069	3	
8	6511	1	
8	9072	1	
8	7537	1	
8	7540	1	
8	5501	1	
8	14722	1	
8	14725	2	
8	902	1	
8	16775	1	
8	4548	1	
8	4496	1	
8	10644	1	
8	8086	3	
8	3652	3	
8	4509	1	
8	8607	2	
8	20384	3	
8	15266	2	
8	12717	1	
8	16302	1	
8	8623	1	
8	4529	1	
8	3060	1	
8	6075	1	
8	22464	1	
8	14276	1	
8	673	1	
8	12747	2	
8	13778	1	
8	8660	3	
8	7637	1	
8	18904	1	
8	18393	1	
8	6622	1	
8	13989	1	
8	15841	1	
8	3047	1	
8	7144	1	
8	20969	1	
8	3058	1	
8	499	1	
8	20468	1	
8	2040	1	
8	6652	3	
8	12799	3	
9	12288	1	
9	19460	2	
9	9047	1	
9	4629	1	
9	4631	1	
9	1048	2	
9	7706	1	
9	22557	2	
9	15903	1	
9	16419	1	
9	17244	1	
9	8747	1	
9	8236	1	
9	8749	1	
9	7217	1	
9	18483	1	
9	1076	1	
9	4332	1	
9	11444	1	
9	4668	1	
9	3647	1	
9	13889	1	
9	22082	1	
9	8260	1	
9	71	1	
9	72	1	
9	3340	1	
9	15434	1	
9	17996	2	
9	15438	1	
9	10831	1	
9	592	1	
9	21586	4	
9	602	1	
9	14427	1	
9	19551	1	
9	15457	1	
9	8379	1	
9	10854	1	
9	18022	1	
9	4199	1	
9	19562	1	
9	21613	1	
9	14448	3	
9	15476	2	
9	13941	1	
9	632	1	
9	19580	1	
9	6269	1	
9	19582	1	
9	5248	1	
9	19588	1	
9	13445	2	
9	6790	1	
9	7303	1	
9	18571	1	
9	15500	1	
9	4238	1	
9	1167	3	
9	18068	1	
9	20635	1	
9	14492	1	
9	14495	1	
9	12656	1	
9	13475	1	
9	9380	1	
9	13477	1	
9	17067	1	
9	22188	1	
9	9757	1	
9	20148	1	
9	19126	1	
9	3258	2	
9	20155	1	
9	19133	4	
9	22210	1	
9	2243	1	
9	2105	2	
9	11471	1	
9	20695	7	
9	11992	1	
9	5337	1	
9	4314	1	
9	4303	1	
9	4317	1	
9	7903	2	
9	5351	1	
9	748	1	
9	1266	1	
9	6270	1	
9	14583	2	
9	17791	1	
9	18174	1	
9	10495	1	
9	1067	1	
9	20230	1	
9	4364	2	
9	18197	3	
9	7451	1	
9	22234	1	
9	290	1	
9	19238	1	
9	7463	1	
9	1833	1	
9	3376	1	
9	11569	3	
9	8502	1	
9	21305	4	
9	12604	1	
9	1342	1	
9	13633	1	
9	16196	3	
9	16197	3	
9	16199	1	
9	13129	3	
9	20303	1	
9	22414	1	
9	14649	1	
9	18776	2	
9	15707	2	
9	4956	1	
9	16224	1	
9	22369	3	
9	8041	2	
9	10727	1	
9	9069	4	
9	9583	1	
9	6000	1	
9	10097	1	
9	6515	1	
9	16758	1	
9	17788	1	
9	5501	1	
9	7550	2	
9	9599	1	
9	7552	1	
9	1921	1	
9	6531	2	
9	7823	1	
9	8585	1	
9	2442	1	
9	11662	1	
9	20882	2	
9	10644	1	
9	3992	1	
9	3652	1	
9	7579	1	
9	7582	1	
9	8607	3	
9	20384	1	
9	8613	1	
9	11175	1	
9	9644	1	
9	7752	1	
9	1458	1	
9	1466	1	
9	1468	1	
9	1469	1	
9	1471	1	
9	22464	2	
9	4547	1	
9	5246	1	
9	21957	1	
9	7111	1	
9	460	1	
9	4046	1	
9	464	1	
9	2003	1	
9	8660	4	
9	10830	1	
9	15835	1	
9	6622	1	
9	19939	1	
9	10725	1	
9	13799	2	
9	13800	1	
9	12778	1	
9	16366	1	
9	16367	1	
9	7153	1	
9	5199	1	
9	4602	1	
9	13819	2	
9	15869	1	
9	21845	1	
10	19589	1	
10	11779	1	
10	19460	3	
10	16902	1	
10	15448	1	
10	16915	1	
10	15903	1	
10	7771	1	
10	2596	1	
10	8744	1	
10	22571	1	
10	13357	1	
10	8751	1	
10	4661	1	
10	22082	1	
10	3651	1	
10	580	1	
10	18773	1	
10	12897	1	
10	588	1	
10	13389	1	
10	4176	1	
10	21586	2	
10	15444	1	
10	7765	1	
10	9816	1	
10	14427	1	
10	6237	1	
10	5729	1	
10	18530	1	
10	13411	1	
10	9831	1	
10	10428	2	
10	10862	1	
10	15994	1	
10	19582	2	
10	22464	7	
10	12930	3	
10	15491	1	
10	13445	1	
10	5768	1	
10	657	1	
10	21102	1	
10	16539	1	
10	6303	1	
10	6828	1	
10	8878	1	
10	16049	1	
10	17074	1	
10	13493	1	
10	6687	1	
10	8892	1	
10	19133	2	
10	4798	1	
10	18114	1	
10	13516	1	
10	15566	1	
10	20695	2	
10	13528	1	
10	5337	4	
10	13532	1	
10	4831	2	
10	7905	1	
10	1764	4	
10	18154	1	
10	15600	1	
10	15096	1	
10	15610	2	
10	17154	1	
10	4867	1	
10	4868	1	
10	2310	1	
10	17793	1	
10	4364	5	
10	8461	1	
10	5394	1	
10	4884	2	
10	18197	2	
10	16662	1	
10	8988	1	
10	12933	1	
10	17184	2	
10	15651	1	
10	1833	1	
10	3975	1	
10	3376	3	
10	11569	2	
10	16691	1	
10	1844	1	
10	1336	1	
10	21305	2	
10	10975	1	
10	4417	2	
10	15457	1	
10	17225	2	
10	3408	1	
10	11603	1	
10	14677	1	
10	19257	1	
10	8536	1	
10	15705	1	
10	1370	1	
10	16224	1	
10	22369	3	
10	15717	1	
10	3435	1	
10	9069	4	
10	10096	2	
10	12151	1	
10	16760	1	
10	1918	1	
10	17791	1	
10	8064	1	
10	12673	2	
10	18818	1	
10	1924	1	
10	14725	1	
10	16775	1	
10	7560	1	
10	4497	1	
10	20882	1	
10	10644	1	
10	10646	1	
10	14831	1	
10	8607	2	
10	20384	1	
10	7579	1	
10	15273	1	
10	1607	1	
10	18352	2	
10	1976	1	
10	1465	1	
10	1466	1	
10	14751	2	
10	16829	1	
10	4030	1	
10	4031	1	
10	4032	1	
10	13763	1	
10	7109	1	
10	14798	1	
10	9167	1	
10	7634	1	
10	8660	2	
10	14306	1	
10	19939	1	
10	20459	1	
10	7660	1	
10	493	1	
10	16367	2	
10	8180	1	
10	3061	1	
10	5717	1	
11	12288	1	
11	16385	1	
11	19460	2	
11	12805	1	
11	18952	1	
11	13834	1	
11	4525	1	
11	10259	1	
11	18436	1	
11	6685	1	
11	6687	1	
11	603	1	
11	4135	1	
11	8236	2	
11	16430	1	
11	10799	1	
11	13875	1	
11	12852	1	
11	21557	1	
11	21563	1	
11	22082	2	
11	1092	1	
11	12360	1	
11	73	1	
11	591	1	
11	592	1	
11	21586	1	
11	4698	1	
11	14427	1	
11	4700	1	
11	15457	1	
11	15971	1	
11	21606	1	
11	15976	1	
11	21609	1	
11	18540	1	
11	21613	1	
11	21097	1	
11	5246	1	
11	16661	1	
11	22464	3	
11	12930	1	
11	13445	2	
11	10886	1	
11	12935	2	
11	1160	1	
11	1674	1	
11	21442	1	
11	3217	2	
11	659	1	
11	15514	1	
11	9380	1	
11	17062	1	
11	6826	1	
11	4779	1	
11	9901	2	
11	15539	1	
11	11444	1	
11	12471	1	
11	7870	1	
11	2239	2	
11	2243	1	
11	5321	2	
11	15565	1	
11	20695	2	
11	5337	1	
11	11482	1	
11	13532	1	
11	4831	1	
11	745	1	
11	5356	2	
11	14081	1	
11	17154	1	
11	10499	1	
11	19204	1	
11	11479	1	
11	4364	4	
11	16653	1	
11	2834	1	
11	18197	1	
11	278	1	
11	8989	1	
11	8993	1	
11	16775	1	
11	20269	1	
11	3376	4	
11	9046	1	
11	19258	1	
11	6464	1	
11	20813	1	
11	11604	2	
11	14677	1	
11	854	1	
11	11434	1	
11	18776	1	
11	15706	1	
11	16223	1	
11	22369	1	
11	17250	1	
11	15786	2	
11	9069	3	
11	20343	2	
11	8571	1	
11	12673	1	
11	18818	1	
11	14725	2	
11	3975	1	
11	8026	1	
11	7055	1	
11	4496	1	
11	16273	1	
11	6036	1	
11	17819	1	
11	8607	1	
11	20384	1	
11	18339	1	
11	13223	1	
11	10154	1	
11	12717	1	
11	16302	1	
11	16308	1	
11	16310	1	
11	4032	1	
11	11714	1	
11	22468	1	
11	11723	1	
11	8660	2	
11	18911	1	
11	5088	1	
11	7659	2	
11	7663	1	
11	3058	1	
11	3060	1	
11	6652	1	
11	13821	1	
12	12288	2	
12	9729	1	
12	15874	1	
12	19460	2	
12	6150	1	
12	14508	1	
12	4623	1	
12	17428	1	
12	10776	1	
12	15903	1	
12	19494	1	
12	6695	1	
12	12333	1	
12	16431	2	
12	12852	1	
12	13880	1	
12	15199	1	
12	13890	1	
12	5699	1	
12	3652	1	
12	22369	1	
12	12360	1	
12	11851	1	
12	13388	1	
12	18512	1	
12	13398	1	
12	9816	1	
12	14427	2	
12	5936	2	
12	15457	1	
12	22119	1	
12	6770	1	
12	5748	1	
12	1141	1	
12	3702	1	
12	14969	1	
12	16661	1	
12	10881	1	
12	12930	3	
12	17029	1	
12	14470	1	
12	15495	1	
12	5768	1	
12	2244	1	
12	15514	1	
12	16539	1	
12	14493	1	
12	12446	1	
12	14495	1	
12	4264	1	
12	22188	1	
12	14509	1	
12	22196	1	
12	10423	1	
12	19131	1	
12	19133	1	
12	14016	1	
12	2243	1	
12	708	1	
12	16586	1	
12	17099	1	
12	11471	1	
12	18128	1	
12	18131	1	
12	5332	1	
12	20695	1	
12	13532	1	
12	15582	1	
12	5347	1	
12	5354	1	
12	6386	1	
12	10963	1	
12	10491	1	
12	17155	1	
12	3201	1	
12	4364	1	
12	19726	1	
12	18197	1	
12	16662	1	
12	7451	1	
12	13445	1	
12	17185	1	
12	15580	1	
12	12935	2	
12	3375	1	
12	3376	2	
12	21305	1	
12	12602	1	
12	7486	1	
12	5951	1	
12	12354	1	
12	11979	1	
12	4432	1	
12	10065	1	
12	11604	1	
12	19804	1	
12	11101	2	
12	16223	1	
12	8033	1	
12	22371	1	
12	5988	1	
12	21862	1	
12	13159	1	
12	9069	1	
12	10096	1	
12	10097	1	
12	13682	1	
12	1342	1	
12	12670	1	
12	12673	1	
12	2442	2	
12	4492	1	
12	22082	1	
12	7055	1	
12	20882	1	
12	10646	1	
12	1092	1	
12	4509	1	
12	8607	2	
12	15776	1	
12	15266	1	
12	18851	1	
12	6059	1	
12	20532	1	
12	1466	1	
12	4030	1	
12	22464	1	
12	4547	1	
12	12747	2	
12	3023	1	
12	8660	2	
12	16347	1	
12	15331	1	
12	7655	1	
12	7659	1	
12	22508	1	
12	11760	1	
12	13809	1	
12	6652	1	
12	12799	3	
13	12288	1	
13	10753	1	
13	18946	1	
13	19460	1	
13	10	1	
13	15448	5	
13	13849	1	
13	1054	1	
13	7715	3	
13	17100	1	
13	20519	1	
13	8747	3	
13	8236	2	
13	4654	1	
13	16432	1	
13	7217	2	
13	16434	2	
13	12852	1	
13	12342	1	
13	13880	1	
13	7225	1	
13	19520	1	
13	5699	1	
13	11334	1	
13	6728	1	
13	73	1	
13	74	1	
13	11851	1	
13	17996	1	
13	592	2	
13	7768	1	
13	14427	1	
13	719	3	
13	3413	1	
13	4199	1	
13	17000	1	
13	18108	1	
13	18540	1	
13	13937	1	
13	1650	2	
13	20343	1	
13	17016	1	
13	6269	1	
13	5246	1	
13	277	1	
13	13952	1	
13	10881	1	
13	12930	2	
13	1668	1	
13	12933	1	
13	12935	4	
13	7823	1	
13	9873	1	
13	14493	2	
13	9887	1	
13	10404	1	
13	4263	1	
13	5801	1	
13	17067	2	
13	14508	1	
13	1138	2	
13	15539	1	
13	19124	1	
13	13493	1	
13	15036	1	
13	19133	4	
13	4831	1	
13	12481	1	
13	7880	1	
13	5321	1	
13	17099	1	
13	10444	1	
13	718	2	
13	14031	1	
13	16592	1	
13	20695	1	
13	11482	1	
13	11471	2	
13	1245	1	
13	1758	1	
13	10975	1	
13	14049	2	
13	4834	1	
13	18148	2	
13	5352	4	
13	1257	1	
13	21227	1	
13	17790	1	
13	14583	1	
13	10491	1	
13	17151	1	
13	22571	1	
