8	14088	1	
8	17163	1	
8	4364	1	
8	22232	1	
8	19731	1	
8	4654	1	
8	4886	1	
8	901	1	
8	20256	1	
8	18227	1	
8	8502	2	
8	7220	2	
8	7483	1	
8	22340	1	
8	9543	2	
8	20299	1	
8	4941	1	
8	4944	1	
8	4433	1	
8	11604	1	
8	6489	1	
8	3419	2	
8	9566	1	
8	7010	1	
8	9573	1	
8	2407	1	
8	360	1	
8	6514	1	
8	7036	1	
8	13376	1	
8	5508	1	
8	2949	1	
8	909	2	
8	910	1	
8	4967	1	
8	8086	1	
8	11161	1	
8	6554	1	
8	7581	1	
8	7582	1	
8	3487	1	
8	20384	1	
8	16301	1	
8	2990	4	
8	17331	1	
8	7095	1	
8	11193	1	
8	11708	2	
8	7104	3	
8	13255	2	
8	12279	1	
8	9167	5	
8	19411	1	
8	10205	1	
8	19939	1	
8	10727	1	
8	10728	3	
8	18921	1	
8	15954	2	
8	15855	1	
8	11760	6	
8	13810	1	
8	5623	2	
8	15869	1	
8	16894	1	
