1	14769	1	
1	1459	1	
1	1465	1	
1	1466	1	
1	11708	2	
1	1469	2	
1	12734	1	
1	7103	1	
1	22464	2	
1	8641	4	
1	11714	2	
1	7107	1	
1	4037	1	
1	18887	1	
1	21960	1	
1	21957	1	
1	6091	1	
1	15820	4	
1	16845	1	
1	14798	1	
1	9167	1	
1	464	1	
1	15939	1	
1	15865	1	
1	8152	1	
1	1135	1	
1	10206	1	
1	11856	1	
1	13819	1	
1	13800	1	
1	4073	1	
1	7660	1	
1	16978	1	
1	16366	1	
1	11760	2	
1	1013	1	
1	5623	2	
1	5625	1	
1	11771	3	
1	6652	1	
1	13821	2	
1	12799	1	
2	12288	1	
2	15874	1	
2	19460	1	
2	12808	2	
2	19478	1	
2	1048	1	
2	4640	1	
2	15400	1	
2	3629	2	
2	11827	1	
2	12341	1	
2	1590	1	
2	8764	1	
2	16224	1	
2	20547	1	
2	18503	3	
2	8265	1	
2	7755	2	
2	588	1	
2	21586	1	
2	19555	1	
2	7765	1	
2	13398	1	
2	14427	2	
2	15971	1	
2	16998	1	
2	18028	1	
2	21617	2	
2	21619	1	
2	117	1	
2	638	1	
2	14466	1	
2	13445	1	
2	6791	2	
2	17004	1	
2	4238	1	
2	18077	1	
2	13937	1	
2	19626	1	
2	22188	2	
2	14509	1	
2	11439	1	
2	19124	1	
2	5815	1	
2	8892	2	
2	19133	1	
2	4831	1	
2	1141	1	
2	21696	1	
2	4290	3	
2	720	1	
2	10963	1	
2	18420	1	
2	21727	1	
2	7399	1	
2	14462	1	
2	15609	1	
2	2812	1	
2	11008	2	
2	11012	1	
2	15621	1	
2	11821	1	
2	22297	1	
2	8993	1	
2	1841	1	
2	21305	1	
2	10555	1	
2	5514	1	
2	21312	1	
2	6982	1	
2	13128	1	
2	13129	1	
2	16203	2	
2	8012	1	
2	17229	3	
2	20303	1	
2	3408	1	
2	12625	1	
2	9044	3	
2	14176	1	
2	15713	1	
2	1895	1	
2	8041	1	
2	5994	1	
2	9072	1	
2	9600	2	
2	6017	1	
2	14725	1	
2	1415	1	
2	904	1	
2	16778	1	
2	11662	1	
2	2447	1	
2	20882	1	
2	3991	1	
2	13727	1	
2	4002	1	
2	4003	3	
2	22442	2	
2	11179	1	
2	9645	1	
2	12718	1	
2	7090	1	
2	4019	2	
2	9145	1	
2	11708	1	
2	11714	1	
2	7620	1	
2	16839	1	
2	9167	1	
2	10206	1	
2	6630	1	
2	17899	1	
2	7660	1	
2	8685	1	
2	500	1	
2	4090	1	
2	4961	1	
3	12288	1	
3	19460	1	
3	7686	1	
3	7687	1	
3	18952	1	
3	13228	2	
3	15617	1	
3	11792	1	
3	4116	1	
3	7189	1	
3	3417	1	
3	1048	1	
3	10265	1	
3	17435	2	
3	6687	3	
3	3621	1	
3	4135	1	
3	555	1	
3	20524	1	
3	3629	2	
3	16432	1	
3	8753	1	
3	16434	1	
3	16947	1	
3	3636	1	
3	1589	1	
3	9270	1	
3	19519	1	
3	3649	2	
3	3652	3	
3	22198	1	
3	12360	1	
3	11850	1	
3	19023	3	
3	592	1	
3	15441	1	
3	21586	1	
3	18005	3	
3	16470	1	
3	10407	1	
3	8797	1	
3	18528	1	
3	19743	1	
3	21606	1	
3	16998	1	
3	11771	2	
3	21608	1	
3	8892	1	
3	13933	1	
3	13937	1	
3	4219	1	
3	5246	2	
3	16661	1	
3	15491	1	
3	19588	1	
3	19589	1	
3	13451	1	
3	13969	1	
3	3220	1	
3	9878	3	
3	4247	1	
3	665	1	
3	11632	1	
3	17062	2	
3	17521	1	
3	22186	1	
3	22188	1	
3	5806	2	
3	17072	1	
3	16049	1	
3	7862	2	
3	12471	2	
3	19640	1	
3	11449	1	
3	15903	5	
3	10428	1	
3	19133	2	
3	14016	1	
3	4555	1	
3	20167	1	
3	12663	2	
3	5841	1	
3	19154	1	
3	5843	1	
3	7380	2	
3	11641	1	
3	7897	1	
3	20187	2	
3	10973	1	
3	15582	1	
3	4831	1	
3	2273	1	
3	18660	1	
3	14033	1	
3	4328	1	
3	10985	4	
3	6897	1	
3	4441	1	
3	2813	1	
3	18174	1	
3	14081	1	
3	8236	1	
3	20234	1	
3	17163	1	
3	4364	3	
3	274	1	
3	18197	2	
3	8474	2	
3	16175	1	
3	8989	1	
3	8479	1	
3	18209	1	
3	13090	1	
3	20699	1	
3	19238	1	
3	5935	1	
3	1844	2	
3	1076	1	
3	12602	2	
3	10975	1	
3	15754	1	
3	4418	1	
3	20299	1	
3	15184	1	
3	14677	1	
3	21305	1	
3	6489	2	
3	18778	1	
3	7517	1	
3	19808	1	
3	7011	1	
3	1380	2	
3	10727	1	
3	9069	3	
3	15216	2	
3	16241	1	
3	20505	1	
3	6377	1	
3	14713	1	
3	14716	1	
3	1918	1	
3	1922	2	
3	7044	1	
3	15752	1	
3	2442	1	
3	909	1	
3	22418	2	
3	13723	1	
3	20382	2	
3	4000	2	
3	11760	2	
3	4003	3	
3	11684	1	
3	11180	1	
3	16301	1	
3	7087	1	
3	8630	1	
3	1466	2	
3	11708	1	
3	7101	1	
3	16831	1	
3	15808	1	
3	20384	1	
3	11714	2	
3	9158	1	
3	11723	3	
3	15820	1	
3	4600	1	
3	1443	1	
3	7637	1	
3	7483	1	
3	15439	1	
3	10205	1	
3	10206	2	
3	19938	1	
3	22499	1	
3	19943	1	
3	21995	1	
3	5615	1	
3	15856	1	
3	4081	1	
3	8180	1	
3	5623	1	
3	8184	1	
3	6651	1	
3	10410	1	
3	6741	1	
