6	19726	1	
6	12163	1	
6	16661	1	
6	21782	2	
6	17688	1	
6	4399	1	
6	19740	1	
6	20254	2	
6	4385	1	
6	11555	1	
6	805	1	
6	14118	1	
6	20281	1	
6	20270	1	
6	7471	1	
6	1844	1	
6	21305	2	
6	12602	3	
6	20284	1	
6	6461	1	
6	3398	1	
6	20295	1	
6	13129	2	
6	12625	2	
6	5459	1	
6	11604	1	
6	14677	2	
6	12089	2	
6	1167	1	
6	6496	1	
6	3434	1	
6	20882	1	
6	3439	2	
6	10097	1	
6	10098	1	
6	1410	1	
6	2435	1	
6	16269	1	
6	22416	1	
6	22418	1	
6	17818	1	
6	1437	1	
6	12190	1	
6	19782	2	
6	10154	1	
6	19783	1	
6	2990	1	
6	5552	1	
6	1465	1	
6	1466	1	
6	6075	1	
6	18364	2	
6	22464	1	
6	19396	1	
6	967	1	
6	968	1	
6	13772	1	
6	9677	1	
6	7630	1	
6	9167	4	
6	9169	1	
6	14290	1	
6	12759	1	
6	9691	1	
6	10205	1	
6	10206	2	
6	18911	1	
6	20806	1	
6	4589	1	
6	15856	1	
6	12279	1	
6	20474	1	
6	6652	1	
6	15869	1	
7	12288	1	
7	8193	1	
7	6146	1	
7	16901	1	
7	8201	1	
7	16301	1	
7	22032	1	
7	14595	1	
7	1044	1	
7	15534	2	
7	19801	1	
7	9755	1	
7	18975	1	
7	20002	1	
7	548	1	
7	11815	1	
7	6696	1	
7	8236	1	
7	17971	1	
7	1076	2	
7	18185	1	
7	13881	1	
7	10301	1	
7	16446	1	
7	1206	1	
7	15432	2	
7	1099	1	
7	13388	4	
7	12878	1	
7	592	1	
7	21586	3	
7	10323	1	
7	4180	1	
7	13398	2	
7	20570	1	
7	15971	1	
7	9831	3	
7	10857	1	
7	2834	1	
7	14448	1	
7	13937	2	
7	1140	1	
7	10915	1	
7	2166	1	
7	4215	1	
7	15994	1	
7	5764	1	
7	13445	2	
7	14982	1	
7	4713	1	
7	14473	1	
7	1163	1	
7	19596	1	
7	21613	1	
7	17688	1	
7	4244	1	
7	5272	1	
7	5273	1	
7	13979	2	
7	16030	1	
7	18080	1	
7	16035	1	
7	17060	1	
7	14504	1	
7	11946	1	
7	9901	1	
7	8878	1	
7	16049	1	
7	16054	1	
7	12471	1	
7	11963	1	
7	7870	1	
7	11040	1	
7	6338	1	
7	10436	1	
7	20168	1	
7	13514	1	
7	12151	1	
7	22220	1	
7	6690	1	
7	15436	1	
7	12664	2	
7	10452	1	
7	7896	1	
7	18073	1	
7	11898	1	
7	464	2	
7	4837	2	
7	17105	1	
7	7463	1	
7	1576	1	
7	11511	1	
7	2812	1	
7	17150	1	
7	14592	6	
7	14081	1	
7	20739	1	
7	1284	1	
7	15404	3	
7	20236	1	
7	5394	1	
7	11027	1	
7	4884	1	
7	15128	1	
7	1818	1	
7	20256	1	
7	18209	1	
7	5766	1	
7	12081	2	
7	4905	1	
7	13611	3	
7	5425	1	
7	3382	1	
7	12089	1	
7	12602	3	
7	20290	1	
7	9541	1	
7	22344	1	
7	13452	1	
7	20298	1	
7	20299	1	
7	9038	1	
7	11600	1	
7	12625	1	
7	14677	3	
7	9558	1	
7	14680	1	
7	17241	1	
7	8026	1	
7	18267	3	
7	20794	1	
7	22369	3	
7	15209	1	
7	15210	1	
7	9069	1	
7	12656	2	
7	6001	1	
7	13682	1	
7	12663	1	
7	8568	1	
7	16252	2	
7	16268	1	
7	3099	1	
7	19347	1	
7	18837	1	
7	3991	1	
7	21912	1	
7	17818	1	
7	20384	2	
7	6561	1	
7	15266	1	
7	6563	1	
7	3492	1	
7	20389	1	
7	22442	4	
7	21933	2	
7	17480	1	
7	14262	1	
7	10636	1	
7	1982	1	
7	15444	1	
7	2464	1	
7	11340	3	
7	12746	1	
7	21966	1	
7	9167	3	
7	8144	1	
7	8145	1	
7	2003	1	
7	9172	1	
7	18904	2	
7	18907	1	
7	18908	1	
7	3408	1	
7	8679	1	
7	8685	2	
7	15857	1	
7	3061	1	
7	4692	1	
7	13819	1	
8	12288	1	
8	14592	2	
8	3074	1	
8	13316	1	
8	9729	1	
8	1544	1	
8	13834	2	
8	7180	1	
8	15874	1	
8	12815	1	
8	18960	1	
8	8214	1	
8	539	2	
8	22557	1	
8	11806	1	
8	1576	2	
8	1578	3	
8	3627	1	
8	3628	1	
8	14895	1	
8	6193	1	
8	1076	1	
8	9269	1	
8	18185	1	
8	22585	3	
8	3082	1	
8	12354	6	
8	15432	1	
8	21066	1	
8	13389	3	
8	12878	2	
8	21586	4	
8	3958	1	
8	20570	1	
8	20571	2	
8	8797	1	
8	17424	4	
8	16997	1	
8	3175	1	
8	19900	1	
8	21613	5	
8	21617	1	
8	3260	1	
8	1140	1	
8	1141	2	
8	2166	2	
8	11898	1	
8	18046	1	
8	12416	1	
8	22464	1	
8	1669	1	
8	1670	1	
8	9351	1	
8	1160	1	
8	10889	1	
8	13452	1	
8	5267	1	
8	21652	1	
8	22032	1	
8	10392	1	
8	19098	2	
8	13979	2	
8	18080	1	
8	12656	1	
8	20780	1	
8	14509	1	
8	15534	2	
8	15134	1	
8	17596	1	
8	19133	1	
8	6773	1	
8	21696	1	
8	10436	1	
8	3702	1	
8	19016	1	
8	13514	2	
8	11992	1	
8	11471	1	
8	8913	1	
8	17107	1	
8	7380	1	
8	2063	1	
8	7897	1	
8	1658	1	
8	4325	1	
8	1767	2	
8	5864	1	
8	7401	1	
8	5867	1	
8	22252	1	
8	15400	1	
8	22262	2	
8	7933	1	
8	605	1	
8	1280	1	
8	3200	1	
8	22571	2	
8	16132	1	
8	6920	1	
8	8236	1	
8	20234	1	
8	3339	1	
8	15119	4	
8	17681	1	
8	16661	1	
8	13078	1	
8	20502	1	
8	10011	1	
8	10012	1	
8	20254	1	
8	20255	1	
8	18208	1	
8	10530	1	
8	17700	1	
8	646	1	
8	12076	1	
8	7471	4	
8	5425	1	
8	12089	1	
8	20794	1	
8	20285	1	
8	835	1	
8	1862	1	
8	9543	1	
8	11600	1	
8	18769	1	
8	5459	1	
8	14677	2	
8	12345	1	
8	17241	1	
8	2394	1	
8	18267	3	
8	8028	1	
8	7397	1	
8	17766	1	
8	15209	1	
8	5351	1	
8	20332	1	
8	9069	2	
8	15216	1	
8	13681	2	
8	20851	1	
8	13174	1	
8	12663	3	
8	9876	1	
8	16252	1	
8	7039	1	
8	12673	1	
8	14722	1	
8	4843	1	
8	4484	1	
8	19244	1	
8	8685	1	
8	18832	1	
8	19349	1	
8	17818	1	
8	13978	1	
8	15774	1	
8	14751	1	
8	20384	3	
8	20389	1	
8	7591	1	
8	17321	1	
8	22442	1	
8	15281	1	
8	12190	1	
8	7095	1	
8	6584	1	
8	11708	1	
8	21950	1	
8	6080	1	
8	8641	1	
8	11719	1	
8	12746	3	
8	3064	1	
8	13778	1	
8	7635	1	
8	16854	1	
8	18904	1	
8	3408	1	
8	4244	1	
8	18917	1	
8	12625	1	
8	12778	1	
8	12779	1	
8	11858	1	
8	15855	2	
8	18685	1	
8	12360	1	
8	5629	1	
9	6145	1	
9	15876	1	
9	13834	1	
9	8203	1	
9	7182	1	
9	17424	1	
9	7877	1	
9	7702	1	
9	19460	1	
9	11969	2	
9	9755	1	
9	22557	2	
9	11806	1	
9	18975	1	
9	20002	2	
9	3620	1	
9	20519	1	
9	11817	1	
9	13875	1	
9	17973	1	
9	6711	1	
9	4946	1	
9	7690	1	
9	7230	1	
9	17983	1	
9	20547	1	
9	1099	2	
9	13388	1	
9	13389	1	
9	22609	1	
9	21586	3	
9	13404	2	
9	8797	1	
9	8636	1	
9	3943	1	
9	20076	2	
9	15981	1	
9	13428	2	
9	11894	1	
9	11898	1	
9	21627	1	
9	637	1	
9	6786	1	
9	8726	1	
9	20103	1	
9	18056	1	
9	1674	1	
9	13452	2	
9	13453	1	
9	4205	1	
9	5264	1	
9	12441	1	
9	879	1	
9	21248	1	
9	13471	1	
9	7844	1	
9	11946	1	
9	14509	1	
9	3758	1	
9	16049	1	
9	12979	1	
9	12916	1	
9	13499	1	
9	19133	3	
9	7968	1	
9	17184	1	
9	7559	1	
9	15045	1	
9	13000	1	
9	13514	1	
9	12663	1	
9	13516	3	
9	18134	1	
9	2265	1	
9	19172	1	
9	6885	1	
9	19716	1	
9	5863	1	
9	3369	1	
9	12541	1	
9	14592	2	
9	17195	1	
9	4868	1	
9	15621	1	
9	9482	1	
9	15119	2	
9	8978	1	
9	10515	1	
9	16662	1	
9	15641	1	
9	20254	1	
9	18208	1	
9	11555	1	
9	5929	1	
9	7979	1	
9	4396	1	
9	7471	2	
9	11568	1	
9	1844	1	
9	4919	1	
9	5433	4	
9	1852	1	
9	20285	3	
9	3392	2	
9	3393	1	
9	22339	1	
9	1164	1	
9	17162	1	
9	1079	1	
9	3408	1	
9	12625	1	
9	13650	1	
9	14677	2	
9	18745	1	
9	9560	1	
9	6489	1	
9	2394	1	
9	18267	5	
9	2911	2	
9	22369	1	
9	1546	1	
9	4451	1	
9	15205	1	
9	358	1	
9	21351	1	
9	13161	1	
9	21613	5	
9	20851	1	
9	14709	1	
9	2935	1	
9	901	1	
9	15751	1	
9	16778	1	
9	3991	1	
9	18832	1	
9	10819	1	
9	14743	1	
9	4506	1	
9	4511	1	
9	15268	1	
9	20389	2	
9	15273	1	
9	22442	3	
9	11180	1	
9	433	1	
9	18364	1	
9	19389	1	
9	8641	1	
9	11714	2	
9	19396	1	
9	12746	1	
9	20429	1	
9	9167	2	
9	8145	1	
9	2003	1	
9	16858	1	
9	19938	1	
9	6651	1	
9	647	1	
9	8685	1	
9	18420	1	
9	4603	1	
