3	6713	1	
3	3652	1	
3	13388	1	
3	21586	3	
3	3155	1	
3	17504	1	
3	13411	1	
3	18023	1	
3	2666	1	
3	14448	2	
3	14969	1	
3	6778	1	
3	14462	1	
3	15491	1	
3	5764	1	
3	1163	1	
3	2706	1	
3	673	1	
3	15530	1	
3	16049	1	
3	19124	1	
3	13493	1	
3	12471	1	
3	22200	1	
3	698	1	
3	19133	6	
3	21696	1	
3	20165	1	
3	20168	2	
3	13514	1	
3	13516	4	
3	4831	1	
3	20194	1	
3	22252	1	
3	12013	1	
3	20722	1	
3	1280	1	
3	7937	1	
3	2307	1	
3	3339	1	
3	6924	1	
3	3353	1	
3	7451	1	
3	4382	1	
3	18210	1	
3	10531	1	
3	19238	1	
3	21295	1	
3	17202	1	
3	17207	1	
3	13113	1	
3	14139	1	
3	15184	1	
3	4433	1	
3	6484	2	
3	4438	1	
3	21305	4	
3	13663	2	
3	9067	1	
3	9069	2	
3	8054	1	
3	12151	1	
3	9600	1	
3	748	1	
3	17804	1	
3	16787	1	
3	9111	1	
3	3992	1	
3	8089	1	
3	13730	1	
3	22442	1	
3	4014	2	
3	10679	1	
3	8684	1	
3	22464	3	
3	16835	1	
3	3528	1	
3	15818	1	
3	15820	1	
3	15266	1	
3	8146	1	
3	15865	2	
3	2524	1	
3	10206	1	
3	12255	1	
3	12112	1	
3	4073	1	
3	7148	1	
3	3154	1	
3	13301	1	
3	4601	1	
3	11771	1	
4	16513	1	
4	7684	2	
4	14725	1	
4	13961	2	
4	13963	1	
4	6925	1	
4	1167	3	
4	1168	1	
4	7570	1	
4	22551	8	
4	19993	6	
4	13679	1	
4	5149	4	
4	15903	3	
4	17312	3	
4	11684	1	
4	18215	2	
4	15528	1	
4	17707	1	
4	8236	2	
4	12973	1	
4	8238	2	
4	7069	3	
4	5301	2	
4	11449	1	
4	13502	2	
4	8769	1	
4	11714	4	
4	8260	2	
4	10360	1	
4	5321	2	
4	588	6	
4	20686	2	
4	81	4	
4	5717	1	
4	86	1	
4	18852	1	
4	10972	1	
4	10407	1	
4	10338	1	
4	8421	1	
4	13161	4	
4	16363	1	
4	16367	3	
4	14583	2	
4	248	2	
4	505	1	
4	281	1	
4	85	5	
5	16896	1	
5	9729	1	
5	19460	1	
5	521	1	
5	7691	1	
5	4623	1	
5	22032	1	
5	4868	2	
5	15903	1	
5	22574	1	
5	7219	1	
5	1076	1	
5	3134	2	
5	5186	1	
5	21003	1	
5	588	2	
5	8781	1	
5	21586	1	
5	19555	2	
5	5716	1	
5	85	2	
5	12891	1	
5	10339	1	
5	19556	1	
5	9832	1	
5	13425	2	
5	19571	1	
5	1141	1	
5	6776	1	
5	13947	1	
5	13443	1	
5	646	1	
5	13961	2	
5	15499	1	
5	1167	1	
5	18592	1	
5	4263	1	
5	10410	1	
5	12459	1	
5	12465	3	
5	2745	1	
5	2747	1	
5	8892	1	
5	11969	1	
5	8898	1	
5	8387	1	
5	17605	1	
5	13516	1	
5	9644	1	
5	22232	1	
5	7897	2	
5	22234	1	
5	10972	1	
5	7901	1	
5	10975	2	
5	7392	1	
5	17312	3	
5	19172	1	
5	7397	2	
5	19174	1	
5	748	1	
5	6383	1	
5	22262	1	
5	16125	1	
5	8449	1	
5	19716	1	
5	17162	1	
5	15119	2	
5	16662	1	
5	15648	2	
5	19238	1	
5	13611	1	
5	7471	1	
5	16177	1	
5	15666	1	
5	7479	1	
5	16436	1	
5	10555	2	
5	6464	1	
5	834	1	
5	395	1	
5	6982	2	
5	17225	1	
5	6989	1	
5	12625	2	
5	5971	1	
5	4438	1	
5	18267	1	
5	1889	1	
5	17253	1	
5	364	1	
5	11632	2	
5	3953	1	
5	15736	1	
5	18809	1	
5	14725	1	
5	14743	2	
5	3469	1	
5	910	2	
5	11152	2	
5	3395	1	
5	3991	2	
5	13723	1	
5	11168	1	
5	1443	1	
5	12716	1	
5	10226	1	
5	434	1	
5	9145	3	
5	19900	4	
5	16831	1	
5	15808	2	
5	15809	1	
5	13388	1	
5	9167	1	
5	20433	1	
5	9686	1	
5	8666	1	
5	9691	1	
5	800	1	
5	21984	2	
5	10726	1	
5	13799	1	
5	5489	1	
5	7154	1	
5	16372	1	
5	4090	1	
5	6651	2	
