2	20257	1	
2	14114	1	
2	1833	1	
2	1834	1	
2	7979	1	
2	16175	2	
2	2873	1	
2	7485	1	
2	21312	1	
2	22339	1	
2	10054	1	
2	17225	1	
2	17229	1	
2	16269	2	
2	14677	1	
2	855	1	
2	1376	1	
2	22416	1	
2	3943	1	
2	10612	1	
2	14211	1	
2	12354	1	
2	16272	1	
2	3395	1	
2	12183	1	
2	20384	2	
2	22442	1	
2	20914	1	
2	435	1	
2	437	1	
2	19384	1	
2	4032	1	
2	1839	1	
2	11719	1	
2	13769	1	
2	13771	1	
2	13275	1	
2	10206	1	
2	14304	1	
2	22499	1	
2	18921	1	
2	12778	1	
2	12277	1	
2	5110	1	
2	16888	1	
3	8193	1	
3	13316	1	
3	7937	1	
3	15369	1	
3	13838	1	
3	17424	1	
3	15903	1	
3	16416	1	
3	6690	2	
3	18981	2	
3	20519	1	
3	8236	2	
3	20000	1	
3	19004	1	
3	12350	1	
3	578	1	
3	11851	1	
3	13388	1	
3	11862	1	
3	13912	1	
3	21084	1	
3	4214	1	
3	1118	3	
3	12390	1	
3	18030	2	
3	14448	1	
3	22133	3	
3	3702	1	
3	14969	1	
3	12410	1	
3	1147	1	
3	18046	1	
3	7303	1	
3	1163	1	
3	12428	1	
3	22160	1	
3	21146	1	
3	5800	1	
3	5804	1	
3	9901	1	
3	1716	1	
3	19126	1	
3	11449	1	
3	10939	1	
3	15548	2	
3	11969	1	
3	12994	1	
3	15557	1	
3	11975	1	
3	5325	2	
3	9424	1	
3	18128	1	
3	22188	1	
3	21733	1	
3	19582	1	
3	14081	1	
3	6774	1	
3	4364	2	
3	6413	1	
3	10510	1	
3	17688	1	
3	15641	2	
3	797	2	
3	15648	1	
3	6791	1	
3	12076	1	
3	7471	1	
3	12084	1	
3	1844	1	
3	12091	1	
3	3393	1	
3	15170	1	
3	22340	1	
3	10565	1	
3	4943	1	
3	8529	1	
3	11604	1	
3	14677	1	
3	2914	1	
3	17253	1	
3	360	1	
3	20329	1	
3	7018	1	
3	12656	1	
3	22385	1	
3	1394	1	
3	18293	1	
3	7548	1	
3	16260	1	
3	15751	1	
3	7055	1	
3	22418	1	
3	15266	2	
3	13222	2	
3	16302	1	
3	4140	1	
3	11714	1	
3	16835	1	
3	3528	1	
3	12746	1	
3	13771	1	
3	16846	1	
3	9167	2	
3	9169	1	
3	16347	1	
3	10728	1	
3	19956	1	
3	4601	1	
3	13819	1	
3	4604	1	
3	12799	1	
4	17162	1	
4	4364	1	
4	6423	1	
4	11672	1	
4	16048	1	
4	18991	1	
4	7216	1	
4	12081	1	
4	12084	1	
4	9526	1	
4	21821	1	
4	12350	1	
4	11969	1	
4	7878	1	
4	13389	1	
4	20303	1	
4	5458	1	
4	14677	1	
4	9167	1	
4	2407	1	
4	18030	2	
4	10096	1	
4	21617	1	
5	12288	1	
5	4267	1	
5	4868	1	
5	13445	1	
5	17162	1	
5	4364	1	
5	1167	1	
5	7952	1	
5	22418	1	
5	13459	1	
5	19476	1	
5	7150	1	
5	14999	1	
5	11672	2	
5	18841	1	
5	22557	2	
5	12190	1	
5	16418	1	
5	20699	1	
5	2914	1	
5	8744	1	
5	3113	1	
5	15439	1	
5	15275	1	
5	15660	2	
5	19322	1	
5	3633	1	
5	20915	1	
5	6836	1	
5	2846	1	
5	12471	2	
5	19774	1	
5	9791	1	
5	4161	2	
5	15171	1	
5	7878	1	
5	12488	1	
5	15500	1	
5	8908	1	
5	13389	1	
5	5325	1	
5	17262	1	
5	22100	1	
5	14677	1	
5	6489	1	
5	20303	1	
5	13404	1	
5	8797	1	
5	19424	1	
5	19938	1	
5	6371	1	
5	7396	1	
5	21733	1	
5	3943	1	
5	745	1	
5	12778	1	
5	5867	1	
5	18030	3	
5	6809	1	
5	21617	1	
5	19443	1	
5	22133	1	
5	5204	1	
5	18426	1	
5	5755	1	
5	16252	1	
6	5248	1	
6	14081	1	
6	5634	1	
6	16771	1	
6	19460	1	
6	13398	1	
6	12288	2	
6	4161	1	
6	19464	1	
6	15660	2	
6	17162	1	
6	15276	1	
6	18114	1	
6	7055	1	
6	13912	1	
6	22418	2	
6	494	1	
6	2351	1	
6	15772	1	
6	2846	2	
6	20384	1	
6	16432	2	
6	4899	1	
6	20260	1	
6	10054	1	
6	21160	1	
6	21161	1	
6	10922	2	
6	1834	1	
6	12716	1	
6	4140	1	
6	3760	1	
6	19208	1	
6	12084	3	
6	9526	1	
6	12471	2	
6	13113	1	
6	19133	1	
6	12350	1	
6	1076	2	
6	11969	1	
6	15170	2	
6	19595	1	
6	7876	1	
6	8502	1	
6	19782	1	
6	8993	1	
6	3528	1	
6	13388	1	
6	13389	2	
6	9388	1	
6	592	1	
6	9169	1	
6	5459	2	
6	14677	2	
6	15574	2	
6	855	1	
6	18904	1	
6	15854	1	
6	8236	1	
6	18267	3	
6	19422	1	
6	2271	1	
6	19424	1	
6	2273	1	
6	3171	2	
6	6372	1	
6	1674	1	
6	2407	2	
6	10889	2	
6	20329	1	
6	3943	1	
6	9069	1	
6	18030	2	
6	16774	1	
6	14448	1	
6	21617	1	
6	7697	1	
6	500	1	
6	2166	1	
6	12663	1	
6	12592	1	
6	9791	1	
6	16252	1	
6	15997	1	
7	12288	1	
7	8193	2	
7	7684	1	
7	7690	2	
7	174	2	
7	10263	1	
7	11292	2	
7	18975	1	
7	20000	2	
7	3620	1	
7	10280	1	
7	3113	2	
7	8236	2	
7	12341	1	
7	12350	1	
7	19519	1	
7	12354	2	
7	11850	1	
7	19019	1	
7	588	3	
7	13389	2	
7	20427	1	
7	19550	1	
7	16479	3	
7	15971	1	
7	15976	1	
7	22121	1	
7	8810	1	
7	21613	1	
7	18030	1	
7	21108	1	
7	1141	1	
7	3702	1	
7	14969	1	
7	15994	2	
7	15997	1	
7	3201	1	
7	18052	1	
7	13957	1	
7	22209	2	
7	14985	1	
7	12076	2	
7	19093	1	
7	15400	1	
7	12446	1	
7	10096	1	
7	5799	2	
7	4267	1	
7	15534	1	
7	8375	1	
7	15903	2	
7	21692	1	
7	11969	1	
7	14019	1	
7	9416	1	
7	11979	2	
7	13516	1	
7	9435	1	
7	4330	1	
7	2289	1	
7	15660	1	
7	15117	1	
7	15119	2	
7	6938	1	
7	8989	2	
7	2846	2	
7	7979	1	
7	14124	1	
7	10545	2	
7	10555	2	
7	831	1	
7	1351	1	
7	10570	1	
7	16205	1	
7	20303	1	
7	14677	3	
7	22368	1	
7	9167	1	
7	3943	1	
7	13161	1	
7	8043	1	
7	8556	1	
7	9069	2	
7	15216	1	
7	22418	3	
7	12183	1	
7	22426	1	
7	20384	2	
7	22437	2	
7	16806	1	
7	11708	1	
7	13771	2	
7	6989	2	
7	10704	1	
7	9171	1	
7	11749	1	
7	15855	1	
7	15856	1	
7	4602	1	
8	7680	1	
8	16384	1	
8	5636	1	
8	9729	1	
8	22024	1	
8	18964	1	
8	13316	1	
8	9245	1	
8	18975	1	
8	2593	1	
8	18978	1	
8	6192	1	
8	1076	1	
8	13371	1	
8	8767	1	
8	12352	1	
8	8771	1	
8	19531	1	
8	6732	1	
8	13389	1	
8	20559	1	
8	21586	1	
8	603	1	
8	22119	1	
8	21613	1	
8	1140	1	
8	9918	2	
8	11895	1	
8	4218	1	
8	1147	1	
8	17535	1	
8	6786	1	
8	13451	1	
8	4241	1	
8	3220	1	
8	19109	1	
8	5798	2	
8	679	1	
8	21160	2	
8	5802	1	
8	22188	1	
8	5808	1	
8	5632	1	
8	10697	1	
8	3772	1	
8	7870	1	
8	9919	1	
8	8387	1	
8	5841	1	
8	15574	1	
8	4317	1	
8	19238	1	
8	8422	1	
8	15119	1	
8	5911	1	
8	8988	1	
8	8568	1	
8	10534	1	
8	16176	1	
8	7477	1	
8	8502	1	
8	6457	1	
8	6459	1	
8	17225	1	
8	10573	1	
8	12110	1	
8	4440	1	
8	857	1	
8	14176	1	
8	5993	1	
8	8043	1	
8	364	1	
8	9069	1	
8	10097	1	
8	21874	1	
8	13174	1	
8	7544	1	
8	2944	1	
8	2445	1	
8	20882	1	
8	15763	1	
8	22423	1	
8	18841	1	
8	13727	1	
8	16804	5	
8	16302	1	
8	11708	1	
8	16831	1	
8	8137	1	
8	9167	3	
8	15313	1	
8	22418	1	
8	18420	1	
8	4602	1	
9	1280	1	
9	5248	1	
9	5635	1	
9	13316	3	
9	10454	1	
9	2182	1	
9	9351	1	
9	16136	1	
9	9132	1	
9	8961	1	
9	17163	1	
9	3589	1	
9	857	2	
9	16301	1	
9	4881	1	
9	22418	1	
9	2836	1	
9	3221	1	
9	22166	1	
9	22295	1	
9	21913	1	
9	5337	1	
9	4864	1	
9	13445	1	
9	9886	1	
9	15903	2	
9	18080	2	
9	8993	1	
9	2594	1	
9	9755	1	
9	16804	2	
9	20285	1	
9	5158	1	
9	5799	1	
9	21160	2	
9	1757	1	
9	22186	2	
9	6791	3	
9	11820	1	
9	14509	1	
9	2990	1	
9	8797	1	
9	14387	1	
9	1076	1	
9	12341	1	
9	5687	1	
9	10636	1	
9	16799	1	
9	14908	1	
9	19133	1	
9	20927	1	
9	12110	3	
9	9234	1	
9	1475	1	
9	8260	1	
9	8006	1	
9	16073	1	
9	5838	1	
9	9167	1	
9	19093	1	
9	15441	1	
9	21586	1	
9	14677	2	
9	15574	1	
9	2325	1	
9	12888	2	
9	12505	1	
9	18267	1	
9	20526	1	
9	14800	1	
9	2944	1	
9	14435	1	
9	3172	2	
9	9606	1	
9	15548	1	
9	8043	1	
9	9069	2	
9	13884	1	
9	17775	1	
9	14448	1	
9	13937	2	
9	12663	1	
9	16252	1	
9	3626	1	
9	17535	1	
10	683	2	
10	9234	1	
10	15903	2	
10	20000	2	
10	3419	1	
10	8236	1	
10	5687	1	
10	17466	1	
10	12354	1	
10	19527	1	
10	15432	1	
10	11850	1	
10	13388	1	
10	13389	3	
10	10832	1	
10	598	1	
10	12888	2	
10	8797	1	
10	3171	1	
10	18540	1	
10	21613	1	
10	18030	1	
10	13937	3	
10	22133	1	
10	633	1	
10	19588	1	
10	13445	1	
10	6790	1	
10	9351	2	
10	18569	1	
10	13963	1	
10	3220	1	
10	20078	1	
10	17066	1	
10	4267	1	
10	9901	1	
10	3259	1	
10	15548	1	
10	19133	1	
10	14019	1	
10	13516	2	
10	18128	1	
10	15574	1	
10	4729	1	
10	1758	1	
10	1744	1	
10	19682	1	
10	7400	1	
10	4304	1	
10	22266	1	
10	3339	1	
10	4364	1	
10	12046	1	
10	15119	1	
10	5910	1	
10	5911	1	
10	6938	2	
10	8988	1	
10	1669	1	
10	17184	3	
10	8993	1	
10	19238	1	
10	5929	2	
10	7471	1	
10	14985	1	
10	14649	1	
10	20285	1	
10	21823	1	
10	6980	2	
10	6989	2	
10	12110	5	
10	20303	2	
10	13650	1	
10	14677	2	
10	4438	1	
10	21305	2	
10	858	1	
10	18267	3	
10	4960	1	
10	2914	1	
10	3432	1	
10	8043	2	
10	9069	2	
10	9071	1	
10	15216	1	
10	7540	1	
10	1918	1	
10	20357	1	
10	22418	1	
10	18841	1	
10	20891	1	
10	15773	1	
10	15266	1	
10	16804	4	
10	22437	1	
10	12716	1	
10	4019	1	
10	19900	1	
10	4038	1	
10	418	1	
10	7634	1	
10	9171	1	
10	7638	1	
10	17231	1	
10	18428	1	
10	7154	1	
10	6652	1	
10	10922	1	
11	15660	1	
11	22551	1	
11	1167	1	
11	22418	2	
11	14743	1	
11	10264	1	
11	6938	2	
11	13723	1	
11	13978	1	
11	15903	2	
11	20384	1	
11	16804	1	
11	4267	1	
11	15276	1	
11	11821	1	
11	15534	1	
11	8502	1	
11	6457	1	
11	12091	1	
11	11708	1	
11	11710	1	
11	835	1	
11	7109	1	
11	15688	1	
11	13388	1	
11	13516	2	
11	6989	3	
11	4943	1	
11	18128	1	
11	16760	1	
11	8797	1	
11	15548	2	
11	9067	1	
11	9069	1	
11	18030	1	
11	16367	1	
11	21104	1	
11	4081	1	
11	21619	2	
11	22133	1	
11	14584	1	
11	5246	1	
11	7039	1	
12	8961	1	
12	15365	1	
12	13451	1	
12	12045	1	
12	14991	1	
12	19601	1	
12	22418	1	
12	15216	1	
12	18075	1	
12	8989	1	
12	18080	1	
12	21104	3	
12	16804	1	
12	21160	1	
12	12076	1	
12	16302	1	
12	21619	1	
12	7220	1	
12	11708	1	
12	22464	1	
12	20384	1	
12	8993	1	
12	15688	4	
12	13129	1	
12	18128	1	
12	10833	1	
12	8797	1	
12	14690	1	
12	5993	1	
12	7658	1	
12	9069	1	
12	11632	1	
12	21618	1	
12	15548	1	
12	4084	1	
12	2025	1	
13	12288	1	
13	18948	1	
13	19982	1	
13	7185	1	
13	2578	1	
13	19476	1	
13	22551	1	
13	7684	1	
13	15903	1	
13	18267	1	
13	3113	1	
13	8238	1	
13	13881	1	
13	3134	1	
13	4960	1	
13	12354	1	
13	1607	1	
13	15432	1	
13	9292	1	
13	13389	1	
13	4692	1	
13	18528	1	
13	5729	1	
13	18022	1	
13	8647	1	
13	21617	1	
13	21618	1	
13	18046	1	
13	17535	1	
13	13445	1	
13	6790	1	
13	14991	1	
13	14992	1	
13	659	1	
13	18077	1	
13	673	1	
13	15522	1	
13	21161	1	
13	10410	1	
13	683	1	
13	15548	4	
13	9918	1	
13	14016	1	
13	1222	1	
13	13516	1	
13	1765	2	
13	748	1	
13	18181	2	
13	17162	1	
13	3339	1	
13	4364	1	
13	10515	1	
13	6938	2	
13	2846	1	
13	294	1	
13	7463	1	
13	15660	1	
13	7471	1	
13	12089	1	
13	8518	1	
13	15688	3	
13	17225	1	
13	6986	1	
13	6989	3	
13	21841	1	
13	5459	1	
13	12118	1	
13	1167	1	
13	22368	1	
13	15201	1	
13	9069	2	
13	15215	1	
13	15216	1	
13	3954	1	
13	13459	1	
13	18832	1	
13	22418	2	
13	15763	1	
13	22423	1	
13	18841	1	
13	1947	1	
13	20384	1	
13	16804	2	
13	15274	1	
13	20914	1	
13	13129	1	
13	22464	1	
13	13255	1	
13	13769	1	
13	9170	1	
13	19422	1	
13	19425	1	
13	8166	1	
13	2899	1	
13	18424	1	
13	6652	1	
13	12799	1	
14	4267	1	
14	19464	1	
14	19982	1	
14	12815	1	
14	12816	1	
14	16913	1	
14	16406	1	
14	10264	1	
14	10269	1	
14	15903	1	
14	3113	2	
14	20012	1	
14	8758	1	
14	3134	2	
14	6837	1	
14	15432	1	
14	13388	2	
14	13389	3	
14	20560	1	
14	17490	1	
14	598	1	
14	8797	1	
14	22110	1	
14	16479	1	
14	19555	1	
14	7780	1	
14	15976	1	
14	8892	1	
14	21613	1	
14	18030	1	
14	21104	1	
14	21619	1	
14	21620	1	
14	1141	2	
14	3703	1	
14	10360	1	
14	5755	1	
14	5246	1	
14	10097	1	
14	15491	1	
14	646	1	
14	15496	1	
14	14985	1	
14	1163	1	
14	21646	1	
14	13459	1	
14	13466	1	
14	18080	1	
14	9895	1	
14	4776	1	
14	21161	1	
14	683	1	
14	9392	1	
14	10933	1	
14	12471	1	
14	11960	1	
14	7353	1	
14	7867	1	
14	15548	2	
14	14016	1	
14	5825	1	
14	6868	1	
14	15574	1	
14	9759	1	
14	17630	2	
14	4219	1	
14	16614	1	
14	745	1	
14	22252	1	
14	20692	1	
14	22266	1	
14	18683	1	
14	12045	1	
14	15119	1	
14	13078	1	
14	6423	1	
14	13592	1	
14	6938	1	
14	16159	1	
14	17200	1	
14	4899	1	
14	15660	1	
14	18222	1	
14	11568	1	
14	10545	1	
14	7483	1	
14	831	1	
14	8518	2	
14	3638	1	
14	16710	1	
14	4423	1	
14	15688	1	
14	12110	1	
14	20303	1	
14	12625	1	
14	14677	1	
14	18267	1	
14	4960	1	
14	2407	1	
14	8040	1	
14	2410	1	
14	8043	2	
14	9069	2	
14	4464	1	
14	12145	1	
14	8254	1	
14	12151	1	
14	377	1	
14	4986	1	
14	9086	1	
14	4992	1	
14	12673	1	
14	9092	1	
14	4492	1	
14	22418	2	
14	19350	1	
14	14743	1	
14	18841	1	
14	4508	1	
14	13213	1	
14	20384	2	
14	5025	1	
14	22437	1	
14	20892	1	
14	18759	1	
14	12716	1	
14	4525	1	
14	15773	1	
14	16308	1	
14	20927	1	
14	19907	1	
14	588	1	
14	9167	1	
14	8144	2	
14	4049	1	
14	9170	1	
14	7637	1	
14	3664	1	
14	9691	1	
14	10205	1	
14	2528	1	
14	9697	1	
14	7155	1	
14	1526	1	
14	20649	1	
14	15864	1	
15	11008	2	
15	14592	1	
15	14082	1	
15	14595	2	
15	5764	1	
15	2309	1	
15	16775	1	
15	22252	1	
15	9227	2	
15	17203	1	
15	14509	1	
15	18426	1	
15	17810	1	
15	15491	1	
15	21653	1	
15	1815	1	
15	5400	1	
15	1561	1	
15	175	1	
15	1564	1	
15	1437	1	
15	901	1	
15	16544	1	
15	11632	1	
15	14115	1	
15	16804	1	
15	1445	1	
15	20519	1	
15	3113	1	
15	8490	1	
15	9901	1	
15	12189	1	
15	13489	1	
15	499	1	
15	16308	1	
15	7477	1	
15	12471	1	
15	12345	1	
15	12602	1	
15	1852	1	
15	21055	1	
15	833	1	
15	3524	1	
15	11898	1	
15	21613	1	
15	8993	1	
15	20297	1	
15	14794	1	
15	13388	2	
15	632	1	
15	14290	1	
15	21843	1	
15	14677	1	
15	13398	2	
15	13113	1	
15	20227	1	
15	12891	1	
15	21469	1	
15	10206	1	
15	2944	1	
15	4326	1	
15	8913	1	
15	12010	1	
15	5799	1	
15	20292	1	
15	11829	1	
15	21102	1	
15	6511	1	
15	7920	1	
15	20209	1	
15	3954	1	
15	7827	1	
15	17807	1	
15	12670	1	
15	16374	1	
15	13175	1	
15	22551	2	
15	4218	1	
15	9791	1	
15	8810	1	
15	18046	1	
16	14725	1	
16	14743	1	
16	18133	1	
16	6419	1	
16	7854	1	
16	22551	1	
16	7471	1	
16	9244	1	
16	18978	2	
16	9380	1	
16	12585	1	
16	22188	1	
16	1099	1	
16	13998	1	
16	14895	1	
16	176	1	
16	15666	1	
16	8564	1	
16	18492	1	
16	13247	1	
16	11969	1	
16	12354	1	
16	21699	1	
16	19396	1	
16	13514	1	
16	13771	1	
16	9292	1	
16	18128	2	
16	14677	1	
16	13398	1	
16	9047	1	
16	7003	1	
16	16479	2	
16	8929	1	
16	3171	1	
16	15973	1	
16	9831	1	
16	19816	1	
16	12010	1	
16	2416	1	
16	15857	1	
16	3954	1	
16	20851	1	
16	1140	1	
16	10281	1	
16	20856	1	
16	8063	1	
