4	22364	1	
4	20026	1	
4	15582	1	
4	1141	1	
4	16224	1	
4	592	1	
4	16775	1	
4	1766	1	
4	20967	1	
4	9832	1	
4	8892	1	
4	9069	3	
4	2921	1	
4	4669	1	
4	2920	1	
4	1504	1	
4	7396	1	
4	8568	1	
4	10264	1	
4	4287	1	
4	4522	1	
4	19326	1	
5	16385	1	
5	19460	1	
5	9729	1	
5	14862	1	
5	19478	1	
5	535	1	
5	13316	1	
5	19994	1	
5	17435	1	
5	1712	1	
5	10502	1	
5	20519	1	
5	20010	2	
5	3629	3	
5	1074	1	
5	7219	1	
5	20716	1	
5	19124	1	
5	4669	1	
5	3134	1	
5	13488	1	
5	13389	1	
5	6464	1	
5	10833	1	
5	21586	2	
5	87	1	
5	7777	1	
5	1467	1	
5	21097	1	
5	13425	1	
5	14465	1	
5	12426	1	
5	12823	1	
5	13452	1	
5	6798	1	
5	17041	1	
5	12825	3	
5	13981	1	
5	13477	1	
5	13994	1	
5	11436	1	
5	3758	1	
5	11952	1	
5	20148	1	
5	20155	1	
5	18108	1	
5	19133	2	
5	7218	1	
5	15820	1	
5	19156	1	
5	19204	1	
5	20695	2	
5	21733	1	
5	5867	1	
5	748	1	
5	20724	1	
5	13053	1	
5	11007	1	
5	9472	1	
5	17154	1	
5	8451	1	
5	4868	2	
5	5590	1	
5	14086	1	
5	2313	1	
5	17163	1	
5	4364	1	
5	11534	1	
5	21782	1	
5	4894	1	
5	4899	1	
5	19238	1	
5	16775	1	
5	1837	1	
5	16175	1	
5	15666	1	
5	21305	2	
5	6976	1	
5	15190	1	
5	19294	1	
5	5988	1	
5	2407	1	
5	9069	3	
5	20847	1	
5	4986	1	
5	1918	1	
5	1408	1	
5	3392	1	
5	1922	1	
5	1415	1	
5	22252	1	
5	10640	1	
5	5009	1	
5	405	1	
5	3991	1	
5	15774	1	
5	4000	2	
5	4521	1	
5	2990	1	
5	17336	1	
5	17339	1	
5	7104	1	
5	20384	1	
5	1990	1	
5	11719	1	
5	7112	1	
5	460	1	
5	10701	1	
5	7638	1	
5	19939	1	
5	494	1	
5	18426	1	
5	11771	1	
5	5629	1	
6	9	1	
6	15887	1	
6	11293	1	
6	16414	1	
6	16416	1	
6	16417	1	
6	2610	1	
6	2611	1	
6	12342	1	
6	3134	2	
6	22082	1	
6	11334	1	
6	4776	1	
6	10829	1	
6	10320	1	
6	15448	1	
6	3162	1	
6	7785	1	
6	13418	1	
6	19060	1	
6	17015	1	
6	17016	1	
6	14969	1	
6	4237	1	
6	4238	1	
6	9875	1	
6	14489	1	
6	14495	1	
6	13477	1	
6	10407	1	
6	6824	1	
6	11434	1	
6	1710	1	
6	1140	2	
6	20155	1	
6	8892	7	
6	19133	1	
6	12481	1	
6	20168	1	
6	19151	1	
6	20181	1	
6	20695	2	
6	13532	1	
6	3293	1	
6	12003	2	
6	8935	1	
6	4843	1	
6	4335	1	
6	3314	1	
6	21749	1	
6	21751	1	
6	248	1	
6	3321	1	
6	14592	1	
6	4868	1	
6	7432	1	
6	11479	1	
6	7436	1	
6	15128	1	
6	3353	1	
6	12585	1	
6	10028	5	
6	1841	1	
6	18483	1	
6	8507	1	
6	17225	1	
6	12429	1	
6	12625	1	
6	14677	1	
6	10072	1	
6	18267	2	
6	5988	1	
6	9069	6	
6	3961	1	
6	12666	1	
6	9600	1	
6	1410	1	
6	19332	1	
6	16775	1	
6	408	1	
6	3992	1	
6	2464	1	
6	4520	1	
6	15273	1	
6	12716	1	
6	7601	1	
6	5554	1	
6	1469	1	
6	9662	1	
6	20384	1	
6	11714	1	
6	12743	1	
6	3529	4	
6	3530	1	
6	3531	1	
6	464	1	
6	15838	1	
6	4579	1	
6	14827	2	
6	14829	1	
6	15528	1	
6	3058	1	
6	4521	1	
6	15871	1	
7	13952	1	
7	8449	1	
7	12930	1	
7	2179	1	
7	4868	1	
7	21381	1	
7	12296	1	
7	6281	1	
7	2314	1	
7	9227	1	
7	4364	1	
7	1922	1	
7	9339	1	
7	5391	1	
7	22032	1	
7	1467	1	
7	19476	1	
7	18197	1	
7	13778	1	
7	19460	1	
7	15771	1	
7	9244	1	
7	15773	1	
7	13316	1	
7	8607	1	
7	7584	1	
7	9761	1	
7	4770	1	
7	18209	1	
7	13478	1	
7	16935	1	
7	11434	1	
7	2375	1	
7	12719	1	
7	11569	1	
7	773	1	
7	15774	1	
7	8503	1	
7	671	1	
7	4668	1	
7	12349	1	
7	5301	1	
7	4000	2	
7	11714	1	
7	12354	1	
7	17351	1	
7	11195	1	
7	3023	1	
7	2000	1	
7	21586	1	
7	16083	1	
7	8660	1	
7	21902	1	
7	4738	1	
7	20695	1	
7	3162	1	
7	6622	1	
7	5989	1	
7	3024	1	
7	11490	1	
7	5627	1	
7	16357	1	
7	7400	1	
7	105	1	
7	9069	3	
7	17789	1	
7	15856	1	
7	1266	1	
7	12147	1	
7	17017	1	
7	16373	1	
7	21750	2	
7	21751	2	
7	14584	1	
7	4601	1	
7	5499	1	
7	13053	1	
7	21781	1	
8	15874	1	
8	9732	1	
8	16390	1	
8	18447	2	
8	12816	1	
8	22551	2	
8	19716	1	
8	17435	1	
8	4636	1	
8	20519	1	
8	22571	1	
8	12342	1	
8	3641	2	
8	6715	1	
8	4668	1	
8	20547	2	
8	11844	1	
8	11858	1	
8	13398	3	
8	4695	1	
8	16911	1	
8	7778	1	
8	22119	1	
8	15979	1	
8	13938	1	
8	7288	1	
8	6265	1	
8	18046	1	
8	7306	1	
8	4235	1	
8	19598	1	
8	17041	1	
8	4754	1	
8	13459	1	
8	22181	1	
8	14509	1	
8	4302	1	
8	16049	1	
8	20150	1	
8	22200	1	
8	19133	2	
8	15566	1	
8	10963	1	
8	22229	1	
8	20695	5	
8	10973	1	
8	13025	1	
8	7397	1	
8	742	1	
8	5352	1	
8	748	1	
8	10483	1	
8	246	1	
8	6904	1	
8	8449	1	
8	7938	1	
8	4867	3	
8	4868	1	
8	15621	1	
8	4364	1	
8	15119	1	
8	16661	1	
8	3351	1	
8	13090	1	
8	13092	1	
8	9513	2	
8	11569	1	
8	1844	1	
8	21305	2	
8	16196	1	
8	8012	1	
8	12625	1	
8	7508	1	
8	9047	1	
8	13147	1	
8	11612	3	
8	3421	1	
8	16226	1	
8	9069	1	
8	14704	1	
8	18152	1	
8	8563	1	
8	12151	1	
8	16252	1	
8	7550	1	
8	16775	2	
8	7049	1	
8	3991	1	
8	21905	1	
8	20882	1	
8	14743	1	
8	7236	1	
8	11182	1	
8	8627	1	
8	437	1	
8	11714	2	
8	14789	1	
8	20936	1	
8	10186	1	
8	11724	1	
8	7637	1	
8	9686	1	
8	18911	1	
8	15850	1	
8	16367	1	
8	3568	1	
8	3569	1	
8	7341	1	
8	12799	1	
9	15874	1	
9	1545	1	
9	11792	1	
9	20505	1	
9	17435	1	
9	4647	1	
9	8749	1	
9	9777	1	
9	3134	1	
9	18496	1	
9	13891	1	
9	3652	1	
9	13388	1	
9	10317	1	
9	21586	1	
9	3676	1	
9	17424	1	
9	18023	1	
9	3688	1	
9	9839	1	
9	6770	1	
9	1141	2	
9	18042	1	
9	20606	1	
9	3349	1	
9	22464	1	
9	13961	1	
9	21871	1	
9	671	1	
9	12464	1	
9	16054	1	
9	700	1	
9	10941	1	
9	15558	1	
9	12151	1	
9	10449	1	
9	20690	1	
9	20695	3	
9	11992	1	
9	12510	1	
9	14583	1	
9	15096	1	
9	5881	1	
9	10492	1	
9	19712	1	
9	8449	1	
9	14082	1	
9	4868	1	
9	2309	1	
9	3339	1	
9	3629	2	
9	11027	1	
9	2325	1	
9	18208	1	
9	2348	1	
9	7471	1	
9	10552	2	
9	14649	1	
9	17215	1	
9	13129	1	
9	7498	1	
9	6989	1	
9	8015	1	
9	9047	1	
9	9069	1	
9	6511	1	
9	11632	1	
9	7538	1	
9	10102	1	
9	10103	1	
9	18818	1	
9	4501	1	
9	14751	1	
9	15273	1	
9	16301	1	
9	7600	1	
9	13244	1	
9	16832	1	
9	19396	1	
9	3536	5	
9	3541	2	
9	995	1	
9	18921	1	
9	7150	1	
9	7663	1	
9	11760	1	
9	4090	1	
9	6652	2	
10	11008	1	
10	12673	1	
10	18051	1	
10	15273	1	
10	2310	1	
10	8449	1	
10	11436	1	
10	17290	1	
10	17163	1	
10	4364	1	
10	4290	1	
10	19726	1	
10	20717	1	
10	11992	1	
10	8451	1	
10	18197	1	
10	19993	1	
10	10651	1	
10	5840	1	
10	22369	1	
10	12625	1	
10	11760	1	
10	17065	1	
10	17066	1	
10	11335	3	
10	22571	1	
10	3978	1	
10	16049	1	
10	9600	1	
10	9398	1	
10	22200	1	
10	21305	1	
10	8765	1	
10	17339	1	
10	8892	1	
10	19133	2	
10	20155	1	
10	11714	1	
10	14475	1	
10	15751	1	
10	13793	1	
10	7880	1	
10	17225	1	
10	1739	1	
10	18509	1	
10	3536	1	
10	10449	2	
10	20690	2	
10	5459	1	
10	20440	1	
10	4440	1	
10	4441	1	
10	7904	1	
10	10337	1	
10	19939	1	
10	3643	1	
10	4198	1	
10	15718	1	
10	1169	1	
10	3260	1	
10	18028	1	
10	9069	2	
10	4719	1	
10	1648	1	
10	3115	1	
10	20724	1	
10	6646	1	
10	15855	1	
10	592	1	
10	6265	1	
10	6651	1	
11	12288	1	
11	6149	1	
11	8449	1	
11	13400	1	
11	20505	1	
11	17435	1	
11	14876	1	
11	18181	1	
11	4647	2	
11	3627	1	
11	3629	1	
11	3991	2	
11	1590	1	
11	3130	1	
11	13883	1	
11	13885	1	
11	20545	1	
11	20547	2	
11	3652	1	
11	16966	1	
11	22369	1	
11	4169	1	
11	17484	2	
11	13389	1	
11	17494	1	
11	1465	1	
11	15448	1	
11	4699	1	
11	605	1	
11	8636	1	
11	21613	1	
11	4719	1	
11	13937	2	
11	6773	1	
11	4217	1	
11	14970	1	
11	14462	1	
11	13951	2	
11	22464	1	
11	18050	1	
11	12933	1	
11	6281	1	
11	19598	1	
11	9069	1	
11	13388	1	
11	17041	1	
11	2706	1	
11	18628	1	
11	12444	1	
11	20165	1	
11	673	1	
11	11942	2	
11	21687	3	
11	8892	1	
11	19133	3	
11	2243	1	
11	13508	1	
11	11461	1	
11	20168	1	
11	19145	1	
11	721	1	
11	3285	1	
11	1753	2	
11	10975	2	
11	10978	1	
11	17123	1	
11	7397	1	
11	4328	1	
11	19182	1	
11	12018	1	
11	10484	1	
11	18686	1	
11	11008	1	
11	2305	1	
11	4868	1	
11	773	1	
11	19585	1	
11	4365	1	
11	2839	1	
11	15128	2	
11	15641	1	
11	5928	1	
11	18736	1	
11	11569	1	
11	21305	2	
11	18746	2	
11	12604	1	
11	15680	1	
11	15172	1	
11	12342	1	
11	847	1	
11	12625	1	
11	10428	1	
11	11610	2	
11	13149	1	
11	15713	1	
11	13667	1	
11	5476	1	
11	364	1	
11	22418	1	
11	9072	1	
11	12147	1	
11	16252	1	
11	5504	1	
11	1418	1	
11	14743	1	
11	20877	1	
11	13711	1	
11	20882	1	
11	917	1	
11	7063	1	
11	3992	1	
11	925	1	
11	7584	2	
11	15266	1	
11	15273	1	
11	11179	1	
11	12716	1	
11	1266	1	
11	7600	1	
11	15800	1	
11	11193	1	
11	11708	1	
11	3517	1	
11	3520	1	
11	8641	1	
11	11714	1	
11	7687	1	
11	8268	1	
11	13772	1	
11	9167	1	
11	14800	1	
11	4056	1	
11	8665	1	
11	10206	1	
11	18913	1	
11	17892	1	
11	19942	1	
11	21841	1	
11	4081	1	
11	17395	1	
11	3060	1	
11	6137	1	
11	15869	1	
11	12799	1	
12	12800	1	
12	16390	1	
12	14862	1	
12	22551	1	
12	12825	1	
12	1054	1	
12	20012	1	
12	8749	1	
12	15918	1	
12	9583	1	
12	12852	1	
12	6715	1	
12	7741	1	
12	17248	1	
12	20547	1	
12	7749	1	
12	20038	1	
12	1099	1	
12	13389	1	
12	592	1	
12	21586	1	
12	18005	1	
12	13404	1	
12	2150	1	
12	16998	1	
12	3182	2	
12	13938	1	
12	122	1	
12	19580	1	
12	646	1	
12	15499	1	
12	1168	1	
12	7323	1	
12	9375	1	
12	19105	1	
12	13475	1	
12	4263	1	
12	12976	1	
12	22198	1	
12	11449	1	
12	18108	1	
12	19133	1	
12	14024	1	
12	2761	1	
12	17612	1	
12	20686	1	
12	22225	1	
12	20690	1	
12	20692	1	
12	11992	1	
12	10974	1	
12	10482	1	
12	3829	1	
12	22262	1	
12	15615	1	
12	17154	1	
12	4868	1	
12	773	1	
12	4884	1	
12	8238	1	
12	21782	2	
12	8992	1	
12	1316	1	
12	14120	1	
12	9513	1	
12	21803	1	
12	14645	1	
12	21305	1	
12	833	1	
12	17218	2	
12	8007	1	
12	17229	1	
12	6995	1	
12	15190	1	
12	9047	1	
12	19294	1	
12	7520	1	
12	20847	1	
12	9072	1	
12	12670	1	
12	1410	1	
12	1412	1	
12	16775	1	
12	7066	1	
12	16367	1	
12	17823	1	
12	7584	1	
12	17313	1	
12	16804	1	
12	7617	1	
12	18882	2	
12	1990	1	
12	11724	1	
12	5069	1	
12	9167	1	
12	18852	1	
12	18426	1	
12	10725	1	
12	8188	1	
12	10220	1	
12	15855	1	
12	6138	1	
12	17403	1	
12	6652	1	
13	17312	1	
13	11684	1	
13	17707	1	
13	11007	1	
13	5149	1	
13	15903	1	
14	15648	1	
14	2113	1	
14	5667	2	
14	18852	1	
14	3845	1	
14	1703	1	
14	20010	1	
14	13389	1	
14	2932	1	
14	3610	1	
15	7684	1	
15	14725	1	
15	7687	1	
15	14024	1	
15	20494	1	
15	3636	1	
16	8449	1	
16	10963	1	
16	14673	1	
16	10467	1	
17	17312	1	
17	2915	1	
17	7684	1	
17	1617	1	
17	7400	2	
17	13418	1	
17	11979	1	
17	17484	1	
17	12973	1	
17	12878	1	
17	3880	1	
17	9432	1	
17	9892	1	
17	13428	1	
17	22542	1	
17	21782	1	
17	12279	1	
17	10360	3	
17	10265	2	
17	15903	1	
18	7684	1	
18	6375	1	
18	20494	1	
18	3919	1	
18	5301	1	
18	505	1	
18	10972	1	
18	15903	1	
19	17312	1	
19	6561	1	
19	1410	1	
19	16519	1	
19	12360	1	
19	11821	1	
19	20686	1	
19	1167	1	
19	2640	1	
19	8593	1	
19	19764	1	
19	3221	1	
19	18548	2	
19	2063	1	
19	8765	2	
19	5118	1	
20	8769	2	
20	12100	3	
20	1895	1	
20	3313	2	
20	147	1	
20	11444	1	
20	120	1	
20	100	1	
20	4602	2	
20	14682	2	
21	8769	1	
21	12100	3	
21	1895	1	
21	8041	1	
21	11444	1	
21	120	1	
21	100	2	
22	12481	1	
22	8260	1	
22	101	1	
22	102	1	
22	20875	1	
22	11444	1	
22	121	1	
22	12100	2	
23	8260	2	
23	20103	1	
23	104	1	
23	20875	2	
23	8537	1	
23	103	2	
24	3344	1	
24	16646	1	
24	14028	1	
24	5551	1	
24	22032	1	
24	5301	1	
24	13912	1	
24	4153	1	
24	13679	1	
24	10972	1	
25	17312	1	
25	16834	1	
25	8379	1	
25	15432	1	
25	8238	1	
25	20303	1	
25	7409	2	
25	18162	1	
25	18851	1	
25	20494	1	
25	22551	2	
25	16035	1	
25	7066	1	
25	603	2	
25	122	1	
25	16030	1	
26	17312	1	
26	11684	1	
26	17707	1	
26	11007	1	
26	5149	1	
26	15903	1	
27	2113	1	
27	14306	1	
27	5667	1	
27	20010	1	
27	13389	1	
27	5149	1	
27	4049	1	
27	8202	1	
27	18548	1	
27	14645	1	
27	7418	1	
27	3610	1	
27	16123	1	
27	10972	1	
27	8765	1	
27	8066	1	
27	16959	1	
28	11904	1	
28	15648	1	
28	8066	1	
28	11684	1	
28	3845	1	
28	4521	1	
28	15754	1	
28	17707	1	
28	9069	1	
28	14522	1	
28	7418	1	
28	15583	1	
29	17313	1	
29	5667	1	
29	11684	1	
29	6375	1	
29	19784	1	
29	12973	1	
29	3919	1	
29	18852	1	
29	15903	1	
30	16834	1	
30	13763	1	
30	14725	1	
30	7687	1	
30	16363	1	
30	20494	1	
30	20303	1	
30	7409	2	
30	18162	1	
30	16035	1	
30	22551	1	
30	7066	1	
30	603	2	
30	122	1	
30	16030	1	
31	17312	1	
31	2915	1	
31	9892	1	
31	7687	1	
31	3880	1	
31	11979	1	
31	12973	1	
31	14673	1	
31	10467	1	
31	3636	1	
31	10360	1	
31	15903	1	
32	505	1	
32	7684	1	
32	1617	1	
32	7400	2	
32	13418	1	
32	6375	1	
32	17484	1	
32	12878	1	
32	3919	1	
32	9432	1	
32	13428	1	
32	22542	1	
32	21782	1	
32	12279	1	
32	10360	2	
32	10265	2	
32	8539	1	
33	7684	1	
33	14024	1	
33	16363	1	
33	20494	2	
33	7409	1	
33	5301	1	
33	603	1	
33	10972	1	
33	15903	1	
34	7409	1	
34	603	1	
34	7684	1	
34	20494	1	
