2	17202	1	
2	7471	1	
2	15666	1	
2	16695	1	
2	21305	1	
2	12604	1	
2	20285	1	
2	10046	1	
2	897	1	
2	6979	2	
2	5447	1	
2	15177	2	
2	21325	1	
2	12625	5	
2	854	2	
2	12089	2	
2	6489	3	
2	18267	2	
2	22368	3	
2	22369	4	
2	3217	3	
2	15723	1	
2	9069	4	
2	14703	1	
2	6512	1	
2	7537	1	
2	15218	2	
2	3958	1	
2	3220	3	
2	17788	3	
2	5354	1	
2	1918	4	
2	1921	2	
2	1922	1	
2	1412	1	
2	14725	1	
2	15751	1	
2	20625	1	
2	15754	2	
2	2446	1	
2	4499	1	
2	13723	1	
2	7069	2	
2	17312	1	
2	15266	9	
2	19367	1	
2	10155	1	
2	12716	1	
2	4594	2	
2	10158	1	
2	7089	1	
2	21321	1	
2	1465	2	
2	1466	1	
2	15434	2	
2	9152	1	
2	7584	1	
2	4547	1	
2	13388	1	
2	11723	1	
2	7628	1	
2	9122	1	
2	9167	2	
2	16848	1	
2	14289	1	
2	7635	1	
2	3340	1	
2	5591	1	
2	18393	1	
2	22494	1	
2	3553	1	
2	22353	1	
2	18920	1	
2	21993	1	
2	10219	1	
2	18924	1	
2	10834	1	
2	3055	1	
2	11760	1	
2	11729	1	
2	5623	2	
2	13821	1	
2	12799	1	
3	3978	1	
3	4364	1	
3	4238	1	
3	16661	1	
3	3652	1	
3	11932	1	
3	19741	1	
3	5795	1	
3	13357	1	
3	2224	1	
3	3633	1	
3	21305	1	
3	10975	1	
3	4284	1	
3	3134	1	
3	22464	1	
3	15809	1	
3	22082	1	
3	20803	1	
3	19396	1	
3	8013	1	
3	12110	1	
3	3919	1	
3	863	1	
3	6375	1	
3	8636	1	
