2	8026	1	
2	18267	1	
2	22368	1	
2	9069	2	
2	12656	1	
2	1906	2	
2	3958	1	
2	22551	1	
2	5498	2	
2	1918	1	
2	16775	1	
2	9458	1	
2	20882	1	
2	3992	1	
2	20384	2	
2	9125	1	
2	16301	2	
2	4032	1	
2	11714	2	
2	14811	1	
2	19939	1	
2	7655	1	
2	21586	1	
2	8180	1	
2	16891	1	
2	19626	1	
3	7684	1	
3	16901	2	
3	19464	1	
3	6828	1	
3	3088	4	
3	10264	2	
3	19460	1	
3	10267	2	
3	9757	1	
3	15903	2	
3	19491	2	
3	4650	1	
3	1067	1	
3	8236	1	
3	19378	1	
3	1076	1	
3	8250	1	
3	572	1	
3	8771	1	
3	7237	1	
3	12870	1	
3	11850	1	
3	13388	1	
3	13389	1	
3	18510	1	
3	17490	1	
3	5208	1	
3	602	1	
3	19555	1	
3	13412	1	
3	10853	1	
3	7868	1	
3	18030	1	
3	11887	1	
3	14448	2	
3	13937	1	
3	21622	1	
3	7785	1	
3	633	1	
3	5755	1	
3	14469	1	
3	1670	1	
3	21130	1	
3	10380	1	
3	3220	1	
3	14485	1	
3	10265	1	
3	14493	1	
3	7451	1	
3	9892	1	
3	4774	1	
3	15528	1	
3	11945	1	
3	683	1	
3	10924	1	
3	4275	1	
3	12471	1	
3	6175	1	
3	8892	1	
3	19133	2	
3	7359	1	
3	2243	1	
3	2245	1	
3	2246	1	
3	11979	1	
3	1230	1	
3	5330	1	
3	7380	1	
3	11992	1	
3	10972	1	
3	10975	1	
3	4049	1	
3	7418	1	
3	10492	1	
3	11007	1	
3	19204	1	
3	18182	1	
3	4364	1	
3	13069	1	
3	7952	1	
3	4884	1	
3	16662	1	
3	8636	1	
3	13085	1	
3	8993	1	
3	20260	1	
3	18222	1	
3	7471	2	
3	5936	1	
3	21305	1	
3	12604	1	
3	19263	1	
3	835	1	
3	19782	1	
3	13129	1	
3	12110	1	
3	12625	1	
3	15186	1	
3	5459	1	
3	14677	2	
3	2394	1	
3	22366	1	
3	22368	1	
3	2407	1	
3	5993	1	
3	9069	4	
3	6516	1	
3	20343	1	
3	831	1	
3	12670	1	
3	1924	1	
3	16774	1	
3	2442	2	
3	15767	1	
3	22418	1	
3	917	1	
3	919	2	
3	15775	1	
3	20384	1	
3	15266	1	
3	22437	1	
3	12201	1	
3	15275	1	
3	1458	1	
3	1976	1	
3	1465	1	
3	1466	2	
3	1980	1	
3	10943	1	
3	22464	3	
3	13763	1	
3	21957	1	
3	4550	1	
3	13255	1	
3	17484	2	
3	13772	1	
3	9122	1	
3	9169	1	
3	15317	1	
3	10206	1	
3	19939	1	
3	21841	2	
3	492	1	
3	16893	1	
3	15548	1	
3	13816	1	
3	13821	1	
3	10069	1	
4	12288	2	
4	15874	1	
4	7683	1	
4	4612	1	
4	16901	1	
4	7687	1	
4	19464	1	
4	4617	2	
4	13834	1	
4	22030	1	
4	9901	1	
4	22551	1	
4	10265	2	
4	22557	1	
4	6686	1	
4	9247	1	
4	12325	1	
4	8745	1	
4	8747	1	
4	6066	1	
4	8797	1	
4	4616	1	
4	1074	1	
4	3636	1	
4	15931	1	
4	13884	4	
4	13885	3	
4	13887	1	
4	8771	1	
4	7237	1	
4	15432	1	
4	4695	1	
4	4623	1	
4	18013	1	
4	21601	1	
4	7778	1	
4	7780	1	
4	16998	1	
4	7782	1	
4	18023	1	
4	10428	1	
4	18030	1	
4	6770	1	
4	21619	1	
4	19060	1	
4	632	1	
4	633	1	
4	5758	1	
4	22464	3	
4	6786	1	
4	13444	1	
4	646	1	
4	13963	1	
4	21137	1	
4	8341	1	
4	1049	1	
4	19098	1	
4	12446	1	
4	10407	1	
4	10408	1	
4	22188	1	
4	14509	1	
4	2745	1	
4	15903	4	
4	8892	4	
4	19133	2	
4	13088	1	
4	3786	1	
4	20686	1	
4	4303	1	
4	19668	1	
4	11479	1	
4	11992	1	
4	10972	1	
4	10973	1	
4	15582	1	
4	21727	1	
4	3296	1	
4	19682	1	
4	1763	2	
4	7400	1	
4	1266	1	
4	5884	1	
4	15102	1	
4	22571	1	
4	4868	2	
4	2310	1	
4	18185	1	
4	4364	1	
4	12625	1	
4	8749	1	
4	22232	1	
4	19588	1	
4	12570	1	
4	21295	1	
4	8988	1	
4	8989	1	
4	861	1	
4	8992	1	
4	8993	1	
4	16175	1	
4	1844	2	
4	6622	1	
4	999	1	
4	21305	2	
4	10555	1	
4	1855	2	
4	8512	1	
4	16705	1	
4	13451	2	
4	17227	1	
4	4942	1	
4	20256	1	
4	5456	1	
4	4433	1	
4	3417	1	
4	18780	1	
4	11101	1	
4	15710	1	
4	22368	1	
4	7010	1	
4	360	1	
4	487	1	
4	9069	2	
4	2416	1	
4	15218	2	
4	3047	1	
4	7546	1	
4	4989	1	
4	17790	2	
4	12673	1	
4	1922	1	
4	833	1	
4	14730	1	
4	1420	1	
4	17810	1	
4	17312	1	
4	11760	3	
4	19364	1	
4	18857	1	
4	12716	1	
4	2990	1	
4	12719	1	
4	15273	1	
4	5554	1	
4	20638	1	
4	7095	1	
4	19900	1	
4	15808	1	
4	20384	2	
4	7623	1	
4	7112	1	
4	11723	1	
4	2351	1	
4	9171	1	
4	7637	1	
4	8665	1	
4	10206	2	
4	19939	1	
4	21841	1	
4	16363	2	
4	15856	1	
4	4081	1	
4	3060	1	
4	16374	1	
4	5623	3	
4	4602	1	
4	6651	2	
4	15869	2	
4	5119	1	
5	15874	1	
5	9643	1	
5	19460	1	
5	16901	1	
5	7686	1	
5	22024	1	
5	13835	1	
5	13838	1	
5	19478	1	
5	22551	1	
5	10265	1	
5	13850	1	
5	15903	3	
5	4647	1	
5	22571	1	
5	11821	1	
5	22062	1	
5	19464	1	
5	13875	1	
5	12852	2	
5	15710	1	
5	10808	1	
5	11835	1	
5	13884	1	
5	13885	3	
5	17984	1	
5	12354	1	
5	3652	1	
5	16054	1	
5	8262	1	
5	3340	1	
5	5303	1	
5	21586	2	
5	4691	1	
5	18005	1	
5	6234	1	
5	16998	1	
5	15548	1	
5	13937	1	
5	6770	1	
5	6687	1	
5	14969	1	
5	14970	1	
5	4221	1	
5	16661	1	
5	13445	1	
5	18569	1	
5	1389	1	
5	3220	2	
5	20119	1	
5	19098	1	
5	17051	1	
5	10398	1	
5	10409	1	
5	683	1	
5	21168	1	
5	19124	1	
5	7862	1	
5	10423	1	
5	2745	1	
5	18463	1	
5	8892	4	
5	19133	1	
5	11461	1	
5	20168	1	
5	16588	1	
5	20686	1	
5	16592	1	
5	14033	1	
5	19668	1	
5	14037	1	
5	10454	1	
5	5337	1	
5	11483	1	
5	4831	1	
5	7888	1	
5	19683	1	
5	3813	1	
5	8401	1	
5	747	1	
5	7380	1	
5	3835	1	
5	12471	1	
5	18686	1	
5	12549	1	
5	18185	3	
5	4364	3	
5	15629	1	
5	15630	1	
5	18191	1	
5	17168	1	
5	21267	1	
5	16430	1	
5	14619	1	
5	4894	1	
5	20255	1	
5	8993	1	
5	5929	3	
5	1838	1	
5	14640	1	
5	1844	2	
5	14473	1	
5	1076	2	
5	10975	1	
5	1855	3	
5	9536	1	
5	14049	1	
5	17225	1	
5	3919	1	
5	3408	1	
5	21841	1	
5	21845	1	
5	4438	1	
5	4440	1	
5	18777	1	
5	19599	1	
5	3422	1	
5	8421	1	
5	15717	1	
5	11113	2	
5	6375	2	
5	9069	2	
5	18287	1	
5	5490	1	
5	12153	1	
5	21883	1	
5	15936	1	
5	5186	1	
5	4496	1	
5	7570	1	
5	15251	1	
5	405	1	
5	7584	2	
5	18222	1	
5	4011	1	
5	12716	1	
5	11181	1	
5	2990	1	
5	15279	1	
5	7600	1	
5	1458	1	
5	7241	1	
5	16831	1	
5	22464	1	
5	20384	1	
5	11714	1	
5	19396	1	
5	13255	2	
5	13961	1	
5	9169	1	
5	7638	1	
5	8666	2	
5	10725	1	
5	18922	1	
5	16367	1	
5	4081	2	
5	5625	3	
5	18426	1	
5	11771	2	
5	6652	1	
5	14677	1	
