2	2243	1	
2	8393	3	
2	4299	1	
2	16588	1	
2	20687	3	
2	14545	1	
2	20692	2	
2	12502	1	
2	12503	2	
2	16605	1	
2	14579	1	
2	12543	1	
2	14592	1	
2	2309	1	
2	8454	1	
2	12558	1	
2	11992	1	
2	10514	1	
2	10515	2	
2	16661	3	
2	14621	1	
2	14725	1	
2	6438	1	
2	8924	1	
2	18736	1	
2	10545	2	
2	18744	1	
2	1076	2	
2	20794	2	
2	12604	1	
2	4418	1	
2	18769	1	
2	18771	1	
2	14677	6	
2	4438	1	
2	14680	1	
2	19172	1	
2	19174	1	
2	2406	1	
2	10606	1	
2	389	1	
2	20882	1	
2	18837	1	
2	8611	2	
2	8614	1	
2	431	1	
2	435	1	
2	8630	1	
2	14777	1	
2	1099	2	
2	12746	2	
2	464	1	
2	16850	2	
2	11684	1	
2	12778	2	
2	8685	1	
2	12791	1	
2	6652	1	
2	4606	1	
2	6679	1	
2	14872	1	
2	18975	3	
2	2594	1	
2	548	1	
2	14886	1	
2	18983	1	
2	12842	1	
2	8749	1	
2	564	1	
2	12855	1	
2	19004	1	
2	588	3	
2	12878	1	
2	592	7	
2	593	2	
2	19027	1	
2	610	1	
2	10857	1	
2	14973	2	
2	6786	2	
2	22295	1	
2	19093	1	
2	19094	2	
2	19102	1	
2	8863	1	
2	10919	1	
2	17066	1	
2	689	1	
2	19124	1	
2	694	1	
2	19133	3	
2	20256	1	
2	8899	1	
2	8906	1	
2	21200	1	
2	10972	4	
2	740	2	
2	13030	1	
2	8954	1	
2	11008	2	
2	4868	4	
2	17163	2	
2	17167	1	
2	8976	1	
2	4881	1	
2	4884	1	
2	4891	2	
2	8996	1	
2	19238	1	
2	7303	1	
2	21295	1	
2	21305	2	
2	9022	1	
2	831	1	
2	21316	1	
2	9033	1	
2	21330	1	
2	9047	3	
2	863	1	
2	4960	1	
2	15205	1	
2	9069	1	
2	9071	1	
2	9072	1	
2	13176	1	
2	19325	4	
2	897	2	
2	17290	1	
2	19351	1	
2	5020	2	
2	925	1	
2	21410	1	
2	21412	1	
2	13222	1	
2	13223	1	
2	841	1	
2	9146	1	
2	19389	1	
2	7670	1	
2	9158	1	
2	13255	2	
2	9167	5	
2	9169	1	
2	9170	1	
2	19420	2	
2	3055	1	
2	7160	1	
2	13316	4	
2	11275	1	
2	17424	4	
2	13330	1	
2	17435	1	
2	9246	1	
2	9247	1	
2	11303	1	
2	1067	1	
2	5172	1	
2	21563	1	
2	1206	1	
2	11335	13	
2	11336	13	
2	7241	1	
2	10423	2	
2	13388	10	
2	13389	1	
2	9294	1	
2	21586	1	
2	13396	1	
2	21589	1	
2	13398	6	
2	13412	1	
2	11371	1	
2	21613	2	
2	1140	1	
2	1141	1	
2	1147	2	
2	19581	1	
2	13444	1	
2	17542	1	
2	9351	1	
2	7306	1	
2	13452	1	
2	7313	1	
2	13459	1	
2	5268	1	
2	5276	1	
2	13485	1	
2	13490	1	
2	13493	1	
2	3254	1	
2	15548	2	
2	13515	1	
2	5325	1	
2	11471	2	
2	7380	1	
2	9443	1	
2	17637	1	
2	20689	4	
2	15610	1	
2	7424	4	
2	3331	1	
2	3332	1	
2	15621	1	
2	7432	3	
2	15630	1	
2	19740	2	
2	17696	1	
2	11555	1	
2	7463	1	
2	7471	5	
2	15666	1	
2	17737	2	
2	13663	1	
2	15718	1	
2	13677	1	
2	13681	3	
2	9587	1	
2	15751	1	
2	15752	1	
2	21907	1	
2	11672	2	
2	17818	1	
2	13723	1	
2	13727	1	
2	3492	1	
2	13736	1	
2	1454	1	
2	10483	1	
2	9652	1	
2	7608	1	
2	3519	2	
2	11723	1	
2	9686	1	
2	9687	1	
2	15832	1	
2	17881	2	
2	17890	1	
2	15852	1	
2	11760	1	
2	11763	1	
2	22006	1	
2	9729	2	
2	22032	2	
2	3674	1	
2	11806	3	
2	15903	2	
2	11808	1	
2	11815	1	
2	3627	1	
2	9777	1	
2	20024	1	
2	3641	4	
2	3643	3	
2	13889	1	
2	13891	1	
2	13901	2	
2	9809	1	
2	10510	3	
2	13914	1	
2	15971	1	
2	1637	1	
2	1638	1	
2	22119	1	
2	1639	2	
2	11887	1	
2	5745	2	
2	1653	1	
2	18042	1	
2	1662	1	
2	13951	1	
2	20112	1	
2	9876	2	
2	16030	1	
2	18080	3	
2	18083	1	
2	22181	2	
2	13937	2	
2	22188	1	
2	16049	1	
2	22200	1	
2	7870	1	
2	11969	1	
2	9924	1	
2	7880	1	
2	9934	1	
2	7892	1	
2	22232	3	
2	18140	1	
2	7901	1	
2	1758	1	
2	12010	1	
2	5867	3	
2	22252	1	
2	7122	1	
2	1775	1	
2	22265	3	
2	14081	3	
2	16131	3	
2	9991	1	
2	10007	1	
2	12064	1	
2	18222	1	
2	3889	3	
2	12086	1	
2	1852	1	
2	22340	1	
2	3927	1	
2	12602	1	
2	22368	1	
2	3943	4	
2	20329	1	
2	22386	3	
2	10102	1	
2	8063	2	
2	16276	2	
2	22423	1	
2	3992	1	
2	20384	2	
2	1959	1	
2	12209	2	
2	4018	1	
2	4019	1	
2	16308	2	
2	12218	1	
2	12220	1	
2	14277	1	
2	4038	2	
2	8156	2	
2	8161	1	
2	12625	2	
2	20459	1	
2	6127	1	
2	18420	2	
2	18424	2	
2	6138	1	
3	11008	1	
3	19460	1	
3	7766	1	
3	14509	1	
3	22032	2	
3	2578	1	
3	8451	1	
3	12824	1	
3	12825	3	
3	17451	4	
3	12089	1	
3	22067	1	
3	22073	1	
3	9278	2	
3	12354	1	
3	10820	1	
3	17996	1	
3	9807	2	
3	592	2	
3	10321	1	
3	21586	1	
3	13398	1	
3	15451	1	
3	21097	1	
3	21103	1	
3	14448	1	
3	1140	1	
3	6773	1	
3	13677	1	
3	17016	1	
3	1147	1	
3	637	1	
3	6790	1	
3	15496	1	
3	4235	1	
3	1167	1	
3	9873	1	
3	17046	3	
3	17062	1	
3	1706	1	
3	9901	1	
3	5806	1	
3	5808	1	
3	20168	1	
3	5302	1	
3	5303	2	
3	11449	1	
3	8378	1	
3	20155	1	
3	19133	4	
3	1141	2	
3	12993	1	
3	4290	6	
3	13507	1	
3	17605	1	
3	17608	1	
3	14538	1	
3	12663	1	
3	16588	1	
3	9425	1	
3	3293	1	
3	10975	1	
3	9339	1	
3	10469	1	
3	5867	1	
3	17148	1	
3	17150	1	
3	14592	3	
3	17153	1	
3	4867	4	
3	7432	1	
3	15660	1	
3	20234	1	
3	17163	1	
3	2835	1	
3	4884	1	
3	20260	1	
3	19238	1	
3	20780	1	
3	12084	1	
3	21304	1	
3	20281	1	
3	20794	1	
3	17723	2	
3	20292	1	
3	17227	2	
3	21305	4	
3	4432	1	
3	9047	1	
3	18267	1	
3	1376	1	
3	22369	1	
3	7011	1	
3	4966	3	
3	9069	1	
3	12151	1	
3	17788	1	
3	9600	1	
3	12694	3	
3	15754	1	
3	17810	1	
3	8086	1	
3	3992	1	
3	15775	1	
3	20384	1	
3	15273	1	
3	12717	2	
3	11193	1	
3	22464	2	
3	11714	1	
3	20299	1	
3	588	1	
3	17229	1	
3	7634	1	
3	5077	1	
3	7638	1	
3	10206	1	
3	19938	1	
3	19943	1	
3	4602	1	
3	6142	1	
4	12288	3	
4	11273	2	
4	11275	2	
4	10254	1	
4	3087	1	
4	22032	1	
4	5806	1	
4	8215	1	
4	1564	1	
4	22557	1	
4	17951	1	
4	17956	1	
4	17957	3	
4	1576	1	
4	1076	1	
4	9269	2	
4	17975	2	
4	10300	1	
4	15426	1	
4	12867	1	
4	8260	1	
4	11335	2	
4	11336	2	
4	16973	1	
4	2127	1	
4	21586	2	
4	3158	2	
4	14427	1	
4	19550	1	
4	18528	1	
4	10337	1	
4	15971	1	
4	18022	1	
4	19048	1	
4	14448	1	
4	21617	1	
4	17014	1	
4	10360	1	
4	10877	1	
4	13440	1	
4	3203	1	
4	646	1	
4	9351	1	
4	1161	1	
4	2839	1	
4	9069	1	
4	2704	1	
4	18577	1	
4	19607	1	
4	6809	1	
4	15642	1	
4	7451	1	
4	18598	2	
4	18599	1	
4	10408	1	
4	6791	1	
4	3758	1	
4	11444	1	
4	2229	1	
4	12471	2	
4	19133	1	
4	16504	1	
4	14547	1	
4	14037	1	
4	9945	1	
4	13532	1	
4	18142	1	
4	5156	1	
4	14560	1	
4	7397	1	
4	1766	1	
4	12007	1	
4	12009	1	
4	22258	1	
4	20723	1	
4	16117	1	
4	16118	2	
4	20739	1	
4	4868	1	
4	18185	1	
4	15491	1	
4	21781	1	
4	21782	4	
4	16663	1	
4	1818	1	
4	11547	2	
4	11549	1	
4	11555	1	
4	19238	1	
4	18140	1	
4	14635	1	
4	18222	2	
4	15666	1	
4	1844	1	
4	14136	1	
4	21305	1	
4	906	1	
4	15584	1	
4	6489	1	
4	21340	1	
4	1375	1	
4	1376	1	
4	2407	2	
4	12653	1	
4	4981	1	
4	8568	2	
4	12673	1	
4	20874	1	
4	16785	1	
4	22418	2	
4	7321	1	
4	8089	1	
4	13723	1	
4	17312	1	
4	9633	1	
4	15275	1	
4	20882	2	
4	15791	1	
4	16373	1	
4	22467	2	
4	452	1	
4	7110	1	
4	15820	1	
4	9167	1	
4	19939	1	
4	13478	1	
4	1002	2	
4	10219	1	
4	16978	1	
4	14324	1	
4	8693	1	
4	15869	1	
