36	13398	1	
36	855	1	
36	13912	1	
36	10436	1	
36	9558	1	
36	15717	1	
36	7520	1	
36	22464	1	
36	21605	1	
36	2407	1	
36	21097	1	
36	2154	1	
36	9069	1	
36	4719	1	
36	15856	1	
36	21361	1	
36	2547	1	
36	11392	1	
36	16373	1	
36	17910	1	
36	20856	1	
36	3077	1	
36	2557	1	
36	7550	1	
37	14592	3	
37	8961	1	
37	7476	1	
37	1803	1	
37	1804	1	
37	16269	1	
37	14488	1	
37	15771	1	
37	22557	1	
37	17823	1	
37	1947	1	
37	17229	1	
37	22442	1	
37	15660	2	
37	8749	1	
37	12360	1	
37	12852	1	
37	7095	1	
37	21305	1	
37	2239	1	
37	10818	1	
37	17093	1	
37	8774	1	
37	15688	1	
37	9033	1	
37	20429	1	
37	9293	1	
37	14677	1	
37	13398	1	
37	858	1	
37	11008	1	
37	4831	1	
37	19553	1	
37	17890	2	
37	17895	1	
37	1899	1	
37	15855	1	
37	15216	1	
37	13937	1	
37	4725	1	
37	12663	1	
37	14969	1	
38	14592	1	
38	13477	1	
38	1067	1	
38	16260	1	
38	13398	2	
38	2310	1	
38	11969	1	
38	1032	1	
38	6153	1	
38	855	1	
38	16269	1	
38	1710	1	
38	15577	1	
38	18200	1	
38	20633	1	
38	19738	1	
38	11292	1	
38	6045	2	
38	21957	1	
38	13476	1	
38	22437	1	
38	19238	1	
38	20519	1	
38	6568	1	
38	10411	1	
38	8236	1	
38	6702	1	
38	18867	1	
38	14985	2	
38	13611	1	
38	8892	1	
38	1469	1	
38	9918	1	
38	6593	1	
38	11714	2	
38	14277	1	
38	15276	1	
38	17225	2	
38	21305	2	
38	13453	1	
38	19204	1	
38	9047	1	
38	13912	1	
38	7897	1	
38	10206	1	
38	4831	3	
38	9954	1	
38	12007	1	
38	2410	1	
38	1895	1	
38	18530	1	
38	4723	1	
38	16758	1	
38	12151	1	
38	19093	1	
39	22145	1	
39	6146	1	
39	2179	1	
39	13316	4	
39	20230	1	
39	1032	1	
39	906	3	
39	1163	1	
39	19814	1	
39	19093	1	
39	21912	1	
39	16260	1	
39	1562	1	
39	15771	2	
39	10012	1	
39	6045	4	
39	16798	1	
39	18463	1	
39	20384	2	
39	9761	1	
39	20130	1	
39	16547	1	
39	7204	1	
39	19238	1	
39	3113	1	
39	22442	2	
39	5932	1	
39	16302	1	
39	17968	1	
39	18484	1	
39	1076	1	
39	831	1	
39	4128	1	
39	12891	1	
39	13475	1	
39	20129	1	
39	5577	1	
39	13514	1	
39	4941	1	
39	4303	2	
39	593	1	
39	9555	1	
39	4692	1	
39	14677	1	
39	15704	2	
39	15579	1	
39	9755	1	
39	8929	1	
39	19942	1	
39	8988	1	
39	5863	1	
39	8039	1	
39	15216	1	
39	13937	1	
39	10915	1	
39	12663	1	
39	4222	1	
39	12927	1	
40	14592	2	
40	7812	1	
40	4238	1	
40	2834	1	
40	6788	1	
40	17818	1	
40	13316	1	
40	20000	1	
40	6702	1	
40	7092	1	
40	1340	1	
40	12867	1	
40	8773	1	
40	9033	1	
40	1099	1	
40	14680	1	
40	8929	1	
40	744	1	
40	22121	1	
40	21613	1	
40	18030	1	
40	13437	1	
41	12288	1	
41	8043	3	
41	13316	2	
41	14469	1	
41	6790	1	
41	6868	1	
41	17424	2	
41	20882	1	
41	7868	1	
41	20504	1	
41	7451	1	
41	4254	2	
41	20255	1	
41	13984	1	
41	9121	1	
41	5553	1	
41	10972	1	
41	10922	1	
41	16543	1	
41	3758	1	
41	5551	1	
41	9777	1	
41	16308	1	
41	13113	1	
41	20155	1	
41	8892	2	
41	1141	1	
41	21365	1	
41	19401	1	
41	9420	1	
41	12110	1	
41	593	1	
41	9684	1	
41	14677	1	
41	9047	1	
41	13532	2	
41	15971	1	
41	7655	1	
41	21097	1	
41	3943	1	
41	18962	1	
41	5489	1	
41	6773	1	
41	13937	2	
41	14969	2	
41	17659	4	
41	15101	1	
41	5246	2	
42	15723	1	
42	2309	1	
42	19718	1	
42	4364	2	
42	2445	1	
42	15246	1	
42	18960	1	
42	19347	1	
42	917	1	
42	22339	1	
42	20634	1	
42	22341	1	
42	6256	1	
42	11555	1	
42	5158	1	
42	22442	2	
42	8749	1	
42	5341	1	
42	15664	1	
42	8636	1	
42	21949	1	
42	6773	1	
42	22209	1	
42	12354	1	
42	20547	1	
42	12357	1	
42	5831	1	
42	15432	1	
42	588	1	
42	6732	1	
42	12878	1	
42	18128	1	
42	593	2	
42	5552	1	
42	9302	1	
42	5207	2	
42	12891	1	
42	18042	1	
42	13388	1	
42	10975	1	
42	15207	1	
42	14448	1	
42	21995	1	
42	8684	1	
42	9069	2	
42	19568	1	
42	13459	1	
42	11760	2	
42	17015	1	
42	633	1	
42	11898	1	
42	1147	1	
43	14592	1	
43	8327	1	
43	4364	1	
43	4366	1	
43	2328	1	
43	12441	1	
43	17181	1	
43	20384	2	
43	16676	1	
43	7463	1	
43	22442	1	
43	12207	1	
43	8753	1	
43	19124	1	
43	1141	1	
43	12354	1	
43	9038	1	
43	4304	1	
43	20177	1	
43	16468	1	
43	14677	3	
43	9816	1	
43	8797	1	
43	8030	1	
43	14301	1	
43	1380	1	
43	17000	1	
43	21937	1	
43	4213	1	
43	18042	1	
43	3711	1	
43	637	1	
43	1791	1	
