5	17112	1	
5	2835	1	
5	9761	1	
5	13078	1	
5	17113	1	
5	7960	1	
5	8989	1	
5	798	1	
5	18212	1	
5	12585	1	
5	7390	1	
5	21305	1	
5	12602	1	
5	7483	1	
5	10890	1	
5	13632	1	
5	22340	1	
5	19782	1	
5	12110	1	
5	5969	1	
5	14677	2	
5	6489	1	
5	22369	3	
5	7010	1	
5	2923	1	
5	9069	1	
5	10096	1	
5	18289	1	
5	13683	1	
5	12151	1	
5	12153	1	
5	5501	1	
5	16704	1	
5	1922	1	
5	3563	1	
5	2949	1	
5	15751	2	
5	18852	2	
5	7052	1	
5	19344	1	
5	22418	3	
5	15903	1	
5	20292	1	
5	21914	1	
5	20384	2	
5	9121	1	
5	11684	2	
5	8006	1	
5	19367	1	
5	4011	1	
5	16302	1	
5	11193	1	
5	1466	1	
5	1467	1	
5	11708	1	
5	11709	1	
5	8609	1	
5	22464	1	
5	7617	1	
5	20418	1	
5	21446	1	
5	7623	1	
5	15820	1	
5	9167	2	
5	4049	1	
5	14291	1	
5	20388	1	
5	5089	1	
5	17892	1	
5	13289	1	
5	10218	1	
5	15339	1	
5	14525	1	
5	1526	1	
5	11255	1	
5	11258	1	
