3	4221	1	
3	2289	1	
3	20722	1	
3	10999	1	
3	12927	1	
3	11007	1	
3	18688	1	
3	15216	1	
3	14082	1	
3	4868	2	
3	2309	1	
3	13574	1	
3	10540	1	
3	16650	1	
3	17163	2	
3	4364	4	
3	12162	1	
3	15119	3	
3	11992	1	
3	2834	1	
3	15491	1	
3	4884	2	
3	16661	1	
3	8988	1	
3	18207	2	
3	6944	1	
3	8993	1	
3	13090	1	
3	6947	1	
3	7972	1	
3	22463	1	
3	20332	1	
3	12076	2	
3	16686	1	
3	7471	1	
3	10120	1	
3	10206	2	
3	13449	1	
3	2873	2	
3	20794	2	
3	12091	1	
3	6461	2	
3	831	2	
3	12110	1	
3	15170	1	
3	6982	1	
3	17225	2	
3	9831	1	
3	8013	1	
3	18766	2	
3	20109	1	
3	12625	2	
3	4434	1	
3	11603	1	
3	10580	1	
3	4438	1	
3	21817	2	
3	4440	1	
3	4441	1	
3	2394	3	
3	18267	1	
3	5433	1	
3	15710	1	
3	16223	1	
3	22368	2	
3	22369	1	
3	4451	1	
3	11109	1	
3	15206	1	
3	2407	1	
3	360	1	
3	4960	1	
3	8043	2	
3	8556	1	
3	9069	4	
3	7534	1	
3	15727	1	
3	2416	1	
3	5489	1	
3	10098	1	
3	7258	1	
3	12663	5	
3	8568	2	
3	3220	1	
3	17788	1	
3	12670	1	
3	22091	1	
3	7659	1	
3	7044	1	
3	16774	1	
3	577	2	
3	17288	1	
3	7049	1	
3	10636	1	
3	16194	1	
3	19344	1	
3	20882	1	
3	16963	1	
3	10646	1	
3	7575	1	
3	11672	3	
3	13723	2	
3	20384	5	
3	7579	1	
3	11684	13	
3	22086	1	
3	16369	1	
3	372	1	
3	6386	1	
3	16302	2	
3	12852	1	
3	12360	1	
3	22450	1	
3	20915	1	
3	16308	1	
3	18505	1	
3	22175	1	
3	11708	1	
3	11821	1	
3	11710	2	
3	20927	1	
3	22464	8	
3	7755	1	
3	13255	1	
3	13961	1	
3	14583	1	
3	15820	1	
3	4046	2	
3	9167	1	
3	14288	1	
3	9169	2	
3	9170	1	
3	7637	2	
3	14807	3	
3	4571	1	
3	5086	1	
3	5089	1	
3	19938	1	
3	5607	1	
3	21482	1	
3	5031	1	
3	22354	1	
3	6809	1	
3	11760	1	
3	497	1	
3	8180	1	
3	10238	1	
3	7158	1	
3	12279	1	
3	4090	1	
3	11771	8	
3	8702	1	
3	15359	2	
