2	5760	1	
2	21633	1	
2	6786	2	
2	13963	1	
2	16013	1	
2	13969	1	
2	8855	1	
2	6809	1	
2	6512	1	
2	8867	1	
2	20645	1	
2	10408	1	
2	17067	2	
2	14509	1	
2	17070	2	
2	17074	1	
2	19124	1	
2	12471	1	
2	5818	2	
2	2747	1	
2	8892	1	
2	6846	1	
2	15555	1	
2	2325	1	
2	16586	1	
2	6076	1	
2	14037	1	
2	4314	1	
2	18140	1	
2	21727	1	
2	10464	1	
2	13834	1	
2	6372	1	
2	8421	2	
2	7400	1	
2	748	1	
2	1266	1	
2	9086	1	
2	5880	1	
2	21841	1	
2	18686	1	
2	14592	1	
2	2310	1	
2	4868	1	
2	773	1	
2	18182	2	
2	18185	6	
2	20234	1	
2	4364	2	
2	7952	1	
2	4881	1	
2	18197	1	
2	8988	1	
2	8989	2	
2	13088	1	
2	7457	1	
2	16677	1	
2	20774	4	
2	12336	1	
2	12588	1	
2	16434	2	
2	6446	1	
2	7471	1	
2	7477	1	
2	5431	1	
2	11066	1	
2	20277	1	
2	8512	2	
2	6982	1	
2	17225	1	
2	3408	1	
2	12625	1	
2	11603	1	
2	4438	1	
2	17242	1	
2	8539	1	
2	22369	1	
2	3217	1	
2	360	1	
2	17260	1	
2	1392	1	
2	7537	1	
2	14713	1	
2	14716	2	
2	17789	1	
2	6014	1	
2	12673	1	
2	1922	1	
2	3974	1	
2	14743	1	
2	20384	1	
2	14754	1	
2	15784	1	
2	12716	1	
2	12018	3	
2	15279	1	
2	16308	1	
2	11708	1	
2	13245	1	
2	11710	1	
2	22464	2	
2	11714	2	
2	7110	1	
2	8144	3	
2	7634	1	
2	3030	1	
2	9687	1	
2	18911	1	
2	19424	1	
2	15184	1	
2	18918	1	
2	4433	1	
2	492	1	
2	5629	1	
2	3392	1	
2	4081	1	
2	4691	1	
2	4601	1	
2	6651	7	
2	6652	1	
2	15869	1	
2	12799	1	
3	5632	1	
3	4610	1	
3	13316	1	
3	4438	1	
3	1030	1	
3	15617	1	
3	1544	1	
3	16812	1	
3	16386	1	
3	15225	1	
3	17424	3	
3	6162	1	
3	15379	1	
3	17363	1	
3	13846	1	
3	21527	1	
3	13848	1	
3	13849	1	
3	13850	1	
3	17435	1	
3	15754	1	
3	6687	1	
3	20255	1	
3	10160	1	
3	3621	1	
3	22571	1	
3	12333	1	
3	19464	1	
3	4019	1	
3	3636	1	
3	22071	1	
3	11832	1	
3	14744	1	
3	5657	1	
3	8764	1	
3	1758	1	
3	4448	1	
3	10337	1	
3	7241	1	
3	15434	1	
3	19639	1	
3	22092	1	
3	12746	1	
3	15442	1	
3	602	2	
3	13404	1	
3	8749	1	
3	22032	4	
3	7778	1	
3	13216	1	
3	13412	1	
3	9831	1	
3	6760	1	
3	10857	2	
3	19050	1	
3	14448	1	
3	13937	1	
3	21619	1	
3	1140	2	
3	9918	2	
3	7785	2	
3	10360	1	
3	10264	1	
3	16506	1	
3	4287	1	
3	4221	1	
3	5246	1	
3	7110	1	
3	5760	1	
3	3201	1	
3	15723	1	
3	14469	1	
3	15494	1	
3	6337	1	
3	4234	1	
3	19595	1	
3	11918	1	
3	20112	1	
3	3217	1	
3	2706	1	
3	3731	1	
3	10900	1	
3	12825	1	
3	18128	1	
3	20165	1	
3	18080	1	
3	18759	1	
3	10915	1	
3	4038	1	
3	17576	1	
3	17066	1	
3	683	1	
3	9901	2	
3	1199	1	
3	17608	1	
3	21948	1	
3	20595	1	
3	19124	4	
3	13493	1	
3	16054	2	
3	12471	1	
3	13763	1	
3	15903	2	
3	8892	1	
3	19133	6	
3	7870	1	
3	2239	1	
3	14016	1	
3	22209	2	
3	2755	1	
3	11461	1	
3	20168	3	
3	13514	1	
3	13516	1	
3	15565	1	
3	5840	1	
3	14033	1	
3	10452	2	
3	14037	1	
3	11479	1	
3	22232	2	
3	17359	1	
3	16093	1	
3	19460	2	
3	4831	1	
3	1760	1	
3	14032	1	
3	10978	2	
3	13027	1	
3	7396	2	
3	7397	1	
3	8935	1	
3	11496	1	
3	18154	1	
3	7463	1	
3	12018	2	
3	5875	1	
3	6900	1	
3	17141	1	
3	12897	1	
3	1031	1	
3	19137	1	
3	10453	3	
3	14592	1	
3	8449	3	
3	14596	1	
3	7432	1	
3	7433	1	
3	1751	1	
3	4364	2	
3	17859	1	
3	3629	1	
3	11024	1	
3	2834	1	
3	19731	1	
3	17172	1	
3	4868	1	
3	2839	1	
3	15128	4	
3	22258	1	
3	7451	1	
3	7455	1	
3	4385	1	
3	18210	1	
3	5925	1	
3	5926	1	
3	16679	1	
3	20265	1	
3	13611	1	
3	18222	1	
3	21295	2	
3	18736	3	
3	16177	1	
3	1844	1	
3	14046	1	
3	21305	2	
3	1664	1	
3	7485	1	
3	6464	3	
3	10464	1	
3	22339	1	
3	22340	1	
3	4421	1	
3	8518	1	
3	19783	1	
3	1864	1	
3	17225	1	
3	10573	1	
3	847	1	
3	3408	1	
3	12625	2	
3	5347	1	
3	21332	1	
3	14677	1	
3	7510	1	
3	9047	1	
3	4440	1	
3	10076	1	
3	15199	1	
3	14176	1	
3	22369	2	
3	1378	1	
3	17041	1	
3	15208	1	
3	8043	5	
3	6303	1	
3	9069	3	
3	14703	1	
3	9072	2	
3	15486	1	
3	13682	1	
3	7827	1	
3	20343	2	
3	8569	1	
3	893	1	
3	3392	1	
3	16774	2	
3	20360	2	
3	3978	1	
3	4493	1	
3	4496	1	
3	4497	1	
3	19347	1	
3	3991	1	
3	408	1	
3	18841	1	
3	7584	2	
3	9200	1	
3	15266	1	
3	3492	1	
3	18857	1	
3	18224	1	
3	11692	1	
3	19373	1	
3	5551	1	
3	7600	1	
3	17331	1	
3	22601	1	
3	14495	1	
3	8636	2	
3	11850	1	
3	22464	1	
3	7617	1	
3	19907	1	
3	3907	5	
3	15818	1	
3	12750	1	
3	9167	3	
3	14800	1	
3	6099	1	
3	7638	1	
3	18911	1	
3	13331	1	
3	11771	1	
3	13287	1	
3	12778	1	
3	4587	1	
3	7150	1	
3	3567	1	
3	11760	3	
3	16882	1	
3	15850	1	
3	22245	1	
3	15273	1	
3	13816	1	
3	4602	1	
3	6651	1	
3	6652	1	
3	13994	1	
4	9729	1	
4	19460	1	
4	13834	1	
4	9231	1	
4	22032	1	
4	4117	1	
4	14359	1	
4	17435	2	
4	17242	1	
4	6174	1	
4	18857	1	
4	4647	1	
4	22571	1	
4	3421	1	
4	10289	1	
4	10291	1	
4	13877	1	
4	568	1	
4	16778	1	
4	17984	1	
4	11841	1	
4	1092	1	
4	13893	1	
4	15432	2	
4	17484	1	
4	15534	1	
4	13905	1	
4	20343	1	
4	602	1	
4	8797	1	
4	15376	1	
4	10857	2	
4	15467	1	
4	9836	1	
4	15472	1	
4	15986	1	
4	21107	1	
4	12734	1	
4	18042	1	
4	4287	1	
4	10080	1	
4	1163	1	
4	7313	1	
4	6290	1	
4	6809	1	
4	11461	1	
4	2416	1	
4	17570	1	
4	17066	1	
4	683	1	
4	13682	1	
4	21678	1	
4	21679	1	
4	20168	3	
4	19124	1	
4	1717	1	
4	7371	1	
4	12471	1	
4	16049	1	
4	3258	1	
4	8892	1	
4	19133	10	
4	703	1	
4	14795	1	
4	4293	1	
4	20167	1	
4	7880	1	
4	13002	1	
4	13687	1	
4	13516	2	
4	719	1	
4	7888	1	
4	14033	1	
4	14021	1	
4	14037	1	
4	13970	1	
4	1754	1	
4	10975	1	
4	5346	1	
4	21733	1	
4	7889	1	
4	748	2	
4	16624	1	
4	22258	1	
4	12670	1	
4	22262	1	
4	4441	1	
4	4309	1	
4	17152	1	
4	8449	1	
4	4866	1	
4	4225	1	
4	8260	1	
4	4364	1	
4	19726	1	
4	18191	1	
4	15128	2	
4	21295	2	
4	797	1	
4	1823	1	
4	7458	1	
4	4899	1	
4	4486	1	
4	1833	1	
4	17195	1	
4	2351	1	
4	18736	2	
4	16691	1	
4	4404	1	
4	1844	1	
4	12602	1	
4	7485	1	
4	8512	1	
4	15170	1	
4	9539	1	
4	3916	1	
4	20813	1	
4	12625	1	
4	14677	1	
4	21305	1	
4	17241	1	
4	13658	1	
4	15709	1	
4	13663	2	
4	22368	1	
4	22369	1	
4	13666	1	
4	17041	1	
4	9069	2	
4	879	1	
4	15216	1	
4	16754	1	
4	885	1	
4	18295	1	
4	4472	1	
4	21883	1	
4	1918	1	
4	896	1	
4	6464	1	
4	14722	1	
4	10630	1	
4	15754	1	
4	4496	1	
4	4497	2	
4	1689	1	
4	14744	1	
4	3652	1	
4	7237	1	
4	20384	1	
4	10992	1	
4	15266	1	
4	18853	2	
4	14758	1	
4	7081	1	
4	15276	1	
4	21933	1	
4	10679	1	
4	19900	1	
4	19902	1	
4	11711	1	
4	22464	1	
4	7109	1	
4	12961	1	
4	588	1	
4	14327	1	
4	13730	1	
4	9167	1	
4	13778	1	
4	7635	1	
4	14807	1	
4	11737	2	
4	20447	1	
4	4064	1	
4	1958	1	
4	20966	1	
4	10727	1	
4	10728	1	
4	22505	1	
4	19453	1	
4	15856	1	
4	1010	1	
4	15273	1	
4	13821	1	
