3	4087	1	
3	6989	1	
3	14807	1	
3	15328	1	
3	14306	3	
3	19939	1	
3	3047	1	
3	15849	1	
3	8683	1	
3	16366	1	
3	7663	1	
3	11760	1	
3	7665	1	
3	13451	1	
3	5623	1	
3	18975	1	
3	14331	1	
3	15869	2	
4	10246	1	
4	22026	1	
4	11293	1	
4	18977	1	
4	22057	1	
4	8746	1	
4	19890	1	
4	13873	1	
4	1076	1	
4	12341	1	
4	1716	1	
4	11835	1	
4	7237	1	
4	22603	1	
4	21586	3	
4	8749	1	
4	22121	1	
4	18028	1	
4	14448	1	
4	11890	1	
4	11891	1	
4	7785	1	
4	15994	1	
4	14973	1	
4	13961	1	
4	12429	1	
4	3217	1	
4	20118	1	
4	13986	1	
4	16035	1	
4	11429	1	
4	10408	1	
4	16049	1	
4	4723	1	
4	19124	1	
4	19133	1	
4	6335	1	
4	11471	1	
4	15582	1	
4	11771	1	
4	1766	1	
4	15593	1	
4	4844	1	
4	12013	1	
4	6897	1	
4	773	1	
4	19718	1	
4	3339	1	
4	4364	1	
4	20237	1	
4	20239	1	
4	11024	1	
4	2835	1	
4	19238	1	
4	3881	1	
4	15671	1	
4	21305	1	
4	11067	1	
4	20803	1	
4	21324	1	
4	12110	1	
4	12625	2	
4	9047	1	
4	18267	2	
4	3935	1	
4	22368	2	
4	1380	1	
4	9069	1	
4	13681	1	
4	12663	1	
4	1918	1	
4	12673	1	
4	1410	1	
4	15751	1	
4	1261	1	
4	4497	1	
4	10653	1	
4	7582	1	
4	17312	1	
4	10145	2	
4	19367	1	
4	15794	1	
4	13755	1	
4	11708	1	
4	3629	1	
4	22464	2	
4	15809	1	
4	13763	1	
4	4038	1	
4	11724	1	
4	5625	1	
4	18911	1	
4	4576	1	
4	19939	1	
4	11760	2	
4	11762	1	
4	13813	1	
4	4601	1	
4	6651	1	
4	5629	1	
5	1408	1	
5	8449	1	
5	15874	1	
5	4868	1	
5	3845	1	
5	13961	1	
5	1546	1	
5	10763	1	
5	9424	1	
5	11522	1	
5	7694	1	
5	3856	1	
5	15128	1	
5	4116	1	
5	7455	1	
5	14488	1	
5	16772	1	
5	3610	1	
5	18287	1	
5	20638	1	
5	13957	1	
5	14448	1	
5	10920	1	
5	10644	1	
5	8749	1	
5	15534	1	
5	14387	1	
5	19124	1	
5	10974	1	
5	7865	1	
5	6331	1	
5	13884	1	
5	4797	1	
5	7870	1	
5	14016	2	
5	16705	1	
5	11787	1	
5	13129	1	
5	13388	1	
5	13389	1	
5	17231	1	
5	16848	1	
5	721	1	
5	21586	1	
5	4691	1	
5	13689	1	
5	13528	1	
5	11855	1	
5	10205	1	
5	6622	2	
5	7392	1	
5	4496	1	
5	7398	1	
5	8892	1	
5	6511	2	
5	11760	1	
5	15218	1	
5	4275	1	
5	8568	1	
5	17017	1	
5	17788	1	
5	4221	1	
6	12288	2	
6	8449	1	
6	1410	1	
6	19460	1	
6	15751	1	
6	395	1	
6	20237	1	
6	8334	1	
6	10641	1	
6	8771	1	
6	18197	1	
6	1046	2	
6	1180	1	
6	7582	1	
6	15903	1	
6	16547	1	
6	3621	1	
6	4316	1	
6	18224	1	
6	19124	1	
6	5301	1	
6	5304	1	
6	8927	1	
6	11964	2	
6	1333	1	
6	4032	1	
6	16193	1	
6	11714	2	
6	1163	1	
6	12103	2	
6	12360	1	
6	13772	1	
6	3339	1	
6	13516	1	
6	20303	1	
6	9684	1	
6	9887	1	
6	602	1	
6	10972	2	
6	3421	2	
6	6622	1	
6	11999	1	
6	18528	1	
6	4960	1	
6	6925	1	
6	3217	1	
6	5994	1	
6	13937	2	
6	1266	2	
6	6771	1	
6	502	1	
6	14583	1	
6	17016	1	
6	13887	1	
6	15869	2	
7	5760	1	
7	12288	2	
7	19589	1	
7	588	1	
7	16519	1	
7	7660	1	
7	1844	1	
7	7821	1	
7	18185	1	
7	17424	1	
7	17810	1	
7	21305	1	
7	22551	1	
7	12100	1	
7	17066	1	
7	5551	1	
7	15903	2	
7	17072	1	
7	7842	1	
7	7203	1	
7	5119	1	
7	8746	1	
7	14469	1	
7	18013	1	
7	7216	1	
7	19124	1	
7	5301	1	
7	1590	1	
7	16695	1	
7	2105	1	
7	19258	1	
7	6075	1	
7	8892	1	
7	19901	1	
7	12610	1	
7	19396	1	
7	7109	1	
7	6854	1	
7	10401	1	
7	22344	1	
7	13388	1	
7	7223	1	
7	21842	1	
7	13389	1	
7	12625	1	
7	21586	1	
7	6511	1	
7	17108	1	
7	16727	1	
7	22232	1	
7	11098	1	
7	10205	1	
7	11999	1	
7	18144	1	
7	7010	1	
7	9831	1	
7	21692	1	
7	15980	1	
7	9069	1	
7	19133	1	
7	502	1	
7	6687	1	
7	6777	1	
7	8187	1	
7	15869	2	
7	12670	1	
7	1466	1	
8	14469	1	
8	14472	1	
8	1163	1	
8	19596	1	
8	18197	1	
8	7706	1	
8	9887	1	
8	13682	1	
8	1844	1	
8	8927	1	
8	18108	1	
8	16703	1	
8	8512	1	
8	4033	1	
8	8898	1	
8	20547	1	
8	15432	2	
8	13772	1	
8	10963	1	
8	4571	1	
8	16349	1	
8	21727	1	
8	10464	1	
8	20722	1	
8	12787	1	
8	17016	1	
8	11771	1	
8	20095	1	
9	15618	1	
9	9733	1	
9	19591	1	
9	5514	1	
9	4491	1	
9	20109	1	
9	4496	1	
9	17681	1	
9	6419	1	
9	19348	1	
9	16661	1	
9	1816	1	
9	4229	1	
9	15268	1	
9	19238	1	
9	13681	1	
9	7081	1	
9	12588	1	
9	21295	1	
9	20914	1	
9	4019	1	
9	15903	1	
9	22082	1	
9	20803	1	
9	5089	1	
9	9033	1	
9	10571	1	
9	17229	1	
9	9424	1	
9	21586	1	
9	4314	1	
9	15709	1	
9	6622	1	
9	3937	1	
9	18784	1	
9	20112	1	
9	4836	1	
9	18022	1	
9	3175	1	
9	19050	1	
9	748	1	
9	9069	1	
9	15857	1	
9	9458	1	
9	6644	1	
9	5629	1	
