2	2556	1	
2	14649	1	
2	5246	1	
3	9729	1	
3	4569	1	
3	4612	1	
3	11398	3	
3	3975	1	
3	904	1	
3	6282	1	
3	14475	1	
3	1420	1	
3	13677	1	
3	20882	2	
3	19861	1	
3	2839	1	
3	19609	1	
3	15903	1	
3	11808	1	
3	21104	1	
3	6949	1	
3	17062	3	
3	11303	1	
3	15273	3	
3	4138	1	
3	11180	1	
3	13357	1	
3	15534	2	
3	11569	1	
3	16243	1	
3	1076	1	
3	6965	2	
3	8502	1	
3	15031	1	
3	21305	2	
3	3259	1	
3	12349	3	
3	20695	1	
3	4415	2	
3	448	1	
3	3339	1	
3	7777	1	
3	2761	1	
3	588	1	
3	13478	1	
3	9167	1	
3	11603	1	
3	22100	1	
3	7765	1	
3	8919	1	
3	15448	1	
3	1497	1	
3	9043	1	
3	10206	1	
3	8927	1	
3	15201	1	
3	1506	1	
3	2834	1	
3	4135	1	
3	2706	1	
3	19133	2	
3	9072	1	
3	20209	1	
3	20723	1	
3	12501	1	
3	11760	1	
3	8954	1	
3	4287	1	
3	11178	1	
3	16661	1	
4	8064	1	
4	7552	1	
4	12930	1	
4	1667	1	
4	4868	1	
4	22188	2	
4	16775	2	
4	11564	1	
4	12426	1	
4	3980	1	
4	5517	1	
4	9069	4	
4	15889	1	
4	4884	1	
4	17046	1	
4	5764	1	
4	9455	1	
4	8988	1	
4	8989	1	
4	8607	3	
4	15119	1	
4	18853	1	
4	20519	1	
4	4520	1	
4	4521	2	
4	4524	1	
4	8753	1	
4	6965	1	
4	12344	1	
4	21305	3	
4	9951	1	
4	8892	1	
4	19133	3	
4	4670	1	
4	6976	1	
4	18289	1	
4	22467	1	
4	16196	1	
4	1764	1	
4	15820	2	
4	9167	1	
4	19921	1	
4	17234	1	
4	22355	1	
4	8660	1	
4	19799	1	
4	11737	1	
4	14427	1	
4	13405	1	
4	21727	1	
4	7777	1	
4	7011	1	
4	5988	2	
4	13073	1	
4	6652	1	
4	8683	2	
4	5997	1	
4	19694	1	
4	16367	1	
4	625	1	
4	1908	1	
4	1141	1	
4	8950	1	
4	15273	1	
4	17016	1	
4	8953	1	
4	8954	2	
4	4603	1	
4	14716	1	
4	8063	1	
5	12288	2	
5	3588	1	
5	1031	1	
5	22032	1	
5	4115	1	
5	17943	1	
5	9244	1	
5	16417	1	
5	1571	1	
5	11303	2	
5	8236	1	
5	3629	1	
5	3134	1	
5	3649	1	
5	13890	1	
5	3652	1	
5	21586	1	
5	3157	1	
5	13398	1	
5	18528	1	
5	9832	1	
5	1141	1	
5	17539	1	
5	3217	1	
5	10900	1	
5	17046	1	
5	664	1	
5	13979	1	
5	20639	1	
5	10403	1	
5	4795	1	
5	15548	1	
5	19133	6	
5	15041	1	
5	4290	1	
5	11461	1	
5	17608	1	
5	13516	1	
5	14033	1	
5	14037	1	
5	20695	2	
5	1246	1	
5	16848	1	
5	1763	1	
5	7397	1	
5	4335	1	
5	13053	1	
5	14592	1	
5	4364	1	
5	15119	1	
5	18197	1	
5	20260	1	
5	11570	2	
5	21305	5	
5	8508	1	
5	831	1	
5	3392	1	
5	16196	1	
5	17227	1	
5	18267	1	
5	8553	1	
5	7552	1	
5	16773	1	
5	902	1	
5	904	1	
5	15754	1	
5	14743	1	
5	22082	1	
5	20882	2	
5	10646	1	
5	3991	1	
5	4000	3	
5	18853	1	
5	7592	1	
5	15273	2	
5	9645	1	
5	16302	1	
5	1465	1	
5	18876	2	
5	18887	1	
5	5069	1	
5	13776	1	
5	10723	1	
5	16888	1	
5	6652	1	
5	15445	1	
6	16902	1	
6	9645	1	
6	9755	1	
6	18460	1	
6	20519	1	
6	3629	1	
6	6193	1	
6	6195	1	
6	12341	2	
6	8762	1	
6	4668	1	
6	12862	1	
6	13888	1	
6	22082	1	
6	13891	1	
6	7237	1	
6	11335	3	
6	2129	1	
6	18528	1	
6	12394	1	
6	10859	1	
6	18028	1	
6	15982	1	
6	14448	2	
6	17015	1	
6	15994	1	
6	6269	1	
6	18197	1	
6	12930	2	
6	5764	3	
6	13445	1	
6	9862	1	
6	4234	1	
6	21136	1	
6	4755	1	
6	18075	1	
6	18077	1	
6	14495	1	
6	18080	1	
6	20642	1	
6	3237	2	
6	22188	1	
6	3758	1	
6	797	1	
6	9398	1	
6	4795	1	
6	19133	4	
6	9919	1	
6	17696	1	
6	12151	1	
6	12497	1	
6	10963	2	
6	20692	2	
6	12153	1	
6	8926	1	
6	21727	1	
6	3536	1	
6	10979	1	
6	17637	1	
6	17638	1	
6	5355	1	
6	3796	1	
6	4868	1	
6	18181	1	
6	17163	1	
6	4364	1	
6	15119	2	
6	17681	1	
6	4884	2	
6	16661	1	
6	8989	1	
6	1669	1	
6	20256	1	
6	20260	1	
6	14634	1	
6	18222	1	
6	6965	1	
6	21305	4	
6	11066	2	
6	5951	1	
6	22346	2	
6	10575	1	
6	5969	1	
6	11612	1	
6	11613	1	
6	7397	1	
6	5988	1	
6	15718	1	
6	9069	7	
6	18287	1	
6	12663	1	
6	21369	1	
6	18812	1	
6	16775	4	
6	19850	1	
6	21902	1	
6	7055	1	
6	11843	1	
6	9108	1	
6	7062	1	
6	14751	1	
6	1440	1	
6	16807	1	
6	15273	1	
6	16301	1	
6	10162	1	
6	435	1	
6	18367	1	
6	11714	1	
6	13252	2	
6	14794	1	
6	3023	1	
6	14800	1	
6	7634	1	
6	5625	1	
6	16347	1	
6	10205	1	
6	6622	1	
6	6625	1	
6	15735	2	
6	8683	1	
6	16366	1	
6	10225	1	
6	500	1	
6	16375	1	
6	4601	4	
6	18426	1	
7	3073	1	
7	8706	1	
7	8195	1	
7	19460	1	
7	8705	1	
7	7691	1	
7	22616	1	
7	19478	1	
7	12825	2	
7	7714	1	
7	3621	1	
7	11817	1	
7	22571	2	
7	1076	1	
7	8250	1	
7	4668	1	
7	15937	1	
7	16963	1	
7	8268	1	
7	592	2	
7	9816	1	
7	9831	1	
7	9832	1	
7	10859	1	
7	8815	1	
7	17523	1	
7	18042	1	
7	10881	1	
7	19588	1	
7	5765	1	
7	4234	1	
7	13452	1	
7	17041	2	
7	1174	1	
7	14489	1	
7	13979	1	
7	16544	1	
7	5801	1	
7	691	1	
7	13493	1	
7	4795	1	
7	3260	1	
7	19133	1	
7	17600	1	
7	12481	1	
7	20674	1	
7	16586	1	
7	3796	1	
7	18140	1	
7	8421	2	
7	7399	1	
7	18686	1	
7	4868	1	
7	12673	1	
7	4364	1	
7	20239	1	
7	17168	1	
7	1819	1	
7	8989	1	
7	5934	1	
7	5935	1	
7	21305	1	
7	14139	1	
7	19784	1	
7	1361	1	
7	11604	1	
7	17209	1	
7	6489	1	
7	16226	1	
7	8547	1	
7	21862	1	
7	3217	1	
7	9069	1	
7	20343	1	
7	4992	1	
7	6017	1	
7	18818	1	
7	16773	1	
7	17291	1	
7	11673	1	
7	16806	1	
7	4011	1	
7	9645	1	
7	19382	1	
7	8636	1	
7	1696	1	
7	13767	1	
7	15817	1	
7	14807	1	
7	19938	1	
7	19939	1	
7	12625	3	
7	491	1	
7	1524	1	
7	11765	1	
7	7670	1	
7	11771	1	
7	10238	1	
8	7552	1	
8	6790	1	
8	16775	1	
8	7817	1	
8	20695	2	
8	4364	1	
8	4754	1	
8	405	1	
8	17046	1	
8	16663	1	
8	4000	1	
8	6309	1	
8	18853	1	
8	12716	1	
8	16430	1	
8	1140	1	
8	16195	1	
8	3652	1	
8	15432	1	
8	21751	1	
8	1997	1	
8	10831	1	
8	592	1	
8	13778	1	
8	11476	1	
8	18773	1	
8	3321	1	
8	21727	1	
8	13537	1	
8	14185	1	
8	8683	1	
8	9069	1	
8	13937	1	
8	7540	1	
8	105	1	
8	4601	1	
8	11007	1	
9	12288	1	
9	8193	1	
9	19460	2	
9	16775	1	
9	16787	1	
9	17403	1	
9	17424	1	
9	4754	1	
9	3907	1	
9	1369	1	
9	19204	1	
9	2635	1	
9	9637	1	
9	2243	1	
9	20519	2	
9	11817	1	
9	4359	1	
9	22188	1	
9	16177	1	
9	16691	1	
9	22198	1	
9	12089	1	
9	20794	1	
9	21948	1	
9	6976	2	
9	19137	1	
9	16706	1	
9	6851	1	
9	7236	1	
9	13255	1	
9	18632	2	
9	2761	2	
9	6986	1	
9	1099	1	
9	588	2	
9	5069	1	
9	9167	1	
9	12625	1	
9	13411	1	
9	9172	1	
9	10712	1	
9	15705	1	
9	18876	1	
9	11099	1	
9	10972	1	
9	13388	1	
9	10463	1	
9	2944	1	
9	19939	1	
9	740	1	
9	9831	2	
9	6760	1	
9	15432	1	
9	6887	1	
9	5996	1	
9	9069	1	
9	16625	1	
9	15187	1	
9	15808	1	
9	11637	2	
9	8568	1	
9	377	2	
9	11771	1	
9	4556	1	
9	3197	1	
10	11273	1	
10	15887	1	
10	9758	1	
10	9759	1	
10	3629	4	
10	16430	1	
10	12341	1	
10	8766	1	
10	3651	1	
10	2632	1	
10	11850	1	
10	8268	1	
10	22108	1	
10	13411	1	
10	8636	1	
10	13418	1	
10	10859	1	
10	1141	1	
10	10857	1	
10	4217	1	
10	18042	1	
10	5764	2	
10	13445	1	
10	6790	1	
10	21136	1	
10	3217	1	
10	5267	1	
10	19607	1	
10	6809	1	
10	4263	1	
10	11946	1	
10	3758	1	
10	20151	1	
10	6687	1	
10	19133	3	
10	7870	1	
10	2243	1	
10	18628	1	
10	20168	1	
10	18633	1	
10	8141	1	
10	10973	1	
10	8416	1	
10	19408	1	
10	10978	1	
10	6383	1	
10	14592	1	
10	8449	2	
10	4868	2	
10	4364	1	
10	797	1	
10	7471	1	
10	1844	1	
10	16694	1	
10	1335	1	
10	21305	3	
10	5951	1	
10	14677	1	
10	12089	1	
10	1369	1	
10	22369	1	
10	5993	1	
10	3962	1	
10	15754	3	
10	13203	1	
10	1263	1	
10	18851	1	
10	11684	2	
10	421	1	
10	15273	1	
10	19382	1	
10	15800	1	
10	11708	1	
10	13763	1	
10	18886	1	
10	15817	1	
10	5069	1	
10	5070	1	
10	16848	1	
10	14290	1	
10	7635	1	
10	14293	1	
10	14807	1	
10	2525	1	
10	15841	1	
10	18920	1	
10	7150	1	
10	15855	1	
10	11760	1	
10	1013	1	
10	9718	1	
10	4603	1	
11	12288	1	
11	9733	1	
11	13834	1	
11	9047	1	
11	2063	1	
11	9244	1	
11	13854	1	
11	18975	1	
11	6695	1	
11	1067	1	
11	16430	2	
11	1076	1	
11	22591	1	
11	13889	1	
11	11335	3	
11	9294	1	
11	21586	2	
11	13398	1	
11	13401	1	
11	15971	1	
11	18022	1	
11	9832	1	
11	14448	1	
11	625	1	
11	1141	2	
11	17016	3	
11	14970	1	
11	6786	1	
11	12933	2	
11	4230	1	
11	18568	1	
11	7306	1	
11	11031	2	
11	13969	1	
11	8342	1	
11	11931	1	
11	20636	1	
11	671	1	
11	5795	1	
11	9892	1	
11	10410	1	
11	16054	2	
11	19133	1	
11	20692	1	
11	15081	1	
11	11815	1	
11	19184	2	
11	12018	1	
11	12026	2	
11	14592	1	
11	8449	2	
11	7938	1	
11	4867	2	
11	18181	1	
11	19718	1	
11	19721	1	
11	18191	2	
11	2839	1	
11	7451	1	
11	8988	1	
11	797	1	
11	21305	1	
11	6984	1	
11	17737	1	
11	11600	1	
11	12625	1	
11	14649	1	
11	14680	1	
11	17243	1	
11	5988	1	
11	18287	1	
11	1905	1	
11	12673	1	
11	8579	1	
11	16775	1	
11	20882	1	
11	917	1	
11	3991	1	
11	3992	1	
11	15600	1	
11	8611	1	
11	15273	2	
11	22442	1	
11	11692	1	
11	2990	1	
11	10161	1	
11	1465	1	
11	18876	1	
11	22464	2	
11	16834	1	
11	5069	1	
11	9167	1	
11	3536	3	
11	10205	1	
11	5629	1	
12	15874	1	
12	12805	1	
12	7686	1	
12	22032	2	
12	15379	1	
12	22551	2	
12	10265	1	
12	17947	1	
12	18975	1	
12	7203	1	
12	1578	2	
12	16430	2	
12	1076	1	
12	14389	1	
12	12343	1	
12	13884	1	
12	13887	1	
12	8262	3	
12	588	1	
12	13389	3	
12	5200	1	
12	21586	1	
12	18005	1	
12	1627	1	
12	8804	1	
12	16998	1	
12	108	1	
12	1469	1	
12	13937	1	
12	19058	2	
12	14969	1	
12	8830	1	
12	5760	1	
12	13445	1	
12	11969	1	
12	13963	1	
12	15512	1	
12	18077	1	
12	21663	2	
12	8352	1	
12	10407	1	
12	4776	4	
12	14509	1	
12	16049	1	
12	4277	1	
12	21696	3	
12	12481	1	
12	2244	1	
12	16586	1	
12	22220	1	
12	5867	1	
12	7918	1	
12	7408	1	
12	11514	1	
12	8961	1	
12	4868	1	
12	4364	1	
12	6770	1	
12	21268	1	
12	7473	1	
12	1844	1	
12	12625	2	
12	9044	1	
12	15714	1	
12	15715	1	
12	999	1	
12	8565	1	
12	13178	1	
12	9086	3	
12	4486	1	
12	19694	1	
12	13723	3	
12	15856	1	
12	1457	1	
12	3517	1	
12	21664	1	
12	13763	1	
12	7638	1	
12	6105	1	
12	4058	1	
12	18919	1	
12	492	1	
12	8175	2	
12	11760	1	
12	3058	1	
12	5623	1	
12	4602	1	
12	8187	1	
12	4604	1	
12	5118	2	
13	14592	2	
13	7683	1	
13	7686	1	
13	9232	1	
13	4116	1	
13	4117	1	
13	13846	1	
13	22551	1	
13	10264	1	
13	10269	1	
13	13854	1	
13	11299	1	
13	16434	1	
13	7732	1	
13	18185	3	
13	13887	2	
13	15431	1	
13	8779	1	
13	8268	1	
13	18005	1	
13	20059	1	
13	7777	1	
13	5218	1	
13	5051	1	
13	16998	2	
13	7785	1	
13	13418	1	
13	19712	1	
13	13428	4	
13	632	1	
13	21629	1	
13	5760	1	
13	6786	1	
13	6788	1	
13	14985	1	
13	13451	1	
13	19599	1	
13	5742	1	
13	19094	1	
13	7321	1	
13	16546	1	
13	16547	1	
13	10407	1	
13	10410	1	
13	22188	1	
13	14509	1	
13	700	1	
13	8898	1	
13	19145	1	
13	719	1	
13	3796	1	
13	11992	1	
13	12495	1	
13	18140	1	
13	8421	1	
13	12590	1	
13	18688	1	
13	14081	1	
13	19721	1	
13	3339	1	
13	4364	2	
13	9090	1	
13	15119	1	
13	7982	1	
13	21782	2	
13	12585	2	
13	18222	1	
13	1844	1	
13	16695	1	
13	20286	1	
13	19782	1	
13	21323	1	
13	6989	1	
13	15190	1	
13	4441	1	
13	13658	1	
13	22369	2	
13	7011	1	
13	7529	1	
13	12663	1	
13	377	1	
13	1918	1	
13	1922	2	
13	9092	1	
13	21902	1	
13	3992	1	
13	13723	2	
13	20384	1	
13	1459	1	
13	6075	1	
13	5053	1	
13	11710	1	
13	19787	1	
13	12746	2	
13	14806	1	
13	8668	1	
13	6622	1	
13	11760	1	
13	7670	1	
13	18426	1	
13	6651	1	
14	12288	1	
14	9090	1	
14	9092	1	
14	17046	1	
14	15169	1	
14	2745	1	
14	19817	1	
14	6786	1	
14	18191	1	
14	7952	1	
14	11992	1	
14	20882	1	
14	4884	1	
14	1454	1	
14	10262	1	
14	22551	4	
14	7660	1	
14	9755	1	
14	18077	1	
14	9145	1	
14	15903	1	
14	18080	1	
14	7203	1	
14	7055	1	
14	12325	1	
14	16166	1	
14	10407	1	
14	9247	1	
14	2524	1	
14	7154	1	
14	16430	1	
14	17071	1	
14	20168	1	
14	15432	2	
14	4275	1	
14	1076	1	
14	6331	1	
14	12343	1	
14	6847	1	
14	13428	3	
14	18424	1	
14	13884	2	
14	15218	2	
14	13887	1	
14	15808	1	
14	7617	1	
14	4547	1	
14	14677	2	
14	13255	2	
14	18120	1	
14	16803	1	
14	18185	1	
14	4306	1	
14	3151	1	
14	9169	2	
14	4818	2	
14	11603	1	
14	10837	1	
14	9686	1	
14	22585	1	
14	10328	1	
14	21849	1	
14	4058	1	
14	10459	1	
14	15849	1	
14	9691	1	
14	21733	1	
14	15715	1	
14	16998	2	
14	18022	1	
14	9069	1	
14	6760	1	
14	8892	1	
14	19050	1	
14	16363	1	
14	492	2	
14	18898	1	
14	7410	1	
14	15629	1	
14	5623	3	
14	18005	1	
14	15227	1	
14	22252	1	
14	5246	1	
14	15317	1	
15	15874	1	
15	16902	1	
15	18955	1	
15	9233	1	
15	22551	1	
15	10265	2	
15	17435	1	
15	22557	1	
15	6695	1	
15	8749	1	
15	16430	1	
15	16434	1	
15	7219	1	
15	20547	1	
15	12360	1	
15	1099	1	
15	588	2	
15	7778	1	
15	21586	2	
15	15971	2	
15	15446	1	
15	20064	1	
15	20066	1	
15	20067	1	
15	18022	1	
15	16998	2	
15	6760	2	
15	10857	1	
15	18028	1	
15	110	1	
15	3190	2	
15	5764	1	
15	13445	1	
15	6791	1	
15	14985	1	
15	13963	1	
15	19599	1	
15	3217	1	
15	17042	1	
15	15982	1	
15	14488	2	
15	14493	1	
15	16544	1	
15	8866	1	
15	10410	1	
15	22188	1	
15	11293	1	
15	19124	2	
15	12471	1	
15	2745	1	
15	5818	1	
15	7867	1	
15	19132	1	
15	19133	4	
15	2243	1	
15	4293	1	
15	16586	1	
15	22220	1	
15	10960	1	
15	4818	1	
15	7380	1	
15	13528	1	
15	10972	1	
15	4831	1	
15	16592	1	
15	745	1	
15	5354	1	
15	18155	1	
15	22267	1	
15	4864	1	
15	14595	1	
15	4868	2	
15	2310	1	
15	20232	1	
15	18185	1	
15	3339	1	
15	4364	1	
15	3629	1	
15	2834	1	
15	4884	2	
15	9262	1	
15	8892	2	
15	19243	1	
15	2348	1	
15	2349	1	
15	16175	1	
15	1844	2	
15	14473	1	
15	21305	3	
15	14139	1	
15	21309	1	
15	8512	1	
15	13451	2	
15	8013	1	
15	15184	1	
15	15185	1	
15	11604	2	
15	14677	2	
15	4438	1	
15	7823	1	
15	3935	1	
15	11620	1	
15	2407	1	
15	9069	1	
15	7537	1	
15	15222	1	
15	15593	1	
15	15227	2	
15	7040	1	
15	4496	1	
15	11153	1	
15	10644	1	
15	3991	1	
15	16280	1	
15	4506	1	
15	7582	1	
15	7584	1	
15	15268	1	
15	18853	2	
15	18857	2	
15	10154	1	
15	4012	1	
15	7600	2	
15	15273	2	
15	4020	1	
15	16825	1	
15	19900	2	
15	1469	1	
15	22464	1	
15	20384	2	
15	11714	1	
15	4038	1	
15	13255	1	
15	5577	1	
15	1482	1	
15	17229	1	
15	7634	1	
15	4055	1	
15	18911	1	
15	3408	1	
15	10219	1	
15	7150	1	
15	16367	1	
15	11760	3	
15	15548	1	
15	3061	1	
15	5623	1	
15	11771	1	
16	12288	1	
16	10752	1	
16	8	1	
16	13835	1	
16	17435	1	
16	11293	2	
16	6175	1	
16	6176	1	
16	38	1	
16	4647	1	
16	1576	1	
16	22057	1	
16	1067	1	
16	3629	5	
16	1280	1	
16	5693	1	
16	13887	1	
16	8260	1	
16	12878	1	
16	592	1	
16	21586	1	
16	595	1	
16	3674	1	
16	3175	1	
16	6248	1	
16	9324	1	
16	110	1	
16	15976	1	
16	1650	1	
16	12734	1	
16	6265	1	
16	19581	1	
16	5248	1	
16	3203	1	
16	19588	1	
16	7303	1	
16	1161	1	
16	1163	2	
16	3220	1	
16	1694	1	
16	4777	1	
16	22188	1	
16	21618	1	
16	19124	2	
16	20155	1	
16	19133	1	
16	8898	1	
16	15558	1	
16	18148	1	
16	6885	1	
16	15593	2	
16	13863	2	
16	13549	1	
16	6269	1	
16	12529	1	
16	13558	2	
16	4864	2	
16	6927	1	
16	20242	1	
16	21269	1	
16	15128	2	
16	20255	1	
16	5929	1	
16	15495	1	
16	2351	1	
16	21305	1	
16	21824	1	
16	13963	1	
16	20292	1	
16	21324	1	
16	12110	1	
16	15184	1	
16	21845	1	
16	19805	1	
16	3935	2	
16	22368	1	
16	9588	1	
16	21878	1	
16	12663	1	
16	19519	1	
16	1918	1	
16	11156	1	
16	5527	1	
16	15268	1	
16	14758	1	
16	19882	1	
16	8636	1	
16	8638	1	
16	11765	1	
16	8641	1	
16	13763	1	
16	10186	1	
16	14807	2	
16	3647	1	
16	8666	1	
16	22491	1	
16	11760	1	
16	3061	1	
16	18424	1	
16	17913	1	
17	4864	2	
17	12288	2	
17	18818	1	
17	19478	1	
17	2310	1	
17	13697	1	
17	7101	1	
17	9047	1	
17	4364	1	
17	11714	1	
17	19726	1	
17	20717	1	
17	22262	1	
17	20882	1	
17	403	1	
17	10644	1	
17	5141	1	
17	5270	1	
17	6489	1	
17	17688	1	
17	5529	1	
17	13723	2	
17	8989	1	
17	8892	1	
17	20724	1	
17	5489	1	
17	11436	1	
17	8749	1	
17	18222	1	
17	12673	1	
17	7601	1	
17	9600	1	
17	21871	1	
17	22581	1	
17	12471	2	
17	21305	3	
17	11708	1	
17	19133	3	
17	12734	1	
17	1855	1	
17	1600	2	
17	1602	2	
17	9227	1	
17	5750	1	
17	15432	1	
17	4300	1	
17	15545	1	
17	21324	1	
17	19938	1	
17	12878	1	
17	9167	1	
17	21586	1	
17	18899	1	
17	14798	1	
17	14807	4	
17	8898	1	
17	9945	1	
17	21850	1	
17	3935	1	
17	22368	1	
17	4961	1	
17	1378	1	
17	16998	1	
17	19729	1	
17	8425	1	
17	16788	1	
17	5996	1	
17	10605	1	
17	16695	1	
17	11760	4	
17	12529	1	
17	1650	1	
17	9299	1	
17	10740	1	
17	3262	1	
17	502	1	
17	20343	1	
17	12360	1	
17	505	1	
17	1917	1	
17	4990	1	
18	2578	1	
18	18975	1	
18	20519	1	
18	16431	1	
18	12852	1	
18	7793	1	
18	11832	1	
18	3641	2	
18	12349	1	
18	13887	1	
18	8262	1	
18	6924	1	
18	13898	1	
18	588	2	
18	2125	1	
18	11855	1	
18	1976	1	
18	21586	1	
18	11860	1	
18	13912	1	
18	3172	1	
18	22119	1	
18	9832	1	
18	108	1	
18	15982	1	
18	2673	1	
18	9331	1	
18	11113	1	
18	14459	1	
18	13961	1	
18	21642	2	
18	13451	1	
18	19598	1	
18	5267	1	
18	13979	1	
18	17053	1	
18	7326	1	
18	18080	1	
18	11632	1	
18	14500	1	
18	11429	1	
18	3750	1	
18	15985	1	
18	9901	1	
18	15539	1	
18	13493	1	
18	12471	1	
18	19133	2	
18	11969	1	
18	9924	1	
18	20165	2	
18	20168	1	
18	5323	1	
18	10530	1	
18	18128	1	
18	19154	1	
18	19156	1	
18	11477	1	
18	15071	1	
18	10467	2	
18	12010	1	
18	17106	1	
18	20722	1	
18	7637	1	
18	15618	1	
18	773	1	
18	4364	2	
18	15119	2	
18	7952	1	
18	22295	1	
18	18207	1	
18	17698	1	
18	10531	1	
18	19238	2	
18	15149	2	
18	11568	1	
18	4401	1	
18	21305	2	
18	21727	2	
18	18759	1	
18	17227	1	
18	8014	1	
18	4432	1	
18	12625	1	
18	18745	1	
18	22368	1	
18	7013	1	
18	19817	1	
18	22378	1	
18	21870	1	
18	5911	1	
18	21874	1	
18	8568	1	
18	14713	2	
18	1922	1	
18	1924	1	
18	11760	2	
18	7582	2	
18	20384	2	
18	14753	2	
18	4003	1	
18	15784	1	
18	16812	2	
18	15281	1	
18	22453	1	
18	7608	1	
18	16835	1	
18	3528	2	
18	15818	1	
18	460	1	
18	9038	1	
18	5085	1	
18	6622	1	
18	1482	1	
18	16870	1	
18	19440	1	
18	10740	1	
18	502	1	
18	3578	1	
18	11771	3	
18	6652	1	
19	14592	1	
19	3201	1	
19	19460	1	
19	2063	1	
19	16431	1	
19	3978	1	
19	18211	1	
19	12625	1	
19	15119	2	
19	17424	2	
19	13841	1	
19	1556	1	
19	9262	1	
19	16662	1	
19	1945	1	
19	7451	1	
19	2841	1	
19	11931	1	
19	15903	1	
19	20384	1	
19	9446	1	
19	9122	1	
19	603	1	
19	9124	1	
19	18853	2	
19	7601	1	
19	3880	1	
19	1828	1	
19	17067	1	
19	18022	1	
19	16430	2	
19	7471	1	
19	22344	1	
19	3528	1	
19	1074	1	
19	1076	1	
19	9647	1	
19	22198	1	
19	12852	1	
19	1466	1	
19	3262	1	
19	9919	1	
19	13763	1	
19	20165	1	
19	20168	2	
19	16911	1	
19	8013	1	
19	467	1	
19	6733	1	
19	20689	1	
19	21586	1	
19	13027	2	
19	18005	1	
19	4438	1	
19	20695	1	
19	11992	1	
19	11684	1	
19	6265	2	
19	19599	1	
19	11870	1	
19	10464	3	
19	14306	1	
19	10467	2	
19	18212	1	
19	9167	1	
19	18023	1	
19	11496	1	
19	10985	1	
19	15210	1	
19	22119	1	
19	9069	1	
19	5760	1	
19	14448	1	
19	13937	2	
19	19124	1	
19	3574	1	
19	12663	1	
19	4884	1	
20	5635	1	
20	8449	1	
20	5129	1	
20	12815	1	
20	9233	1	
20	19478	1	
20	22551	3	
20	15903	1	
20	15907	1	
20	11815	1	
20	15404	1	
20	16435	1	
20	13884	3	
20	13388	1	
20	13389	1	
20	21586	1	
20	18005	1	
20	7777	1	
20	16998	2	
20	6760	2	
20	6761	1	
20	109	1	
20	21102	1	
20	11887	1	
20	21619	2	
20	1813	1	
20	14469	1	
20	13963	2	
20	3732	1	
20	622	2	
20	15000	1	
20	11937	1	
20	22188	1	
20	9398	1	
20	14522	1	
20	8892	1	
20	16067	1	
20	20168	1	
20	1746	1	
20	10972	1	
20	21727	1	
