2	20707	1	
2	12007	1	
2	11815	1	
2	15096	1	
2	15097	1	
2	3835	1	
2	5884	1	
2	14592	3	
2	14081	1	
2	14595	2	
2	7432	1	
2	12503	1	
2	10510	1	
2	5394	1	
2	12565	1	
2	22295	1	
2	1818	1	
2	797	2	
2	20255	1	
2	17184	1	
2	7463	1	
2	10024	1	
2	18736	1	
2	16691	1	
2	21305	1	
2	10043	1	
2	3392	1	
2	15171	1	
2	6474	1	
2	19938	1	
2	5459	1	
2	14677	3	
2	9047	2	
2	14680	3	
2	22368	2	
2	9569	1	
2	1681	1	
2	2409	1	
2	18796	1	
2	879	2	
2	12663	1	
2	11134	1	
2	14725	1	
2	1928	1	
2	4492	1	
2	20880	1	
2	3990	1	
2	5527	1	
2	17818	1	
2	13979	1	
2	22442	3	
2	16302	1	
2	16831	1	
2	22464	2	
2	15299	1	
2	13255	1	
2	10316	1	
2	12746	2	
2	20427	3	
2	9167	1	
2	9169	1	
2	15530	1	
2	4571	1	
2	18402	1	
2	20456	1	
2	4074	1	
2	4591	1	
2	16882	1	
2	1526	1	
2	14840	1	
2	7764	1	
2	19626	1	
3	3392	1	
3	14595	2	
3	13771	1	
3	13445	1	
3	18049	3	
3	1929	1	
3	20234	1	
3	11787	1	
3	15117	1	
3	7950	1	
3	8512	1	
3	2307	1	
3	8201	1	
3	12565	1	
3	1048	1	
3	10137	1	
3	19866	1	
3	7451	1	
3	2443	1	
3	13316	1	
3	4640	1	
3	11760	1	
3	15266	1	
3	18267	1	
3	13477	1	
3	8744	1	
3	14121	1	
3	22442	2	
3	3568	1	
3	1068	1	
3	8749	2	
3	16302	1	
3	17329	1	
3	15666	1	
3	12852	1	
3	11806	1	
3	8375	1	
3	8116	1	
3	20794	1	
3	9918	1	
3	5567	1	
3	22464	1	
3	8641	1	
3	15170	1	
3	20547	1	
3	4214	1	
3	10849	1	
3	5576	1	
3	14537	1	
3	22071	1	
3	19022	1	
3	11471	1	
3	7888	1	
3	11858	1	
3	467	2	
3	14677	1	
3	13398	2	
3	3641	1	
3	13912	1	
3	1371	1	
3	14081	1	
3	13022	1	
3	4831	1	
3	15585	1	
3	7650	1	
3	2534	1	
3	21094	1	
3	10729	1	
3	19460	1	
3	21228	1	
3	9069	1	
3	16494	1	
3	9072	1	
3	1163	1	
3	3702	1	
3	2297	1	
3	9351	1	
3	1824	1	
3	18046	1	
3	11647	1	
4	8193	2	
4	13316	1	
4	12805	1	
4	5638	1	
4	2578	1	
4	19886	1	
4	1562	2	
4	18460	1	
4	22557	1	
4	16416	2	
4	8250	1	
4	19019	1	
4	13388	2	
4	9810	1	
4	13398	3	
4	19553	1	
4	21097	1	
4	13418	1	
4	13937	1	
4	11386	1	
4	1667	1	
4	6791	2	
4	5768	1	
4	19596	1	
4	7313	1	
4	16543	2	
4	10408	1	
4	1564	1	
4	9901	1	
4	174	1	
4	12471	1	
4	1568	1	
4	18379	1	
4	20165	1	
4	8397	1	
4	7889	1	
4	11999	1	
4	11491	1	
4	18148	1	
4	21735	1	
4	8425	1	
4	12013	2	
4	14592	3	
4	7433	1	
4	7952	1	
4	17170	1	
4	22295	1	
4	7451	2	
4	15133	1	
4	10019	1	
4	12076	1	
4	7471	1	
4	20794	2	
4	15166	1	
4	15170	1	
4	3409	1	
4	14677	2	
4	9047	1	
4	11008	1	
4	15199	1	
4	14689	2	
4	3943	1	
4	20343	1	
4	901	1	
4	4486	1	
4	16775	1	
4	5513	1	
4	22416	1	
4	11672	1	
4	931	1	
4	22442	5	
4	3502	1	
4	12207	1	
4	22464	1	
4	13249	2	
4	20427	3	
4	7637	1	
4	4571	1	
4	996	1	
4	15849	1	
4	3563	1	
4	3568	1	
4	2547	1	
4	18420	1	
4	4601	1	
4	5119	1	
5	17024	1	
5	11008	1	
5	14595	1	
5	7686	1	
5	1928	1	
5	7306	1	
5	1163	1	
5	10636	1	
5	15994	1	
5	15119	1	
5	7952	1	
5	16302	1	
5	18837	2	
5	3991	1	
5	1562	1	
5	11077	1	
5	1824	1	
5	11760	1	
5	15268	1	
5	6696	1	
5	22442	2	
5	2348	1	
5	16814	1	
5	7471	2	
5	21104	1	
5	7604	1	
5	13129	1	
5	15160	1	
5	21305	1	
5	6458	1	
5	19133	1	
5	15166	1	
5	8641	1	
5	6283	1	
5	13174	1	
5	17608	1	
5	10953	1	
5	9079	1	
5	8012	1	
5	8144	2	
5	11858	1	
5	13398	1	
5	7768	1	
5	9050	1	
5	7055	1	
5	20445	1	
5	5986	1	
5	4451	1	
5	22119	1	
5	18793	1	
5	12007	1	
5	15216	1	
5	17395	1	
5	3702	1	
5	12663	1	
5	8185	1	
5	4218	1	
5	18940	1	
5	18686	1	
5	7039	1	
6	14592	1	
6	18049	1	
6	15491	1	
6	22404	1	
6	1928	1	
6	1929	1	
6	17546	1	
6	395	1	
6	12940	1	
6	15117	1	
6	22032	1	
6	13969	1	
6	7059	1	
6	2196	1	
6	10007	1	
6	26	1	
6	797	2	
6	20254	1	
6	22175	1	
6	4668	1	
6	15266	1	
6	20221	1	
6	22301	1	
6	22442	3	
6	20271	1	
6	9777	1	
6	7477	1	
6	11318	1	
6	17463	1	
6	20794	1	
6	11708	1	
6	3517	1	
6	15166	1	
6	5567	2	
6	6464	1	
6	20384	2	
6	14677	1	
6	18632	1	
6	19019	1	
6	13516	1	
6	20302	1	
6	1213	1	
6	9170	1	
6	11348	1	
6	5838	1	
6	13398	2	
6	2266	1	
6	18528	1	
6	22368	2	
6	4497	1	
6	10857	1	
6	2666	1	
6	21613	1	
6	15854	1	
6	879	1	
6	8566	1	
6	4599	1	
6	4217	1	
6	4602	1	
6	5885	1	
6	3711	1	
7	9729	1	
7	22032	1	
7	9234	1	
7	9237	1	
7	22557	2	
7	15903	2	
7	22568	1	
7	7725	1	
7	3654	2	
7	15432	1	
7	11851	1	
7	21586	1	
7	1628	1	
7	19550	1	
7	10857	1	
7	22122	1	
7	11887	1	
7	1141	1	
7	17015	1	
7	2239	1	
7	17429	1	
7	18049	1	
7	6790	1	
7	14477	1	
7	13460	1	
7	18081	1	
7	11941	1	
7	174	1	
7	12471	1	
7	2745	1	
7	20155	1	
7	15548	1	
7	19133	2	
7	6847	1	
7	12481	1	
7	10436	1	
7	13516	4	
7	4304	1	
7	10972	3	
7	10975	1	
7	8929	1	
7	11737	1	
7	18148	1	
7	7397	1	
7	673	1	
7	18686	2	
7	4364	1	
7	2326	1	
7	10007	1	
7	15129	1	
7	17181	1	
7	10545	1	
7	17202	1	
7	21305	2	
7	20794	1	
7	15754	1	
7	15166	1	
7	20805	1	
7	6472	1	
7	4492	1	
7	17227	1	
7	6477	1	
7	3406	1	
7	14677	3	
7	1371	3	
7	1372	1	
7	2911	1	
7	22374	1	
7	7394	1	
7	9069	4	
7	2947	1	
7	16260	1	
7	9606	1	
7	16776	2	
7	20874	1	
7	10636	1	
7	17818	1	
7	925	1	
7	7584	1	
7	13729	2	
7	15266	1	
7	22442	2	
7	2990	2	
7	7602	1	
7	11708	1	
7	12734	1	
7	5567	1	
7	13255	1	
7	15820	2	
7	18904	2	
7	4569	1	
7	10206	1	
7	22496	1	
7	8188	1	
8	12288	2	
8	6592	1	
8	14978	1	
8	8579	1	
8	13445	1	
8	14081	1	
8	22252	1	
8	342	1	
8	17291	1	
8	4364	1	
8	3394	1	
8	11181	1	
8	7553	1	
8	4497	1	
8	22418	1	
8	2196	1	
8	18990	2	
8	4886	1	
8	9496	1	
8	12441	1	
8	17819	1	
8	19740	1	
8	20468	1	
8	2846	1	
8	15903	1	
8	7584	1	
8	17569	1	
8	15266	1	
8	6691	1	
8	14500	1	
8	4647	1	
8	22568	1	
8	21458	1	
8	20269	1	
8	174	2	
8	7855	1	
8	3633	1	
8	15281	1	
8	13749	1	
8	2164	1	
8	699	1	
8	13884	1	
8	16701	1	
8	703	1	
8	14016	1	
8	12481	1	
8	22082	1	
8	17611	1	
8	5207	1	
8	13129	1	
8	4554	1	
8	11851	1	
8	6732	1	
8	4941	1	
8	5200	1	
8	9041	1	
8	21586	1	
8	7251	1	
8	7892	1	
8	14677	1	
8	15574	1	
8	9175	1	
8	19416	1	
8	9050	1	
8	22354	1	
8	7901	1	
8	2911	1	
8	10373	1	
8	22369	1	
8	13412	1	
8	13969	1	
8	13161	1	
8	7018	1	
8	8043	1	
8	18540	1	
8	9069	1	
8	10479	1	
8	3060	1	
8	19367	1	
8	340	2	
8	7889	1	
8	8490	1	
8	17688	1	
8	19285	1	
9	22188	1	
9	11787	1	
9	13912	2	
9	9237	2	
9	8726	1	
9	7514	1	
9	15903	1	
9	17442	1	
9	4647	2	
9	22568	1	
9	9820	1	
9	10845	1	
9	9272	1	
9	19016	1	
9	13389	1	
9	15438	1	
9	11858	1	
9	7256	1	
9	10844	1	
9	19549	1	
9	15976	1	
9	21613	1	
9	21617	1	
9	18046	4	
9	3201	1	
9	22550	1	
9	1163	1	
9	12940	1	
9	14477	1	
9	18070	1	
9	4764	1	
9	17568	1	
9	18081	1	
9	11945	1	
9	15532	1	
9	15534	1	
9	15133	1	
9	12471	1	
9	10938	1	
9	5841	1	
9	1754	1	
9	9167	2	
9	10975	2	
9	18144	1	
9	21733	1	
9	19176	1	
9	20519	4	
9	18688	1	
9	18181	1	
9	8833	1	
9	10510	1	
9	10011	1	
9	797	1	
9	20254	1	
9	20255	2	
9	19238	1	
9	17200	1	
9	12088	1	
9	20794	1	
9	10555	1	
9	1930	1	
9	15166	1	
9	19269	2	
9	20806	1	
9	3408	1	
9	13880	1	
9	14677	2	
9	8026	1	
9	18267	1	
9	4497	1	
9	9069	1	
9	11632	1	
9	15738	1	
9	9600	1	
9	2436	1	
9	1928	2	
9	15754	1	
9	19345	1	
9	15266	2	
9	6572	1	
9	2990	2	
9	4534	1	
9	22464	2	
9	7109	1	
9	13901	1	
9	6106	1	
9	9691	1	
9	18911	1	
9	11600	1	
9	2025	1	
9	22506	1	
9	21586	1	
9	6128	1	
9	18424	1	
9	1529	1	
10	12673	2	
10	15621	1	
10	2309	2	
10	19718	1	
10	16705	1	
10	20232	1	
10	20234	1	
10	4364	4	
10	6458	1	
10	2064	1	
10	13969	1	
10	4115	1	
10	16302	1	
10	13462	1	
10	15512	1	
10	17818	4	
10	15771	1	
10	15773	1	
10	22559	1	
10	4571	1	
10	7963	1	
10	683	1	
10	19116	1	
10	17583	1	
10	20014	1	
10	9245	1	
10	1457	1	
10	17202	1	
10	17203	2	
10	5301	1	
10	21305	1	
10	17466	1	
10	8927	1	
10	2108	1	
10	19133	1	
10	15808	1	
10	16961	3	
10	16194	1	
10	21699	1	
10	328	1	
10	9033	1	
10	13389	2	
10	719	1	
10	592	1	
10	2899	1	
10	9044	1	
10	7637	1	
10	7768	1	
10	8512	1	
10	18267	6	
10	15994	1	
10	15710	1	
10	16479	1	
10	15202	1	
10	4451	1	
10	22119	2	
10	2025	1	
10	15338	1	
10	9707	1	
10	16543	1	
10	9752	1	
10	10365	1	
10	14448	1	
10	2835	1	
10	5246	1	
10	13430	1	
10	11898	3	
10	11771	1	
10	3197	1	
10	13950	2	
11	14721	2	
11	8964	1	
11	9606	1	
11	18849	1	
11	1068	1	
11	7180	1	
11	9069	2	
11	22418	1	
11	13460	1	
11	7854	1	
11	22295	1	
11	17818	3	
11	795	1	
11	16544	1	
11	8993	1	
11	15266	1	
11	18267	3	
11	19367	1	
11	21160	2	
11	11820	1	
11	3629	1	
11	18222	1	
11	7537	1	
11	9777	2	
11	3633	1	
11	4873	1	
11	6459	1	
11	12341	1	
11	6719	1	
11	16193	1	
11	6979	1	
11	4037	1	
11	18081	1	
11	13129	1	
11	12746	1	
11	588	1	
11	12110	1	
11	9251	1	
11	8912	1	
11	14290	1	
11	7635	1	
11	15574	2	
11	12891	1	
11	10972	1	
11	3426	1	
11	2025	1	
11	12778	1	
11	8043	1	
11	20076	1	
11	22354	1	
11	14574	2	
11	13937	1	
11	20851	1	
11	11511	1	
11	4217	1	
11	11583	1	
12	6145	1	
12	13316	1	
12	16775	1	
12	9069	1	
12	17424	1	
12	6801	1	
12	22421	1	
12	17818	3	
12	7451	1	
12	11292	1	
12	11461	1	
12	18736	1	
12	795	1	
12	16804	1	
12	21160	1	
12	6876	1	
12	13611	1	
12	12716	1	
12	19120	1	
12	11832	1	
12	15903	1	
12	19133	1	
12	22368	1	
12	3524	1	
12	7877	1	
12	3528	1	
12	6985	2	
12	12110	1	
12	14036	1	
12	15575	1	
12	856	1	
12	18267	3	
12	10972	1	
12	21984	1	
12	11963	1	
12	8553	1	
12	8043	1	
12	21484	1	
12	18797	1	
12	18030	1	
12	11632	1	
12	13681	1	
12	11636	1	
12	18046	1	
12	18808	1	
12	15865	1	
12	5246	1	
13	18944	1	
13	328	1	
13	4267	1	
13	4868	1	
13	12805	1	
13	6791	1	
13	22024	1	
13	8043	1	
13	4364	2	
13	16131	1	
13	13462	1	
13	12439	1	
13	19096	1	
13	17818	2	
13	13979	1	
13	12188	1	
13	11162	1	
13	6180	1	
13	6310	1	
13	3633	1	
13	4776	1	
13	8988	1	
13	7751	1	
13	3373	1	
13	4910	1	
13	815	1	
13	12081	1	
13	3638	1	
13	21305	1	
13	22589	1	
13	12734	1	
13	8896	1	
13	16961	1	
13	15170	1	
13	9543	2	
13	3528	1	
13	15817	1	
13	12746	1	
13	13388	1	
13	5325	1	
13	9678	1	
13	5455	1	
13	9424	1	
13	9809	1	
13	12153	1	
13	18267	3	
13	19038	1	
13	8927	1	
13	592	1	
13	4423	1	
13	3750	1	
13	18921	2	
13	18983	1	
13	9069	1	
13	19133	1	
13	22385	1	
13	11292	1	
13	1818	1	
13	12663	1	
13	4217	1	
13	11898	5	
13	11771	1	
14	8193	1	
14	20994	1	
14	22024	1	
14	7689	1	
14	17424	1	
14	174	1	
14	22041	1	
14	15903	2	
14	10844	1	
14	15419	1	
14	19016	1	
14	15947	1	
14	6732	2	
14	19533	1	
14	13404	1	
14	22119	1	
14	21100	1	
14	21613	2	
14	10871	1	
14	11897	1	
14	22138	2	
14	18046	1	
14	17070	1	
14	5248	1	
14	3203	1	
14	3728	1	
14	15128	1	
14	665	1	
14	11945	1	
14	22188	1	
14	14509	2	
14	12462	1	
14	7855	1	
14	22196	1	
14	9398	2	
14	7199	1	
14	19133	1	
14	7880	1	
14	12663	1	
14	13516	1	
14	4304	1	
14	17642	1	
14	748	1	
14	22256	1	
14	20723	1	
14	15108	1	
14	4364	4	
14	10511	1	
14	4884	1	
14	17175	1	
14	17688	1	
14	7451	1	
14	8988	1	
14	20254	1	
14	12779	1	
14	3369	1	
14	20269	1	
14	7471	1	
14	21305	1	
14	20794	1	
14	20284	1	
14	18247	1	
14	13650	1	
14	14677	3	
14	8026	8	
14	2918	1	
14	7016	1	
14	13161	1	
14	9069	1	
14	4983	1	
14	16252	1	
14	8579	1	
14	15751	1	
14	1928	3	
14	17290	2	
14	14732	1	
14	17806	2	
14	16272	1	
14	11672	2	
14	15266	4	
14	19896	1	
14	15291	1	
14	19900	1	
14	22464	2	
14	19396	1	
14	15817	1	
14	20427	2	
14	15820	1	
14	12750	1	
14	2040	1	
14	9687	1	
14	21980	1	
14	19938	1	
14	18975	1	
14	15855	1	
14	8180	1	
14	4600	1	
14	11771	1	
15	12162	1	
15	2307	1	
15	773	1	
15	8556	1	
15	20234	2	
15	19723	1	
15	17292	1	
15	15117	2	
15	910	1	
15	2063	1	
15	7637	1	
15	1074	1	
15	13452	1	
15	17271	1	
15	20014	3	
15	22551	1	
15	1304	1	
15	6809	1	
15	17818	1	
15	13723	1	
15	13445	1	
15	4364	2	
15	16547	2	
15	20260	1	
15	10407	1	
15	296	1	
15	10409	3	
15	20010	1	
15	8749	1	
15	1454	1	
15	17200	2	
15	17608	1	
15	15666	1	
15	1076	1	
15	10410	1	
15	1466	1	
15	10555	1	
15	3629	1	
15	15166	1	
15	19519	1	
15	22262	1	
15	14677	1	
15	7905	1	
15	15432	2	
15	17996	1	
15	11979	2	
15	13516	2	
15	13389	4	
15	4303	2	
15	7888	1	
15	13650	1	
15	2899	1	
15	11477	1	
15	599	1	
15	16804	1	
15	11919	1	
15	12410	1	
15	13388	1	
15	22369	1	
15	740	1	
15	8745	1	
15	6989	1	
15	19559	1	
15	8810	1	
15	16363	1	
15	364	1	
15	16430	1	
15	12144	1	
15	2166	2	
15	12585	1	
15	18426	1	
15	11771	1	
15	4604	1	
15	10365	4	
15	6775	1	
15	18197	1	
16	8193	1	
16	13912	2	
16	17427	1	
16	7854	1	
16	8214	1	
16	20503	1	
16	22045	1	
16	11294	1	
16	20002	1	
16	14883	1	
16	10789	1	
16	3113	1	
16	7219	1	
16	20024	1	
16	22585	1	
16	5186	1	
16	10820	1	
16	16966	1	
16	16970	1	
16	13389	2	
16	9816	1	
16	8797	1	
16	12905	1	
16	9834	1	
16	3692	1	
16	21613	1	
16	14448	1	
16	13937	1	
16	11894	1	
16	11898	2	
16	22463	1	
16	5248	1	
16	18049	1	
16	12481	1	
16	21699	1	
16	12570	1	
16	17569	1	
16	14498	1	
16	7332	1	
16	10012	1	
16	9901	2	
16	174	1	
16	22557	1	
16	19124	1	
16	12471	2	
16	11960	1	
16	3258	1	
16	9918	2	
16	9919	1	
16	11969	3	
16	2755	2	
16	3702	1	
16	13516	4	
16	8906	2	
16	22220	1	
16	5838	1	
16	14537	2	
16	16092	1	
16	14714	1	
16	7903	3	
16	7392	1	
16	2273	1	
16	1763	1	
16	4837	1	
16	6378	1	
16	22258	1	
16	22262	2	
16	17657	1	
16	14592	1	
16	3201	1	
16	12040	1	
16	18185	1	
16	19212	1	
16	4881	2	
16	2834	1	
16	2325	1	
16	10007	2	
16	17177	1	
16	20762	1	
16	8988	3	
16	21295	1	
16	12081	1	
16	4406	1	
16	13113	3	
16	4831	1	
16	21311	1	
16	22340	1	
16	21841	1	
16	8026	1	
16	7520	1	
16	3426	2	
16	12091	1	
16	2407	1	
16	3946	1	
16	364	1	
16	13681	1	
16	11635	1	
16	13174	1	
16	17785	1	
16	16762	1	
16	17788	1	
16	897	1	
16	8067	1	
16	19421	1	
16	4999	2	
16	5000	1	
16	7055	1	
16	22416	2	
16	22418	1	
16	14743	1	
16	11672	1	
16	17818	1	
16	925	1	
16	22442	1	
16	12203	1	
16	3060	1	
16	12218	1	
16	12220	1	
16	5565	1	
16	21951	1	
16	21953	1	
16	12743	1	
16	12746	3	
16	9167	4	
16	15322	1	
16	988	1	
16	2525	1	
16	999	1	
16	2025	1	
16	7152	1	
16	21489	1	
16	3058	2	
16	1524	1	
16	6652	1	
16	12799	1	
