5	18510	1	
5	11600	1	
5	20177	1	
5	21586	1	
5	11604	1	
5	14677	2	
5	11992	1	
5	19173	1	
5	22119	1	
5	9832	1	
5	21613	3	
5	3060	1	
5	3369	1	
6	14592	1	
6	3392	1	
6	8209	1	
6	1669	1	
6	19718	2	
6	13452	1	
6	8079	1	
6	6801	1	
6	22418	1	
6	5267	1	
6	22551	2	
6	17041	1	
6	17818	1	
6	17435	1	
6	8988	1	
6	22557	1	
6	11294	1	
6	4132	1	
6	3621	1	
6	5929	1	
6	22186	1	
6	3627	1	
6	14509	1	
6	2990	1	
6	10316	1	
6	4019	1	
6	3629	1	
6	16054	2	
6	15448	1	
6	3060	1	
6	18746	1	
6	7903	1	
6	5565	1	
6	9918	1	
6	16831	1	
6	1216	1	
6	8518	1	
6	15432	1	
6	13516	2	
6	13514	1	
6	13388	1	
6	9167	2	
6	4304	1	
6	21586	1	
6	14677	2	
6	21305	1	
6	21080	1	
6	3258	1	
6	8229	1	
6	9040	1	
6	19938	1	
6	15035	1	
6	22119	1	
6	1280	1	
6	13937	1	
6	20851	1	
6	15808	1	
6	6773	1	
6	2173	1	
6	5119	1	
