1	17234	1	
1	21845	2	
1	9047	1	
1	1369	1	
1	2394	1	
1	11101	1	
1	7653	1	
1	19808	3	
1	22369	1	
1	15714	1	
1	15717	1	
1	4241	1	
1	9069	4	
1	7540	1	
1	7544	1	
1	5439	1	
1	893	1	
1	8062	1	
1	19349	1	
1	7553	2	
1	20971	1	
1	5000	1	
1	10636	1	
1	910	1	
1	17807	1	
1	4497	1	
1	20803	1	
1	13204	1	
1	917	1	
1	3991	1	
1	20384	2	
1	15266	3	
1	11684	1	
1	9637	1	
1	16807	1	
1	15784	2	
1	7081	1	
1	9644	1	
1	2990	2	
1	6064	1	
1	1969	1	
1	19378	1	
1	7584	1	
1	437	1	
1	17851	1	
1	11708	1	
1	17899	1	
1	1839	1	
1	75	1	
1	4038	1	
1	5576	1	
1	588	1	
1	13772	1	
1	9169	1	
1	7634	1	
1	12110	1	
1	18393	1	
1	11227	1	
1	4061	1	
1	1445	1	
1	4602	1	
1	6651	1	
1	10725	1	
1	11524	1	
1	18919	4	
1	15849	1	
1	16362	1	
1	4075	1	
1	5458	1	
1	16367	1	
1	11760	1	
1	497	1	
1	13451	1	
1	16373	1	
1	6646	1	
1	18423	1	
1	6136	1	
1	16890	1	
1	8187	1	
1	18940	1	
1	10069	1	
2	13440	1	
2	19133	2	
2	15874	1	
2	13444	1	
2	13445	1	
2	18185	1	
2	7783	1	
2	4364	2	
2	17293	1	
2	19598	1	
2	3197	1	
2	22032	1	
2	18197	1	
2	15903	1	
2	800	1	
2	17975	1	
2	1578	2	
2	14509	1	
2	18222	1	
2	4302	1	
2	16435	1	
2	12852	1	
2	10679	1	
2	21305	2	
2	2747	1	
2	12878	1	
2	3261	1	
2	6982	1	
2	7777	1	
2	6924	1	
2	11850	1	
2	19147	1	
2	15438	2	
2	9167	1	
2	721	1	
2	19668	1	
2	18005	1	
2	14038	1	
2	22232	1	
2	17790	1	
2	13532	1	
2	13885	1	
2	10975	1	
2	7265	1	
2	18917	1	
2	16998	1	
2	19943	1	
2	7400	1	
2	11113	1	
2	17899	1	
2	492	1	
2	3311	1	
2	11760	1	
2	6770	1	
2	19124	1	
2	21620	2	
2	1909	1	
2	505	1	
2	10410	1	
2	12670	1	
3	7041	1	
3	12289	1	
3	16904	1	
3	11273	1	
3	7690	1	
3	16301	1	
3	12770	1	
3	17429	1	
3	9817	1	
3	1560	1	
3	12825	1	
3	17435	1	
3	13854	1	
3	18975	1	
3	16425	1	
3	7728	1	
3	8243	1	
3	1076	1	
3	17973	1	
3	7735	1	
3	13887	2	
3	20547	1	
3	1604	1	
3	11851	1	
3	13388	1	
3	13389	2	
3	15438	1	
3	595	1	
3	9816	1	
3	9305	1	
3	19035	1	
3	8797	1	
3	7780	1	
3	16998	1	
3	529	1	
3	13418	1	
3	19133	1	
3	19571	1	
3	1140	1	
3	633	1	
3	5246	1	
3	18049	1	
3	18051	1	
3	6791	1	
3	18056	1	
3	13451	1	
3	19599	1	
3	13763	1	
3	13979	1	
3	751	1	
3	16030	1	
3	16547	1	
3	22220	1	
3	10407	2	
3	10410	1	
3	14509	1	
3	19124	1	
3	16568	1	
3	13428	1	
3	22205	1	
3	13833	1	
3	19145	1	
3	13516	1	
3	1236	1	
3	6361	1	
3	10975	1	
3	10464	1	
3	21733	1	
3	745	1	
3	6895	1	
3	246	1	
3	15096	1	
3	3796	1	
3	22266	1	
3	18686	1	
3	18688	1	
3	10499	1	
3	1798	1	
3	17671	1	
3	18185	1	
3	4364	1	
3	17168	1	
3	17681	1	
3	6787	1	
3	16661	1	
3	21782	2	
3	1304	1	
3	15642	1	
3	17691	1	
3	1308	1	
3	20766	1	
3	2344	1	
3	5929	1	
3	7303	1	
3	7471	2	
3	16435	1	
3	1844	2	
3	21305	1	
3	8512	1	
3	834	1	
3	6982	1	
3	15329	1	
3	17229	1	
3	15184	2	
3	12625	2	
3	11603	1	
3	15190	1	
3	5433	1	
3	2394	1	
3	8421	2	
3	1895	1	
3	7650	1	
3	4981	1	
3	16175	1	
3	15751	1	
3	3991	3	
3	21906	1	
3	10644	1	
3	919	1	
3	408	1	
3	13723	2	
3	4000	1	
3	18853	1	
3	12717	1	
3	5489	1	
3	5554	1	
3	11714	1	
3	4547	1	
3	10539	1	
3	4555	1	
3	15820	2	
3	9167	1	
3	3536	1	
3	9687	1	
3	6443	1	
3	10205	1	
3	6622	1	
3	1957	1	
3	21473	1	
3	14306	1	
3	13649	1	
3	16366	1	
3	16367	1	
3	3060	1	
3	7670	1	
3	17066	1	
