2	16343	1	
2	20953	1	
2	2525	1	
2	3553	1	
2	18406	1	
2	15849	1	
2	10218	1	
2	4589	1	
2	494	1	
2	3567	1	
2	14833	1	
2	20468	1	
2	2554	1	
2	1019	1	
3	12288	4	
3	8705	1	
3	18140	1	
3	7	2	
3	4104	1	
3	9122	1	
3	22027	1	
3	9901	2	
3	22032	3	
3	2578	2	
3	13844	1	
3	19478	1	
3	12823	5	
3	7704	1	
3	12825	17	
3	17435	1	
3	9244	1	
3	22557	3	
3	11295	1	
3	1568	1	
3	16417	1	
3	2594	1	
3	12891	1	
3	5498	1	
3	20519	2	
3	1576	1	
3	632	1	
3	1578	4	
3	8236	1	
3	3629	7	
3	16430	1	
3	11832	2	
3	16946	2	
3	12852	2	
3	12342	1	
3	21048	1	
3	13881	2	
3	3649	2	
3	4668	2	
3	13887	1	
3	15425	1	
3	12354	3	
3	16651	1	
3	3652	5	
3	70	1	
3	16968	1	
3	16969	2	
3	16972	1	
3	77	1	
3	12878	2	
3	79	1	
3	21586	2	
3	19555	1	
3	13398	4	
3	15448	1	
3	9305	1	
3	9818	1	
3	19035	2	
3	8749	1	
3	11870	1	
3	6687	1	
3	18528	3	
3	17424	1	
3	20155	2	
3	4199	1	
3	11708	1	
3	13418	1	
3	17004	1	
3	274	1	
3	4719	1	
3	4208	1	
3	13425	1	
3	21618	1	
3	9892	1	
3	13428	1	
3	1141	4	
3	8041	1	
3	14359	1	
3	14970	1	
3	703	1	
3	14649	1	
3	13950	1	
3	12930	1	
3	6787	1	
3	10885	2	
3	11398	1	
3	13961	1	
3	12426	1	
3	4235	3	
3	21132	1	
3	7823	1	
3	4240	1	
3	6801	1	
3	6802	1	
3	9876	2	
3	7829	1	
3	17046	1	
3	663	1	
3	4248	1	
3	6809	1	
3	13467	1	
3	11932	1	
3	15119	1	
3	11479	1	
3	20923	1	
3	6816	1	
3	14448	2	
3	19619	1	
3	7844	1	
3	21845	1	
3	4263	2	
3	15528	1	
3	19626	2	
3	13255	1	
3	14509	1	
3	1280	2	
3	21679	1	
3	16049	1	
3	19124	1	
3	5301	1	
3	15817	1	
3	22200	1	
3	12010	1	
3	10939	1	
3	3260	1	
3	19133	10	
3	7870	2	
3	2239	1	
3	14016	1	
3	14017	3	
3	18114	1	
3	2243	2	
3	14020	1	
3	14583	1	
3	20168	2	
3	15820	1	
3	13516	1	
3	12503	1	
3	8913	1	
3	20690	1	
3	5331	1	
3	10452	4	
3	14037	2	
3	14038	1	
3	20695	7	
3	22232	1	
3	4942	1	
3	22234	1	
3	3803	1	
3	8412	2	
3	1245	1	
3	1246	3	
3	20192	1	
3	2000	1	
3	20194	12	
3	5347	1	
3	8421	1	
3	12044	1	
3	1917	1	
3	5352	4	
3	8425	1	
3	15594	1	
3	7463	1	
3	22252	1	
3	11474	1	
3	6383	1	
3	13040	1	
3	10449	1	
3	12531	1	
3	12670	2	
3	13558	1	
3	1833	1	
3	4308	1	
3	19238	1	
3	554	1	
3	18174	1	
3	10453	2	
3	14592	1	
3	14081	1	
3	17154	1	
3	4867	2	
3	4868	2	
3	1918	2	
3	7432	1	
3	20234	1	
3	14807	3	
3	4364	4	
3	2873	1	
3	5391	1	
3	7952	1	
3	17170	1	
3	4107	2	
3	11125	1	
3	17041	1	
3	281	2	
3	1818	1	
3	7451	1	
3	292	1	
3	293	1	
3	5246	1	
3	4391	1	
3	1169	3	
3	5929	1	
3	1834	1	
3	10631	1	
3	10541	1	
3	1757	1	
3	5425	2	
3	15582	1	
3	8502	1	
3	8503	1	
3	21305	10	
3	14139	1	
3	20284	2	
3	15754	3	
3	831	1	
3	17218	1	
3	16694	1	
3	17225	1	
3	8012	3	
3	9072	1	
3	13682	1	
3	3408	3	
3	21841	1	
3	21330	1	
3	14677	4	
3	854	1	
3	13113	1	
3	13657	1	
3	22363	1	
3	860	1	
3	5433	1	
3	15199	2	
3	12799	1	
3	22369	1	
3	20937	1	
3	6459	1	
3	868	1	
3	6630	1	
3	1895	1	
3	1852	1	
3	4441	1	
3	9069	9	
3	1410	1	
3	10096	2	
3	881	1	
3	21874	1	
3	884	1	
3	5493	1	
3	76	1	
3	12151	2	
3	3962	1	
3	5500	1	
3	18154	1	
3	11134	1	
3	17791	1	
3	1409	1	
3	1922	1	
3	8579	1	
3	5332	3	
3	14725	1	
3	15751	1	
3	904	1	
3	906	1	
3	22082	1	
3	13713	1	
3	20882	5	
3	19347	1	
3	1650	1	
3	3991	1	
3	18975	2	
3	7579	1	
3	4003	1	
3	15774	1	
3	16197	1	
3	20384	3	
3	15856	1	
3	15266	1	
3	16539	3	
3	11334	1	
3	4006	1	
3	15273	2	
3	22442	1	
3	4011	3	
3	11181	1	
3	662	1	
3	5551	3	
3	21425	1	
3	19378	1	
3	14262	1	
3	21321	1	
3	13161	1	
3	14324	2	
3	1979	1	
3	13244	1	
3	11821	1	
3	10972	1	
3	22464	3	
3	4000	2	
3	1986	1	
3	1167	1	
3	19396	1	
3	502	1	
3	16416	1	
3	588	2	
3	1482	4	
3	11723	2	
3	12748	1	
3	15309	1	
3	464	1	
3	7633	1	
3	7635	1	
3	78	2	
3	4601	1	
3	11737	2	
3	20303	1	
3	6622	2	
3	18911	1	
3	19938	1	
3	10723	4	
3	17062	1	
3	15705	1	
3	20969	1	
3	3562	1	
3	15339	1	
3	22508	3	
3	82	2	
3	16301	1	
3	18173	1	
3	8268	2	
3	4013	1	
3	8180	1	
3	16373	1	
3	16374	1	
3	6136	1	
3	505	1	
3	11771	1	
3	6652	1	
3	2559	1	
4	8705	1	
4	514	1	
4	15275	1	
4	6	1	
4	521	1	
4	16911	1	
4	22032	1	
4	16916	1	
4	12823	5	
4	12825	6	
4	17435	1	
4	22557	2	
4	6686	1	
4	6687	1	
4	16416	1	
4	16417	1	
4	547	1	
4	19494	1	
4	20913	1	
4	1578	1	
4	22571	1	
4	8236	2	
4	3629	2	
4	15567	1	
4	19208	1	
4	18995	1	
4	12852	1	
4	11832	1	
4	3134	1	
4	2111	1	
4	13889	1	
4	12354	1	
4	267	1	
4	8260	2	
4	18529	1	
4	16968	1	
4	15434	1	
4	16972	1	
4	9293	1	
4	10831	3	
4	15441	1	
4	82	3	
4	15971	1	
4	13398	2	
4	9818	1	
4	3770	1	
4	19553	1	
4	3259	1	
4	10939	1	
4	9831	1	
4	21097	2	
4	13159	1	
4	4029	1	
4	14448	2	
4	13937	1	
4	2674	2	
4	1139	1	
4	13428	1	
4	7287	1	
4	10360	1	
4	6265	1	
4	15994	1	
4	7103	1	
4	19580	2	
4	18557	1	
4	5246	3	
4	1152	1	
4	22464	2	
4	12930	3	
4	10859	1	
4	5764	1	
4	11398	2	
4	7303	1	
4	5768	1	
4	4235	1	
4	4238	1	
4	7823	1	
4	11120	1	
4	1169	1	
4	2706	1	
4	17046	1	
4	22167	1	
4	16539	1	
4	669	2	
4	12446	2	
4	14649	2	
4	16544	1	
4	1648	1	
4	13477	2	
4	15528	2	
4	9901	1	
4	20142	1	
4	13488	1	
4	16833	1	
4	19124	2	
4	12471	1	
4	8378	1	
4	20255	1	
4	19133	4	
4	12481	1	
4	15042	1	
4	6342	1	
4	14537	1	
4	13514	1	
4	718	1	
4	11471	1	
4	18128	1	
4	10963	1	
4	10452	2	
4	20695	2	
4	22232	2	
4	3803	1	
4	10972	2	
4	13022	1	
4	4831	2	
4	1760	1	
4	16848	1	
4	20194	2	
4	13435	1	
4	4836	1	
4	5351	1	
4	7463	1	
4	5928	2	
4	18162	1	
4	10851	1	
4	5758	1	
4	22262	1	
4	14583	1	
4	18173	1	
4	14592	1	
4	1281	1	
4	7938	1	
4	4867	2	
4	12673	1	
4	7432	1	
4	15404	1	
4	20234	1	
4	3339	1	
4	4364	3	
4	20238	1	
4	5391	1	
4	7952	1	
4	2834	1	
4	15499	1	
4	18197	1	
4	22295	1	
4	17688	2	
4	281	2	
4	3419	1	
4	21381	1	
4	18209	1	
4	9873	2	
4	8411	1	
4	646	1	
4	18215	1	
4	18216	1	
4	1415	2	
4	7471	1	
4	17202	1	
4	18483	1	
4	10206	1	
4	3894	1	
4	21305	4	
4	20284	1	
4	829	1	
4	4415	1	
4	320	1	
4	5088	1	
4	16195	1	
4	16197	1	
4	17225	2	
4	843	1	
4	20303	2	
4	21048	1	
4	21330	1	
4	10723	2	
4	11604	1	
4	9047	2	
4	18200	1	
4	5465	1	
4	7514	1	
4	18267	1	
4	19804	1	
4	3336	1	
4	7520	1	
4	22369	3	
4	7010	1	
4	8502	1	
4	5988	2	
4	15206	1	
4	17041	1	
4	14725	1	
4	13161	1	
4	16430	1	
4	9069	5	
4	879	1	
4	15216	2	
4	18207	2	
4	7540	1	
4	1909	1	
4	12151	1	
4	12665	1	
4	1918	1	
4	3627	1	
4	3973	1	
4	16775	2	
4	13704	3	
4	7660	1	
4	15754	1	
4	17292	1	
4	20877	1	
4	7055	1	
4	20882	3	
4	3652	2	
4	12749	1	
4	21999	1	
4	21405	1	
4	4000	2	
4	15266	1	
4	12200	1	
4	19881	1	
4	4011	2	
4	12189	1	
4	15432	1	
4	20915	1	
4	1976	1	
4	13244	1	
4	7101	1	
4	16831	1	
4	15808	1	
4	7584	1	
4	11714	2	
4	20299	1	
4	15751	1	
4	6345	1	
4	1482	2	
4	20429	1	
4	16846	1	
4	9167	2	
4	2000	1	
4	10709	1	
4	8749	1	
4	6622	2	
4	20448	1	
4	19939	2	
4	21841	1	
4	22508	3	
4	16366	1	
4	16367	2	
4	20384	2	
4	14324	2	
4	15273	1	
4	15864	1	
4	4602	2	
4	7164	1	
5	12288	1	
5	19460	1	
5	22551	1	
5	12825	5	
5	13341	1	
5	9761	1	
5	38	1	
5	13863	1	
5	8236	1	
5	3629	1	
5	22062	2	
5	19124	2	
5	7227	1	
5	3647	2	
5	3649	1	
5	11850	1	
5	10831	4	
5	83	2	
5	605	1	
5	16998	1	
5	10859	1	
5	18540	1	
5	18029	1	
5	1648	1	
5	13937	2	
5	1650	1	
5	1141	1	
5	638	1	
5	12930	1	
5	12823	4	
5	1167	1	
5	3217	2	
5	16835	1	
5	3221	1	
5	21142	1	
5	12446	1	
5	19619	1	
5	5233	1	
5	683	1	
5	9901	1	
5	8878	1	
5	11444	2	
5	1720	1	
5	19133	3	
5	7880	1	
5	13514	1	
5	20686	2	
5	10448	1	
5	10449	1	
5	5331	1	
5	22232	1	
5	9443	1	
5	18162	1	
5	11902	1	
5	14583	2	
5	14088	1	
5	20234	1	
5	267	1	
5	4364	2	
5	18197	1	
5	17688	2	
5	8993	1	
5	7460	1	
5	16775	1	
5	12076	1	
5	8502	2	
5	21305	3	
5	6458	1	
5	320	1	
5	13129	2	
5	21841	1	
5	13889	1	
5	18267	1	
5	860	5	
5	1375	1	
5	22369	1	
5	1380	1	
5	5995	1	
5	9069	6	
5	6511	1	
5	15216	1	
5	1909	2	
5	16788	1	
5	5498	1	
5	17788	1	
5	16362	2	
5	8062	1	
5	1415	2	
5	13704	1	
5	10644	1	
5	5525	1	
5	20384	1	
5	9122	1	
5	16804	1	
5	1460	1	
5	17225	1	
5	11193	1	
5	6075	2	
5	4030	1	
5	4032	1	
5	11714	2	
5	4547	1	
5	13255	2	
5	1482	2	
5	21473	1	
5	16869	1	
5	15338	1	
5	16366	1	
5	16367	2	
5	15856	1	
5	14324	2	
5	5623	2	
5	13819	1	
6	12288	1	
6	19460	1	
6	19464	1	
6	22188	1	
6	15376	1	
6	22551	1	
6	4612	2	
6	22557	2	
6	6687	1	
6	13863	1	
6	8236	1	
6	3629	1	
6	18481	1	
6	57	2	
6	4668	3	
6	63	1	
6	65	1	
6	22082	1	
6	17163	1	
6	3652	1	
6	15432	1	
6	4169	1	
6	17485	1	
6	21586	1	
6	1626	1	
6	615	1	
6	21102	1	
6	5232	1	
6	13425	1	
6	1140	1	
6	14969	1	
6	13950	1	
6	15491	1	
6	20103	1	
6	6281	1	
6	14475	2	
6	15500	1	
6	14489	1	
6	14448	2	
6	2211	1	
6	13477	3	
6	13478	1	
6	683	1	
6	15532	1	
6	20142	1	
6	19124	1	
6	16054	1	
6	22202	1	
6	19133	1	
6	12481	1	
6	20168	1	
6	14028	1	
6	7889	1	
6	3796	1	
6	9434	1	
6	4867	1	
6	4868	3	
6	267	1	
6	21782	1	
6	2839	1	
6	17688	2	
6	798	1	
6	18207	1	
6	290	1	
6	20260	1	
6	5928	1	
6	1836	1	
6	18222	1	
6	1844	1	
6	21305	1	
6	6283	1	
6	1164	1	
6	17227	1	
6	20303	1	
6	12625	2	
6	19284	1	
6	14649	1	
6	18267	2	
6	13148	1	
6	22368	1	
6	13666	1	
6	5994	1	
6	4972	1	
6	12147	1	
6	8568	1	
6	3647	1	
6	904	1	
6	906	1	
6	3650	1	
6	20882	4	
6	6809	2	
6	15266	1	
6	4516	1	
6	15273	1	
6	13229	1	
6	8636	1	
6	11714	2	
6	13763	2	
6	13252	2	
6	20429	1	
6	9167	1	
6	9684	2	
6	19939	1	
6	15850	1	
6	493	1	
6	20468	1	
6	21499	1	
7	15618	1	
7	4612	2	
7	14725	1	
7	503	1	
7	904	1	
7	20874	1	
7	21003	1	
7	396	1	
7	15874	1	
7	3217	2	
7	67	1	
7	14475	1	
7	4169	1	
7	14489	1	
7	397	1	
7	6809	2	
7	20256	1	
7	673	1	
7	20260	1	
7	13477	2	
7	13863	2	
7	9901	1	
7	20142	1	
7	1076	1	
7	10441	1	
7	11832	1	
7	57	2	
7	8250	1	
7	4668	4	
7	63	1	
7	65	1	
7	66	1	
7	267	2	
7	7237	1	
7	7704	1	
7	8993	1	
7	17225	1	
7	17227	1	
7	13682	2	
7	7889	1	
7	1273	1	
7	1626	1	
7	18267	2	
7	6622	1	
7	20384	1	
7	8421	1	
7	1895	1	
7	13161	1	
7	15856	1	
7	6770	1	
7	4087	1	
7	1272	1	
7	4601	1	
7	17688	1	
8	12288	9	
8	3073	1	
8	1538	1	
8	15190	3	
8	17424	1	
8	19464	1	
8	11273	2	
8	13839	1	
8	3088	1	
8	16915	1	
8	13077	1	
8	19478	1	
8	17943	2	
8	13854	1	
8	15903	1	
8	16417	1	
8	19494	1	
8	13863	1	
8	22571	1	
8	22572	1	
8	11821	1	
8	4654	3	
8	12335	1	
8	21552	1	
8	12852	1	
8	12342	2	
8	13880	4	
8	57	3	
8	8250	1	
8	3643	1	
8	13884	1	
8	4670	1	
8	14399	6	
8	65	3	
8	12354	4	
8	684	2	
8	3652	1	
8	16968	1	
8	4169	6	
8	17484	6	
8	17485	1	
8	6925	1	
8	82	1	
8	83	2	
8	13398	1	
8	7767	1	
8	602	1	
8	5391	1	
8	9558	1	
8	9825	1	
8	7778	1	
8	15971	1	
8	4198	1	
8	2919	1	
8	7880	1	
8	3124	1	
8	14448	3	
8	13425	5	
8	275	1	
8	1141	2	
8	2166	1	
8	7287	1	
8	632	2	
8	10362	1	
8	19580	1	
8	14649	2	
8	5246	1	
8	13951	1	
8	4225	2	
8	12930	1	
8	2179	1	
8	5764	1	
8	11398	1	
8	15499	1	
8	18052	1	
8	1068	1	
8	7823	2	
8	7659	1	
8	2706	1	
8	6809	1	
8	7323	1	
8	669	2	
8	7326	1	
8	673	1	
8	4438	2	
8	13477	5	
8	13478	1	
8	17521	3	
8	15532	1	
8	3954	1	
8	15534	1	
8	16049	5	
8	5811	2	
8	19124	1	
8	8734	1	
8	16760	1	
8	8375	1	
8	2745	2	
8	22202	1	
8	18975	2	
8	19133	9	
8	15582	1	
8	15042	6	
8	20168	6	
8	21705	2	
8	15479	1	
8	14028	5	
8	20687	1	
8	8568	1	
8	2770	1	
8	7380	1	
8	11992	1	
8	18042	1	
8	7902	1	
8	4831	1	
8	7396	1	
8	22252	1	
8	22574	1	
8	12018	1	
8	13937	1	
8	15096	1	
8	7892	1	
8	20218	2	
8	20607	1	
8	18686	1	
8	15317	2	
8	1280	1	
8	8449	1	
8	4867	1	
8	4868	3	
8	2310	1	
8	14088	1	
8	8236	1	
8	6413	1	
8	12625	1	
8	271	1	
8	9432	1	
8	17170	1	
8	17171	1	
8	2325	1	
8	2839	7	
8	19479	1	
8	2841	8	
8	8989	1	
8	18207	2	
8	18208	1	
8	18209	1	
8	10531	1	
8	6790	1	
8	11046	2	
8	1836	1	
8	402	1	
8	11229	1	
8	7477	1	
8	1717	1	
8	21305	9	
8	19770	1	
8	8507	1	
8	20284	1	
8	1076	1	
8	5439	2	
8	14475	3	
8	22464	2	
8	3397	1	
8	15177	2	
8	12151	1	
8	3919	7	
8	15184	1	
8	21841	1	
8	20308	1	
8	19285	1	
8	854	1	
8	13881	5	
8	6489	3	
8	13658	6	
8	6149	2	
8	13662	2	
8	22369	2	
8	4451	1	
8	1895	2	
8	8553	3	
8	5996	2	
8	1069	1	
8	10096	1	
8	5489	2	
8	16004	2	
8	12147	1	
8	7540	1	
8	16758	7	
8	20343	2	
8	19320	1	
8	10303	1	
8	10218	1	
8	17790	1	
8	9600	1	
8	831	1	
8	1922	1	
8	15339	2	
8	3974	1	
8	15752	1	
8	22082	1	
8	15776	1	
8	20882	5	
8	20803	1	
8	13516	1	
8	7225	1	
8	17814	1	
8	14743	1	
8	15771	2	
8	15774	1	
8	20384	2	
8	15777	9	
8	15778	2	
8	11931	1	
8	18853	4	
8	6771	1	
8	16807	1	
8	15273	1	
8	22442	1	
8	13229	3	
8	16302	1	
8	22358	1	
8	5554	1	
8	4019	1	
8	18505	1	
8	8636	8	
8	3629	1	
8	1984	1	
8	2464	1	
8	20418	2	
8	66	1	
8	6598	1	
8	460	1	
8	15266	1	
8	9167	7	
8	13776	1	
8	10194	1	
8	11733	5	
8	13562	3	
8	17184	1	
8	22258	1	
8	14306	2	
8	18406	1	
8	9069	4	
8	15338	1	
8	17063	1	
8	7148	1	
8	21586	2	
8	11760	1	
8	3058	1	
8	4691	2	
8	503	2	
8	6652	1	
8	15869	1	
9	12288	5	
9	1280	1	
9	19460	2	
9	4104	1	
9	11785	1	
9	17932	1	
9	13839	1	
9	17429	1	
9	22551	1	
9	13316	1	
9	9755	1	
9	858	1	
9	18975	1	
9	1371	1	
9	19493	1	
9	1576	1	
9	3629	4	
9	16430	3	
9	19464	4	
9	3636	5	
9	12345	1	
9	4668	5	
9	3134	1	
9	13887	1	
9	7520	1	
9	66	2	
9	20547	5	
9	8776	2	
9	4169	1	
9	11850	1	
9	588	4	
9	8782	1	
9	592	1	
9	21586	1	
9	15971	2	
9	16468	1	
9	5391	2	
9	7777	4	
9	3171	2	
9	14437	2	
9	7785	1	
9	7527	1	
9	21613	1	
9	18030	2	
9	5232	1	
9	17521	2	
9	17171	1	
9	1140	1	
9	1141	2	
9	20329	1	
9	15485	1	
9	11902	1	
9	18559	1	
9	1152	1	
9	11444	1	
9	14469	1	
9	11398	1	
9	1167	1	
9	17688	1	
9	17042	1	
9	3220	1	
9	14488	1	
9	6809	2	
9	13466	2	
9	3227	1	
9	12446	1	
9	2207	1	
9	18080	1	
9	15216	1	
9	19619	1	
9	21873	1	
9	11434	1	
9	17067	1	
9	11436	2	
9	18981	1	
9	16049	1	
9	20147	1	
9	1716	1	
9	9909	1	
9	20150	1	
9	6655	1	
9	3258	2	
9	11295	1	
9	3260	1	
9	19133	4	
9	21696	1	
9	2243	1	
9	2244	1	
9	11461	4	
9	20168	8	
9	13516	1	
9	20343	1	
9	14028	6	
9	718	2	
9	720	1	
9	7889	1	
9	20690	1	
9	10963	1	
9	2779	1	
9	15580	1	
9	7903	1	
9	15584	1	
9	5840	1	
9	7396	1	
9	8421	2	
9	7399	2	
9	16679	1	
9	22252	1	
9	20717	1	
9	13681	1	
9	20722	4	
9	20724	1	
9	10067	1	
9	3835	1	
9	14592	1	
9	8449	2	
9	721	1	
9	14596	1	
9	14088	1	
9	12076	1	
9	17162	1	
9	3339	1	
9	4364	3	
9	6925	1	
9	8749	1	
9	17105	1	
9	16661	1	
9	2839	1	
9	1816	1	
9	2841	6	
9	8988	1	
9	8989	1	
9	4894	3	
9	13957	1	
9	8993	1	
9	6947	1	
9	10972	1	
9	293	1	
9	19238	1	
9	7463	2	
9	11472	1	
9	1415	1	
9	1836	1	
9	16177	1	
9	10206	1	
9	16694	1	
9	10410	2	
9	1336	1	
9	21305	2	
9	19258	1	
9	1076	1	
9	16704	2	
9	4417	1	
9	20803	1	
9	12354	1	
9	17225	1	
9	20813	1	
9	15184	1	
9	12625	4	
9	6995	1	
9	14677	1	
9	6713	1	
9	6489	2	
9	13658	1	
9	18267	4	
9	8540	1	
9	22368	1	
9	22369	1	
9	1895	1	
9	60	1	
9	9069	4	
9	21870	1	
9	2416	3	
9	10097	1	
9	13682	2	
9	12151	1	
9	12665	1	
9	5498	1	
9	9791	1	
9	4989	5	
9	13876	1	
9	12673	2	
9	1922	1	
9	12987	1	
9	15751	3	
9	10464	4	
9	1019	1	
9	7568	1	
9	7570	2	
9	15939	1	
9	14489	1	
9	7578	1	
9	13723	1	
9	20384	2	
9	9121	1	
9	15266	1	
9	13445	1	
9	9637	1	
9	10857	2	
9	5033	1	
9	13229	2	
9	7600	1	
9	10677	1	
9	7241	1	
9	10681	1	
9	10682	1	
9	22464	1	
9	20418	1	
9	19396	1	
9	7110	2	
9	13255	1	
9	15818	1	
9	15820	6	
9	3084	1	
9	9167	1	
9	3408	1	
9	6331	1	
9	4053	1	
9	13276	1	
9	5085	1	
9	6622	2	
9	4432	1	
9	19938	1	
9	19939	1	
9	16775	1	
9	13800	1	
9	4074	1	
9	7148	2	
9	11760	1	
9	1521	1	
9	21587	1	
9	19444	1	
9	503	1	
9	15865	2	
9	11771	6	
9	6652	2	
9	15869	2	
9	15871	1	
10	12288	1	
10	13316	1	
10	9232	1	
10	19478	1	
10	22551	1	
10	17435	3	
10	18460	1	
10	2394	2	
10	8232	1	
10	11817	1	
10	16432	1	
10	12342	1	
10	7224	1	
10	12354	2	
10	15432	1	
10	4169	1	
10	17484	1	
10	13389	3	
10	18005	1	
10	9816	2	
10	700	1	
10	18028	1	
10	14448	1	
10	13425	1	
10	1141	1	
10	3702	1	
10	10360	1	
10	14969	1	
10	5272	1	
10	4249	1	
10	12446	1	
10	18080	1	
10	13477	2	
10	5811	1	
10	19124	1	
10	4795	2	
10	21692	1	
10	19133	3	
10	15042	1	
10	20165	1	
10	20168	2	
10	16586	1	
10	14028	4	
10	632	1	
10	4306	1	
10	9434	1	
10	10972	1	
10	22252	1	
10	12018	1	
10	5875	1	
10	17659	1	
10	20744	1	
10	17163	1	
10	4364	3	
10	13069	1	
10	2841	3	
10	20256	1	
10	8993	1	
10	20262	1	
10	817	1	
10	21305	3	
10	5439	1	
10	22339	1	
10	17223	1	
10	329	2	
10	331	1	
10	3919	2	
10	13113	1	
10	13514	1	
10	13658	2	
10	18267	2	
10	16224	1	
10	22369	2	
10	9571	1	
10	2407	1	
10	6511	1	
10	9072	1	
10	13682	2	
10	14725	1	
10	15751	1	
10	7055	1	
10	20882	2	
10	10644	1	
10	6809	1	
10	15777	1	
10	18853	1	
10	12716	1	
10	9645	1	
10	8636	1	
10	4029	1	
10	22464	2	
10	20418	2	
10	13763	1	
10	11723	2	
10	9167	1	
10	7635	1	
10	493	1	
10	14306	1	
10	3047	1	
10	4589	1	
10	20468	1	
10	15869	1	
11	12288	1	
11	13316	1	
