2	11851	1	
2	4418	1	
2	13389	1	
2	11854	1	
2	591	1	
2	21586	1	
2	10254	1	
2	13398	2	
2	14423	1	
2	9816	1	
2	15449	1	
2	10938	1	
2	19550	1	
2	10337	1	
2	6242	1	
2	3171	1	
2	2661	1	
2	12390	2	
2	18364	1	
2	19900	1	
2	21613	1	
2	14448	1	
2	625	1	
2	6770	1	
2	15486	1	
2	18197	1	
2	13440	1	
2	3201	1	
2	14469	1	
2	16833	1	
2	13963	3	
2	8332	2	
2	17203	1	
2	1167	3	
2	7550	1	
2	2706	1	
2	2243	1	
2	17046	1	
2	663	1	
2	14488	1	
2	19098	1	
2	11931	1	
2	11461	1	
2	18592	1	
2	13475	1	
2	4263	2	
2	6824	1	
2	11434	1	
2	22188	2	
2	3758	1	
2	12466	1	
2	19124	5	
2	16054	1	
2	12471	1	
2	3258	1	
2	2235	1	
2	21692	1	
2	19133	1	
2	4831	1	
2	14583	1	
2	14016	1	
2	16577	1	
2	19651	1	
2	20165	1	
2	17606	1	
2	20168	1	
2	5675	1	
2	13516	1	
2	718	1	
2	4303	2	
2	20179	1	
2	9810	1	
2	12501	1	
2	1751	1	
2	11471	1	
2	10407	1	
2	8927	1	
2	8421	1	
2	6375	1	
2	745	1	
2	7915	1	
2	22252	1	
2	20722	1	
2	6900	2	
2	12670	1	
2	22262	1	
2	13937	2	
2	20593	1	
2	17659	3	
2	1278	1	
2	14592	1	
2	14081	1	
2	4867	1	
2	4868	3	
2	4356	1	
2	7553	1	
2	18700	1	
2	2873	1	
2	10510	1	
2	3629	1	
2	6419	1	
2	4884	1	
2	4654	1	
2	16662	1	
2	2839	1	
2	797	1	
2	20255	1	
2	4385	1	
2	8892	1	
2	17188	1	
2	19238	1	
2	5929	1	
2	14386	1	
2	18222	1	
2	1841	1	
2	16691	1	
2	9526	1	
2	10121	1	
2	21305	1	
2	10975	2	
2	12604	1	
2	13445	1	
2	4417	1	
2	2370	1	
2	8515	1	
2	12103	1	
2	20299	1	
2	8013	2	
2	15184	2	
2	4433	1	
2	5970	1	
2	4438	1	
2	12089	1	
2	2394	1	
2	5775	1	
2	4960	2	
2	22369	2	
2	2245	1	
2	10555	2	
2	20332	1	
2	9069	6	
2	1410	1	
2	11632	1	
2	21876	1	
2	14709	1	
2	12151	1	
2	9593	1	
2	11708	3	
2	8062	1	
2	8063	1	
2	12673	1	
2	12162	1	
2	12678	2	
2	1415	1	
2	17801	1	
2	5005	1	
2	4496	1	
2	16280	1	
2	7570	1	
2	4419	1	
2	918	1	
2	3991	2	
2	14232	1	
2	18841	1	
2	16193	1	
2	20384	1	
2	14753	1	
2	19363	1	
2	15268	1	
2	20389	1	
2	20882	1	
2	20151	1	
2	12216	1	
2	4537	1	
2	11196	2	
2	22463	1	
2	4032	1	
2	4000	1	
2	1099	1	
2	6902	1	
2	13255	1	
2	588	1	
2	7115	1	
2	14286	1	
2	9167	2	
2	13776	1	
2	9171	2	
2	9684	2	
2	12878	1	
2	10206	1	
2	2527	1	
2	17376	1	
2	3042	1	
2	6989	1	
2	3047	1	
2	20939	1	
2	15442	1	
2	13295	1	
2	11760	1	
2	15857	2	
2	1013	1	
2	4599	1	
2	5629	1	
2	5118	3	
