3	16432	1	
3	9777	1	
3	12342	1	
3	21003	1	
3	11335	2	
3	11336	1	
3	11850	2	
3	588	1	
3	20559	1	
3	21586	1	
3	9815	1	
3	13404	1	
3	9823	1	
3	20547	1	
3	17508	1	
3	16998	1	
3	21613	1	
3	4219	1	
3	11388	1	
3	5246	1	
3	5760	1	
3	13445	1	
3	11398	2	
3	14820	1	
3	1681	1	
3	13459	1	
3	21305	2	
3	3227	1	
3	671	1	
3	16035	1	
3	7847	1	
3	6824	1	
3	5149	1	
3	16054	1	
3	15031	1	
3	8378	1	
3	4524	2	
3	19133	2	
3	4289	1	
3	13516	1	
3	4302	1	
3	10449	1	
3	1742	1	
3	20695	1	
3	11480	1	
3	13022	1	
3	20604	1	
3	13036	1	
3	8744	1	
3	9458	1	
3	14583	1	
3	17148	2	
3	8449	2	
3	14082	1	
3	4867	2	
3	3332	1	
3	2310	1	
3	4364	1	
3	5390	1	
3	18191	1	
3	16088	1	
3	8466	1	
3	15128	1	
3	8988	1	
3	17184	1	
3	9513	5	
3	9514	3	
3	17195	1	
3	2348	1	
3	21295	1	
3	6457	1	
3	10051	2	
3	10573	1	
3	20303	1	
3	11662	1	
3	4438	1	
3	14649	1	
3	857	1	
3	18267	1	
3	17759	1	
3	18282	1	
3	9069	2	
3	18287	1	
3	5489	1	
3	10102	1	
3	13183	1	
3	12163	1	
3	16775	1	
3	1415	1	
3	16776	1	
3	18318	1	
3	16275	1	
3	3992	1	
3	17818	1	
3	12191	1	
3	20384	1	
3	4003	2	
3	11684	1	
3	3493	1	
3	4522	1	
3	9644	1	
3	16302	1	
3	9647	1	
3	1459	1	
3	8633	1	
3	954	1	
3	4540	1	
3	16831	1	
3	22464	1	
3	17312	1	
3	15751	1	
3	4038	1	
3	5076	1	
3	7637	1	
3	9687	1	
3	6622	1	
3	14306	1	
3	2020	1	
3	12265	1	
3	16366	1	
3	15855	1	
3	1013	1	
3	4601	1	
3	15869	1	
4	16771	2	
4	11524	1	
4	16773	1	
4	646	2	
4	17671	1	
4	13832	1	
4	10890	1	
4	4364	1	
4	3981	1	
4	4623	1	
4	14488	1	
4	13459	2	
4	19094	2	
4	3991	1	
4	3992	1	
4	19460	1	
4	11887	1	
4	16417	1	
4	17187	1	
4	17067	1	
4	5551	1	
4	17840	1	
4	14386	1	
4	13129	2	
4	10552	1	
4	6464	1	
4	8898	1	
4	22340	1	
4	15777	2	
4	17481	1	
4	11850	1	
4	22571	1	
4	4050	1	
4	4438	1	
4	18267	1	
4	10205	1	
4	10206	1	
4	10607	1	
4	11007	1	
4	15869	1	
4	5118	2	
4	8797	1	
5	7683	1	
5	9227	2	
5	7180	1	
5	2648	1	
5	1042	1	
5	13844	4	
5	8236	1	
5	1074	1	
5	1590	1	
5	4663	1	
5	10300	1	
5	5694	1	
5	13887	2	
5	14664	1	
5	3652	1	
5	3141	2	
5	15432	3	
5	21586	3	
5	13912	1	
5	5209	1	
5	18528	1	
5	15971	1	
5	16998	1	
5	18023	1	
5	21617	1	
5	10360	1	
5	15994	1	
5	13435	1	
5	18561	1	
5	8327	2	
5	19595	1	
5	656	1	
5	19607	1	
5	11931	1	
5	21664	1	
5	16035	1	
5	4263	1	
5	10408	1	
5	11949	2	
5	7345	2	
5	13493	1	
5	9400	1	
5	8892	1	
5	19133	1	
5	16586	1	
5	13516	1	
5	11471	1	
5	11479	1	
5	11999	1	
5	7397	1	
5	746	1	
5	19693	1	
5	4364	1	
5	5390	1	
5	17681	1	
5	1812	1	
5	16661	1	
5	4886	3	
5	19737	1	
5	4385	1	
5	1844	1	
5	1855	1	
5	5955	1	
5	6984	1	
5	13129	1	
5	12625	1	
5	1376	2	
5	2914	5	
5	3948	1	
5	15731	1	
5	5951	1	
5	18154	1	
5	8067	2	
5	14213	1	
5	15751	2	
5	8585	1	
5	22339	1	
5	15770	1	
5	1947	1	
5	12191	1	
5	1956	1	
5	5029	1	
5	19619	1	
5	2990	2	
5	4015	1	
5	4168	1	
5	18872	1	
5	11708	1	
5	22464	1	
5	21451	1	
5	19405	2	
5	9171	1	
5	10206	1	
5	487	1	
5	488	1	
5	1514	1	
5	15856	1	
5	3058	1	
5	5623	5	
5	12360	1	
5	21503	2	
5	6652	1	
5	15869	1	
5	8703	1	
6	12288	1	
6	19460	1	
6	20494	1	
6	1554	1	
6	22551	6	
6	12825	1	
6	15903	2	
6	4647	1	
6	8749	1	
6	8238	1	
6	8241	1	
6	1074	1	
6	13887	1	
6	15424	1	
6	18016	1	
6	22596	1	
6	585	7	
6	588	3	
6	10318	1	
6	14937	1	
6	20239	1	
6	18013	1	
6	18528	1	
6	18023	1	
6	8809	1	
6	17004	1	
6	626	1	
6	10357	1	
6	10360	1	
6	633	1	
6	130	1	
6	15494	1	
6	136	2	
6	137	1	
6	15499	1	
6	15500	1	
6	1167	1	
6	1168	1	
6	10407	2	
6	3758	1	
6	5808	1	
6	11444	1	
6	12471	1	
6	11449	1	
6	8223	2	
6	2239	1	
6	12481	1	
6	6853	1	
6	13516	2	
6	632	1	
6	17106	2	
6	17107	4	
6	17109	3	
6	6265	1	
6	10468	1	
6	8421	1	
6	10985	1	
6	15594	2	
6	7409	2	
6	14547	1	
6	6925	2	
6	6927	3	
6	8468	4	
6	14616	1	
6	20269	1	
6	13961	1	
6	3393	1	
6	9538	1	
6	13963	1	
6	842	1	
6	17229	1	
6	4942	3	
6	4944	1	
6	5970	1	
6	9047	1	
6	19804	1	
6	16224	1	
6	1895	1	
6	8041	1	
6	9069	1	
6	15216	1	
6	9087	1	
6	11664	1	
6	20882	1	
6	16367	1	
6	7584	1	
6	13723	1	
6	11684	3	
6	13227	1	
6	19900	3	
6	967	1	
6	17484	1	
6	15317	1	
6	5092	1	
6	16363	1	
6	3055	1	
6	7154	1	
6	1525	2	
6	5623	1	
7	15874	1	
7	10762	1	
7	7694	1	
7	7699	1	
7	22551	5	
7	13849	1	
7	9244	1	
7	5149	1	
7	8223	1	
7	20519	1	
7	22571	1	
7	16431	1	
7	15499	1	
7	4149	1	
7	7734	1	
7	3643	1	
7	5577	1	
7	8260	2	
7	588	1	
7	21586	1	
7	595	1	
7	22100	1	
7	18005	2	
7	13398	1	
7	1465	1	
7	16998	1	
7	18023	2	
7	6760	1	
7	17004	1	
7	622	1	
7	14448	1	
7	15976	1	
7	6770	1	
7	21619	1	
7	6773	1	
7	19593	3	
7	8468	1	
7	5243	1	
7	18044	1	
7	16661	1	
7	13952	1	
7	11103	1	
7	19764	1	
7	12937	1	
7	1163	1	
7	13388	1	
7	3731	1	
7	15000	1	
7	7877	1	
7	1648	1	
7	4263	1	
7	14509	3	
7	22557	1	
7	18096	1	
7	4277	1	
7	22198	1	
7	12471	2	
7	22200	1	
7	11449	1	
7	3258	1	
7	8892	1	
7	19133	6	
7	2245	1	
7	20168	2	
7	15820	1	
7	2254	1	
7	9423	1	
7	7380	1	
7	12503	1	
7	20698	1	
7	5339	1	
7	18140	1	
7	12510	1	
7	10464	2	
7	10467	2	
7	740	1	
7	22245	1	
7	10985	2	
7	20722	2	
7	13937	1	
7	15609	1	
7	22266	1	
7	19707	1	
7	18174	1	
7	18175	1	
7	15616	1	
7	4867	1	
7	4868	1	
7	15621	1	
7	4364	2	
7	14093	1	
7	21267	1	
7	19732	1	
7	6421	1	
7	16663	1	
7	8473	1	
7	10524	1	
7	4894	1	
7	8993	1	
7	3874	1	
7	1829	1	
7	16682	3	
7	7471	1	
7	15666	1	
7	1844	2	
7	137	1	
7	21305	2	
7	10976	1	
7	13451	1	
7	18759	1	
7	17719	1	
7	17229	1	
7	3408	1	
7	12625	3	
7	14677	2	
7	3711	1	
7	17125	1	
7	6715	1	
7	360	1	
7	6507	1	
7	9069	1	
7	13680	1	
7	16774	1	
7	910	1	
7	19608	1	
7	9618	1	
7	10644	1	
7	21617	1	
7	13723	1	
7	12189	1	
7	4000	2	
7	18851	1	
7	15275	1	
7	1266	1	
7	20882	1	
7	435	1	
7	9145	1	
7	1979	1	
7	7101	1	
7	3528	1	
7	19401	1	
7	13772	1	
7	9169	1	
7	3544	1	
7	19421	1	
7	18911	2	
7	18917	1	
7	21841	1	
7	18920	1	
7	19145	1	
7	3060	1	
7	5623	3	
7	15864	1	
7	11257	1	
7	18426	1	
7	11771	1	
