3	22340	1	
3	3398	1	
3	13129	3	
3	4663	1	
3	17228	1	
3	4942	1	
3	17231	1	
3	10576	1	
3	12625	3	
3	17234	1	
3	9044	3	
3	14677	5	
3	625	1	
3	13963	1	
3	18267	1	
3	10985	1	
3	7483	1	
3	2407	1	
3	17257	1	
3	18919	4	
3	3948	1	
3	9069	5	
3	5486	1	
3	13679	2	
3	6000	1	
3	17265	1	
3	372	1	
3	8565	1	
3	11638	1	
3	12151	1	
3	12441	1	
3	7548	1	
3	19836	1	
3	19326	1	
3	13697	1	
3	21890	1	
3	7043	1	
3	16260	1	
3	15749	1	
3	13703	1	
3	11144	1	
3	17290	2	
3	395	1	
3	7565	1	
3	2446	1	
3	17810	1	
3	11075	1	
3	10644	1	
3	14743	1	
3	11672	1	
3	18841	1	
3	20384	1	
3	5538	1	
3	11684	1	
3	1957	1	
3	12713	2	
3	21419	1	
3	7084	1	
3	11181	1	
3	2990	1	
3	5551	1	
3	8628	1	
3	17334	1	
3	9144	1	
3	13611	1	
3	19900	1	
3	22464	2	
3	1473	1	
3	4038	1	
3	13255	1	
3	14668	1	
3	15207	1	
3	6221	1	
3	8145	2	
3	9170	1	
3	18002	1	
3	20900	1	
3	15322	3	
3	11227	1	
3	5596	1	
3	10206	1	
3	20389	1	
3	19938	1	
3	7139	1	
3	7653	1	
3	2113	4	
3	7655	1	
3	11927	1	
3	18940	3	
3	12778	2	
3	493	1	
3	8174	1	
3	6809	1	
3	11760	2	
3	18929	1	
3	17395	2	
3	18420	2	
3	5623	1	
3	2949	1	
3	12343	1	
3	4602	1	
3	13819	1	
3	4604	1	
3	5118	8	
3	16469	1	
