8	9644	1	
8	21933	1	
8	2990	1	
8	16304	1	
8	15432	1	
8	4019	1	
8	15808	1	
8	8641	1	
8	16835	1	
8	14277	1	
8	13255	1	
8	1994	1	
8	9167	2	
8	2003	1	
8	9892	1	
8	13275	1	
8	7644	1	
8	4653	1	
8	999	1	
8	4602	1	
9	11436	1	
9	13834	1	
9	2990	1	
9	17943	1	
9	15903	2	
9	22571	2	
9	1068	1	
9	6702	1	
9	4019	1	
9	3127	1	
9	3129	1	
9	8764	1	
9	19521	1	
9	8771	1	
9	15432	1	
9	11851	1	
9	13388	1	
9	13389	1	
9	19023	1	
9	592	1	
9	21586	1	
9	13412	1	
9	18024	1	
9	19900	1	
9	17006	1	
9	12399	1	
9	13937	2	
9	6773	1	
9	16506	1	
9	15485	1	
9	9152	1	
9	2179	1	
9	19595	1	
9	8188	1	
9	17046	1	
9	22339	1	
9	12446	1	
9	15522	1	
9	10915	1	
9	681	1	
9	22186	1	
9	22188	1	
9	15534	1	
9	12465	1	
9	13493	1	
9	8892	3	
9	19133	3	
9	1141	1	
9	11969	1	
9	4293	1	
9	14024	1	
9	20681	1	
9	9423	1	
9	14032	1	
9	17108	1	
9	8143	1	
9	10972	1	
9	10975	1	
9	15312	1	
9	8421	1	
9	16103	1	
9	12010	1	
9	5867	1	
9	12018	1	
9	6441	1	
9	9684	1	
9	11514	1	
9	10492	1	
9	1280	1	
9	8449	1	
9	6402	1	
9	1067	1	
9	4868	1	
9	15621	1	
9	20012	1	
9	20234	1	
9	4364	1	
9	12558	1	
9	15119	1	
9	17170	1	
9	2325	1	
9	21784	1	
9	797	1	
9	20255	1	
9	17188	1	
9	12585	1	
9	18222	1	
9	21295	2	
9	18736	1	
9	7219	1	
9	19764	1	
9	18746	1	
9	7391	1	
9	15166	1	
9	6464	1	
9	4418	1	
9	20803	1	
9	12343	1	
9	20303	1	
9	14677	2	
9	19001	1	
9	21851	1	
9	15709	1	
9	14686	1	
9	21733	1	
9	10555	1	
9	18790	1	
9	11113	1	
9	8043	3	
9	9069	4	
9	21870	1	
9	9072	1	
9	10097	1	
9	12671	1	
9	1408	1	
9	8342	1	
9	16774	1	
9	16775	1	
9	4492	1	
9	4493	1	
9	910	1	
9	4496	2	
9	4497	1	
9	3395	1	
9	3991	1	
9	21912	1	
9	409	1	
9	7584	1	
9	6561	2	
9	15266	2	
9	18852	1	
9	15273	2	
9	15276	1	
9	14766	1	
9	1459	1	
9	1460	1	
9	11708	1	
9	5565	1	
9	3519	1	
9	15808	1	
9	17312	1	
9	7380	1	
9	12746	1	
9	13772	1	
9	9167	2	
9	14800	1	
9	7633	1	
9	9172	1	
9	569	1	
9	5086	1	
9	18921	2	
9	4654	1	
9	10227	1	
9	3572	1	
9	5625	1	
9	6651	1	
9	6652	1	
10	12288	2	
10	19460	1	
10	13832	1	
10	19993	1	
10	3099	1	
10	15903	3	
10	3676	2	
10	8236	2	
10	11821	1	
10	13359	1	
10	7216	1	
10	1092	1	
10	17996	1	
10	17999	1	
10	18005	1	
10	1627	2	
10	92	1	
10	18528	1	
10	10339	1	
10	3175	1	
10	625	1	
10	15987	1	
10	3702	1	
10	12053	1	
10	18052	1	
10	14985	1	
10	19596	1	
10	1167	2	
10	15508	1	
10	19094	1	
10	12446	1	
10	16543	1	
10	16547	2	
10	10410	1	
10	683	1	
10	11440	1	
10	12465	1	
10	6771	1	
10	5301	2	
10	12471	1	
10	6687	1	
10	8892	1	
10	7870	1	
10	2239	1	
10	12481	1	
10	14530	1	
10	7628	1	
10	20686	3	
10	7380	1	
10	12505	2	
10	4831	1	
10	745	1	
10	5875	1	
10	18473	1	
10	14584	2	
10	15610	1	
10	4868	2	
10	3339	1	
10	12046	1	
10	20013	1	
10	7952	1	
10	17170	1	
10	4884	2	
10	16661	1	
10	1412	1	
10	21381	1	
10	290	1	
10	10545	1	
10	19764	2	
10	1336	1	
10	833	1	
10	13129	1	
10	19276	1	
10	4438	2	
10	6489	1	
10	21647	1	
10	5489	1	
10	16242	1	
10	12663	1	
10	17790	1	
10	9092	1	
10	14725	2	
10	3981	1	
10	3992	1	
10	17312	2	
10	16804	1	
10	6075	1	
10	8636	1	
10	11709	1	
10	20384	1	
10	13772	2	
10	9167	1	
10	19619	1	
10	12760	1	
10	9691	1	
10	10205	1	
10	15850	1	
10	497	1	
10	505	1	
10	6651	1	
10	6652	1	
10	4606	1	
11	512	1	
11	8193	1	
11	19460	1	
11	8705	1	
11	9644	1	
11	685	1	
11	22032	2	
11	2578	1	
11	19476	1	
11	5142	1	
11	10265	1	
11	12317	1	
11	13316	1	
11	15903	1	
11	1578	1	
11	1580	1	
11	8238	1	
11	16432	1	
11	3633	1	
11	1076	3	
11	22581	1	
11	1375	1	
11	13884	1	
11	1598	1	
11	7236	1	
11	15432	2	
11	1099	1	
11	13388	1	
11	592	1	
11	18004	2	
11	18005	3	
11	5207	1	
11	8425	1	
11	7777	1	
11	19555	1	
11	16998	1	
11	616	1	
11	11708	1	
11	13428	3	
11	6786	1	
11	645	1	
11	13959	1	
11	9867	1	
11	12942	1	
11	19599	2	
11	9884	1	
11	9887	1	
11	8866	1	
11	9892	1	
11	4263	2	
11	680	1	
11	10985	2	
11	17069	1	
11	17070	1	
11	19634	1	
11	19640	1	
11	19133	1	
11	14024	1	
11	11979	1	
11	13516	2	
11	20686	1	
11	12495	1	
11	7379	1	
11	7380	1	
11	10972	1	
11	10975	1	
11	10464	1	
11	10469	1	
11	745	1	
11	6951	1	
11	12013	1	
11	16625	1	
11	20722	1	
11	3796	1	
11	4868	1	
11	18185	1	
11	4364	1	
11	17168	2	
11	16662	1	
11	16665	1	
11	1669	1	
11	13088	1	
11	18209	1	
11	8753	1	
11	15666	2	
11	1844	3	
11	10206	1	
11	21305	1	
11	1163	1	
11	14148	1	
11	19782	1	
11	1887	1	
11	13712	1	
11	9069	1	
11	15735	1	
11	17791	1	
11	12288	2	
11	16775	2	
11	15752	1	
11	3978	1	
11	3984	1	
11	19347	1	
11	3992	1	
11	4509	1	
11	12716	1	
11	2990	1	
11	433	1	
11	19900	2	
11	21950	1	
11	4033	1	
11	4038	1	
11	13772	1	
11	9687	1	
11	1700	1	
11	6622	1	
11	4589	1	
11	3055	1	
11	15856	1	
11	13451	1	
11	12789	1	
11	5623	1	
12	14081	1	
12	15874	1	
12	7683	1	
12	7684	1	
12	14725	1	
12	15227	2	
12	7687	1	
12	22024	1	
12	18185	1	
12	7178	1	
12	14475	1	
12	4364	1	
12	16120	1	
12	7617	1	
12	22551	2	
12	4417	1	
12	19588	1	
12	7637	1	
12	5551	1	
12	7069	1	
12	7711	1	
12	17312	1	
12	8568	1	
12	13730	1	
12	19619	1	
12	10631	1	
12	12325	2	
12	683	1	
12	12716	1	
12	22061	1	
12	8238	1	
12	14621	1	
12	8753	1	
12	11827	1	
12	7477	1	
12	7371	1	
12	8892	2	
12	11449	1	
12	3258	1	
12	3260	1	
12	16193	1	
12	11714	1	
12	11979	1	
12	15940	1	
12	15432	1	
12	17225	1	
12	16902	1	
12	18423	1	
12	14668	1	
12	10574	1	
12	9167	1	
12	3408	1	
12	7889	1	
12	21586	1	
12	4691	1	
12	9300	1	
12	8270	1	
12	10833	1	
12	2873	1	
12	592	1	
12	2949	1	
12	92	1	
12	10974	1	
12	22368	1	
12	10096	1	
12	11771	2	
12	16998	2	
12	4049	1	
12	12008	1	
12	13884	1	
12	4074	1	
12	16363	1	
12	21228	1	
12	14574	1	
12	19184	1	
12	13937	1	
12	15218	1	
12	8627	1	
12	12788	1	
12	15222	1	
12	5623	3	
12	9223	2	
12	19900	1	
12	10365	1	
12	5119	2	
13	19460	1	
13	7	1	
13	13832	1	
13	20494	2	
13	22551	4	
13	11293	2	
13	6687	1	
13	8238	3	
13	22064	5	
13	3652	1	
13	12360	1	
13	585	15	
13	8779	1	
13	17996	2	
13	12878	1	
13	592	1	
13	21586	2	
13	86	1	
13	89	1	
13	602	2	
13	91	2	
13	92	1	
13	13412	1	
13	5232	1	
13	6265	1	
13	5760	1	
13	20099	1	
13	12481	1	
13	13451	1	
13	1167	3	
13	1168	1	
13	16020	4	
13	18075	1	
13	14492	1	
13	16035	2	
13	10407	1	
13	17067	1	
13	15539	1	
13	15903	2	
13	15548	1	
13	19133	1	
13	5825	1	
13	11471	1	
13	3285	1	
13	12505	1	
13	22252	1	
13	18162	3	
13	20724	1	
13	16120	1	
13	15317	1	
13	588	1	
13	20233	2	
13	4364	1	
13	13069	1	
13	3344	1	
13	281	2	
13	14725	1	
13	20260	2	
13	17707	1	
13	19244	1	
13	5935	1	
13	5424	1	
13	7988	1	
13	2873	1	
13	14148	2	
13	19783	1	
13	18766	3	
13	12119	3	
13	1369	1	
13	22368	2	
13	8041	1	
13	10097	1	
13	19826	1	
13	7258	1	
13	15735	1	
13	4986	1	
13	17793	1	
13	16773	1	
13	11672	4	
13	13723	1	
13	11684	3	
13	9125	1	
13	2716	1	
13	11714	3	
13	15948	1	
13	13772	1	
13	9171	1	
13	7637	1	
13	16367	2	
13	11760	1	
13	16884	1	
13	3061	2	
13	7081	1	
13	11771	1	
14	2310	1	
14	21768	1	
14	13961	1	
14	7690	1	
14	1168	1	
14	13970	1	
