2	1837	1	
2	14127	1	
2	7474	1	
2	821	1	
2	20794	1	
2	4414	2	
2	9033	1	
2	4432	1	
2	12625	2	
2	18267	2	
2	15709	1	
2	10469	1	
2	22369	1	
2	5993	1	
2	6511	1	
2	2416	1	
2	12147	1	
2	13174	1	
2	12663	1	
2	22551	1	
2	8570	1	
2	9600	1	
2	8579	1	
2	4493	1	
2	19349	1	
2	8607	1	
2	20384	2	
2	22442	4	
2	12716	1	
2	1467	1	
2	9167	3	
2	10705	1	
2	9684	1	
2	8156	1	
2	15838	1	
2	18911	1	
2	592	1	
2	14306	1	
2	8676	1	
2	14316	1	
2	12279	1	
2	12799	1	
3	1541	1	
3	10763	1	
3	22032	2	
3	14595	1	
3	12823	2	
3	12825	2	
3	22557	1	
3	1576	2	
3	2611	1	
3	12342	1	
3	20148	1	
3	14397	1	
3	4670	1	
3	3652	1	
3	1094	1	
3	15432	1	
3	5197	1	
3	21586	1	
3	18528	1	
3	10337	1	
3	19556	2	
3	14448	1	
3	1140	1	
3	17015	1	
3	14463	1	
3	18052	1	
3	4230	1	
3	6281	1	
3	4235	1	
3	19596	1	
3	9069	4	
3	10900	2	
3	19098	1	
3	13979	1	
3	17062	1	
3	683	1	
3	13488	1	
3	16049	1	
3	19124	1	
3	8892	1	
3	11969	1	
3	13507	1	
3	11975	1	
3	6263	1	
3	18645	1	
3	2273	1	
3	6889	2	
3	5867	1	
3	15600	1	
3	19715	1	
3	4868	1	
3	19208	1	
3	8989	1	
3	18209	2	
3	19238	1	
3	5928	1	
3	19764	1	
3	14985	1	
3	18911	1	
3	6464	1	
3	20298	1	
3	19276	1	
3	15698	1	
3	4438	1	
3	2394	1	
3	15709	1	
3	22372	1	
3	8550	1	
3	18796	1	
3	22418	1	
3	9072	2	
3	12151	1	
3	14827	1	
3	14725	1	
3	16777	1	
3	4493	1	
3	20882	2	
3	19347	1	
3	15774	1	
3	4000	1	
3	14753	1	
3	4005	1	
3	18357	2	
3	3529	1	
3	19920	1	
3	18853	1	
3	19939	1	
3	15845	1	
3	6630	1	
3	8683	1	
3	8180	1	
4	8449	1	
4	4482	1	
4	4867	1	
4	9831	1	
4	6791	1	
4	18185	1	
4	13650	1	
4	13537	2	
4	4364	1	
4	11790	1	
4	15119	1	
4	2706	1	
4	9347	3	
4	14475	1	
4	7062	1	
4	12695	1	
4	13789	1	
4	18128	1	
4	12446	1	
4	16543	1	
4	16544	1	
4	15651	1	
4	12325	1	
4	19238	2	
4	13255	1	
4	12588	1	
4	11843	1	
4	5934	1	
4	5935	1	
4	22064	1	
4	15432	1	
4	1074	1	
4	17331	1	
4	1076	1	
4	9269	1	
4	16695	1	
4	1336	1	
4	21305	1	
4	12602	1	
4	11708	1	
4	19133	1	
4	9278	1	
4	16831	1	
4	6464	1	
4	4000	1	
4	395	1	
4	1606	1	
4	18759	1	
4	22344	1	
4	4492	1	
4	12746	1	
4	3127	1	
4	588	1	
4	9807	1	
4	10320	1	
4	12498	3	
4	931	1	
4	3536	2	
4	1470	1	
4	15574	1	
4	9047	1	
4	18569	1	
4	6234	1	
4	20571	1	
4	22354	1	
4	10205	1	
4	18853	1	
4	19424	1	
4	10832	1	
4	17062	1	
4	7399	1	
4	21608	1	
4	8425	2	
4	18267	1	
4	20583	1	
4	9069	2	
4	3183	1	
4	5459	1	
4	17017	1	
4	1141	2	
4	10898	1	
4	18793	1	
4	3321	1	
4	4602	1	
4	14649	1	
5	12288	1	
5	8449	2	
5	4867	3	
5	5764	1	
5	4276	1	
5	9169	1	
5	16775	1	
5	16777	1	
5	17290	1	
5	7691	1	
5	4364	2	
5	14509	1	
5	18904	1	
5	22418	1	
5	515	1	
5	13589	1	
5	19350	1	
5	19607	1	
5	7683	1	
5	11931	2	
5	11600	1	
5	22557	1	
5	6687	1	
5	17185	1	
5	13730	1	
5	16035	1	
5	8764	1	
5	8232	1	
5	5929	1	
5	11693	1	
5	18222	1	
5	19059	1	
5	19124	1	
5	18185	1	
5	1769	1	
5	14016	1	
5	15903	1	
5	18108	1	
5	19133	1	
5	17013	1	
5	3520	1	
5	13129	1	
5	18114	1	
5	395	1	
5	22340	1	
5	6732	1	
5	16430	1	
5	12746	2	
5	5623	1	
5	9901	1	
5	13389	1	
5	3408	1	
5	12625	1	
5	6773	2	
5	9171	1	
5	11732	1	
5	5433	1	
5	14680	1	
5	5988	3	
5	602	1	
5	18267	2	
5	1466	1	
5	13025	2	
5	3943	1	
5	7396	1	
5	8421	1	
5	18022	1	
5	9831	1	
5	7400	1	
5	21097	1	
5	5863	1	
5	9069	1	
5	21613	1	
5	5232	1	
5	13937	1	
5	8467	1	
5	1141	1	
5	13174	1	
5	12151	1	
5	15869	1	
5	19349	1	
6	16897	1	
6	7683	3	
6	7684	2	
6	7686	1	
6	20494	2	
6	22032	1	
6	4116	1	
6	22551	1	
6	9244	1	
6	22557	2	
6	1576	1	
6	1578	1	
6	22571	1	
6	8236	1	
6	8238	1	
6	12342	1	
6	17463	1	
6	19514	1	
6	1375	1	
6	13887	1	
6	12354	1	
6	15432	1	
6	22601	1	
6	12876	1	
6	13389	1	
6	21583	1	
6	15441	1	
6	21586	1	
6	15971	2	
6	13398	1	
6	8797	1	
6	21601	1	
6	13411	1	
6	15976	1	
6	7785	1	
6	13418	2	
6	21103	1	
6	13428	1	
6	4218	1	
6	3201	1	
6	6787	1	
6	13445	2	
6	18571	1	
6	17554	1	
6	1174	1	
6	7319	1	
6	154	1	
6	164	1	
6	10407	1	
6	10920	1	
6	22188	2	
6	9901	1	
6	19124	1	
6	14016	1	
6	4290	1	
6	4818	1	
6	20695	1	
6	2265	1	
6	11482	1	
6	13532	1	
6	1266	1	
6	11007	1	
6	11008	1	
6	4868	1	
6	4823	1	
6	18191	1	
6	13077	1	
6	5400	1	
6	17696	1	
6	19238	1	
6	15664	1	
6	5433	1	
6	16190	1	
6	3638	1	
6	18769	1	
6	2387	1	
6	18267	2	
6	16223	1	
6	8166	1	
6	9069	1	
6	12147	1	
6	7546	1	
6	9600	1	
6	1922	2	
6	7049	1	
6	906	1	
6	22082	1	
6	7567	1	
6	4509	3	
6	13727	1	
6	22442	2	
6	4011	1	
6	11710	1	
6	22464	1	
6	8641	1	
6	9167	1	
6	10194	1	
6	9684	1	
6	9686	2	
6	9691	1	
6	7650	1	
6	18406	1	
6	16359	1	
6	4074	1	
6	14324	1	
6	5625	1	
6	5629	1	
6	5119	1	
7	16903	1	
7	7178	1	
7	22032	2	
7	20500	1	
7	10264	1	
7	9247	1	
7	1578	4	
7	3629	1	
7	1076	1	
7	9269	2	
7	12343	1	
7	3130	1	
7	13887	1	
7	13389	5	
7	12897	1	
7	15976	1	
7	7785	1	
7	18030	2	
7	21104	2	
7	21617	2	
7	2674	1	
7	10867	1	
7	13428	2	
7	6773	1	
7	6775	1	
7	632	1	
7	5246	1	
7	641	1	
7	13444	1	
7	13452	1	
7	7320	1	
7	154	3	
7	160	1	
7	164	3	
7	10407	1	
7	10408	1	
7	169	2	
7	9901	1	
7	12466	1	
7	13514	2	
7	10360	1	
7	17109	2	
7	2265	1	
7	21727	1	
7	740	1	
7	2278	1	
7	8425	3	
7	15096	2	
7	11517	1	
7	14592	1	
7	19718	1	
7	20234	2	
7	2828	1	
7	15119	1	
7	7952	1	
7	4895	1	
7	13090	1	
7	7463	1	
7	15660	1	
7	10545	1	
7	16695	1	
7	5433	2	
7	5437	1	
7	8518	1	
7	21841	1	
7	18772	1	
7	8043	1	
7	11708	1	
7	7055	1	
7	19349	1	
7	3992	1	
7	15769	1	
7	931	2	
7	9644	1	
7	12209	1	
7	1972	2	
7	15804	1	
7	12746	1	
7	9167	1	
7	9171	1	
7	14806	1	
7	7645	1	
7	20958	1	
7	7650	1	
7	16359	1	
7	14316	1	
7	15856	1	
7	4596	1	
7	5460	1	
8	21632	1	
8	7684	1	
8	172	2	
8	4364	1	
8	20494	1	
8	15890	1	
8	19476	1	
8	8238	3	
8	19478	1	
8	22551	4	
8	7960	1	
8	18841	1	
8	8988	2	
8	15903	1	
8	16544	1	
8	16804	1	
8	6694	1	
8	4263	1	
8	5841	1	
8	22571	1	
8	159	1	
8	9901	2	
8	16430	1	
8	16432	1	
8	13233	1	
8	16434	1	
8	5301	1	
8	7479	1	
8	5816	1	
8	11449	2	
8	1466	1	
8	15199	1	
8	15432	2	
8	10359	1	
8	592	1	
8	12625	1	
8	2899	2	
8	19285	1	
8	4438	1	
8	4058	2	
8	18267	1	
8	18911	1	
8	18528	1	
8	12624	1	
8	19622	1	
8	1895	1	
8	8043	1	
8	9069	2	
8	15214	1	
8	7408	1	
8	2578	1	
8	12799	1	
8	8187	2	
8	4607	1	
9	2944	1	
9	8193	1	
9	2947	1	
9	7684	1	
9	13445	1	
9	19718	1	
9	172	1	
9	3850	1	
9	15499	1	
9	4364	1	
9	7830	1	
9	9069	2	
9	20010	2	
9	13459	1	
9	7829	1	
9	2710	1	
9	22551	5	
9	13316	1	
9	20686	1	
9	22557	1	
9	15903	1	
9	16416	1	
9	14753	1	
9	18759	1	
9	16547	2	
9	16804	1	
9	20133	1	
9	14119	1	
9	17066	1	
9	3313	1	
9	2220	1	
9	8238	4	
9	7471	1	
9	5936	1	
9	8113	1	
9	19764	2	
9	5934	1	
9	12471	2	
9	6458	1	
9	11708	1	
9	19389	1	
9	13502	1	
9	15808	1	
9	21536	1	
9	17291	1	
9	12897	1	
9	15432	2	
9	17225	1	
9	3621	1	
9	14286	2	
9	6736	1	
9	13778	1	
9	2899	1	
9	170	1	
9	18005	1	
9	14682	1	
9	18267	1	
9	13532	1	
9	8797	1	
9	1758	1	
9	3758	1	
9	22368	1	
9	7888	1	
9	15459	1	
9	10470	1	
9	487	1	
9	20014	1	
9	10407	1	
9	364	1	
9	5997	1	
9	17313	1	
9	7408	2	
9	13937	1	
9	6002	1	
9	528	1	
9	11511	1	
9	18424	1	
9	19478	1	
9	22186	1	
10	12288	1	
10	8449	1	
10	15660	1	
10	2309	1	
10	20999	1	
10	14473	1	
10	17163	1	
10	4364	1	
10	6414	1	
10	12670	1	
10	7313	1	
10	18579	1	
10	20014	1	
10	1174	1	
10	22551	3	
10	13723	1	
10	12188	1	
10	22557	2	
10	16544	2	
10	8993	1	
10	16547	2	
10	16804	2	
10	4774	1	
10	7409	1	
10	169	2	
10	20010	4	
10	172	2	
10	9901	1	
10	16430	1	
10	2351	2	
10	8753	1	
10	20019	3	
10	19764	1	
10	5301	2	
10	8502	2	
10	5304	1	
10	15801	1	
10	17339	1	
10	11710	1	
10	19765	1	
10	16193	2	
10	3878	1	
10	17313	2	
10	14024	1	
10	17225	1	
10	12624	1	
10	21841	1	
10	13650	1	
10	11477	1	
10	1405	1	
10	4056	1	
10	14682	3	
10	16779	1	
10	8797	1	
10	19938	1	
10	17312	1	
10	10469	1	
10	8988	1	
10	13073	1	
10	1475	1	
10	3050	3	
10	8238	1	
10	17262	1	
10	10365	3	
10	3313	3	
10	10515	1	
10	10366	2	
10	170	2	
10	15869	1	
10	18686	2	
10	15871	1	
11	8449	1	
11	1922	2	
11	906	5	
11	4235	2	
11	4364	3	
11	14509	1	
11	22551	1	
11	4122	1	
11	18406	1	
11	7582	1	
11	8607	1	
11	18208	1	
11	18209	3	
11	18210	1	
11	16804	2	
11	169	4	
11	22571	1	
11	1069	1	
11	16430	1	
11	1711	1	
11	11444	1	
11	8502	1	
11	21305	1	
11	20155	2	
11	19133	1	
11	10434	1	
11	16197	1	
11	1991	1	
11	18505	1	
11	588	2	
11	12625	1	
11	9174	1	
11	2873	1	
11	1467	1	
11	13881	2	
11	4966	2	
11	9069	6	
11	8041	2	
11	18028	1	
11	21613	2	
11	1469	2	
11	9072	1	
11	1906	2	
11	12026	1	
11	13435	1	
12	12288	1	
12	8449	1	
12	14466	1	
12	8195	1	
12	12164	1	
12	19478	2	
12	1544	1	
12	14985	1	
12	906	2	
12	4823	1	
12	12354	1	
12	11791	1	
12	22032	1	
12	13841	1	
12	1170	1	
12	2179	1	
12	19476	1	
12	7702	2	
12	22551	1	
12	15199	1	
12	7579	1	
12	1565	1	
12	13445	1	
12	4000	1	
12	18209	2	
12	17062	1	
12	7782	1	
12	1578	1	
12	4012	2	
12	14509	1	
12	12189	1	
12	19124	1	
12	3629	1	
12	4639	1	
12	21305	3	
12	17339	1	
12	8892	1	
12	19133	3	
12	17337	1	
12	20384	1	
12	10434	1	
12	7397	1	
12	3652	4	
12	16953	1	
12	673	1	
12	6345	1	
12	20686	1	
12	8086	1	
12	2000	1	
12	14584	1	
12	4438	1	
12	5591	1	
12	4056	1	
12	1167	1	
12	4218	1	
12	21727	1	
12	21473	1	
12	6531	1	
12	4227	1	
12	17637	1	
12	18406	1	
12	15548	1	
12	19131	1	
12	9069	1	
12	18287	1	
12	9072	3	
12	15763	1	
12	1141	1	
12	8950	1	
12	15864	1	
12	5625	1	
12	8954	2	
12	13053	1	
12	18686	1	
13	8193	1	
13	4867	1	
13	21697	1	
13	15754	3	
13	17291	2	
13	20494	3	
13	9069	2	
13	22032	1	
13	18068	2	
13	3221	1	
13	22551	1	
13	13532	1	
13	11292	1	
13	1437	1	
13	15856	1	
13	18210	1	
13	19619	1	
13	15528	2	
13	632	1	
13	170	1	
13	172	1	
13	173	1	
13	16176	1	
13	7089	1	
13	19634	1	
13	20019	1	
13	15580	1	
13	21305	3	
13	14047	1	
13	19133	3	
13	7870	1	
13	1269	1	
13	16832	1	
13	8769	1	
13	10434	1	
13	22340	1	
13	4169	1	
13	2677	1	
13	2640	1	
13	12625	1	
13	21586	1	
13	14677	1	
13	6265	1	
13	1167	1	
13	10972	2	
13	21727	2	
13	5838	1	
13	4433	1	
13	15976	1	
13	988	1	
13	21613	1	
13	14290	1	
13	9072	1	
13	7409	1	
13	6770	1	
13	3060	1	
13	1141	1	
13	14584	1	
13	505	1	
13	12670	1	
13	16511	1	
14	12805	1	
14	526	1	
14	9901	1	
14	12816	1	
14	14509	1	
14	8878	1	
14	22551	1	
14	10264	1	
14	6404	1	
14	12317	1	
14	9733	1	
14	11816	1	
14	21036	1	
14	17463	1	
14	8766	1	
14	2113	1	
14	20547	1	
14	6732	1	
14	21586	2	
14	599	1	
14	13404	1	
14	21601	1	
14	22115	1	
14	15976	1	
14	19900	2	
14	18029	1	
14	3197	1	
14	5246	1	
14	22464	1	
14	18569	1	
14	1163	1	
14	5270	1	
14	19096	1	
14	20633	1	
14	21146	1	
14	16547	1	
14	18093	1	
14	13998	1	
14	21168	1	
14	8892	1	
14	15648	1	
14	3788	1	
14	2770	1	
14	17107	1	
14	19886	1	
14	12505	2	
14	9167	1	
14	12510	1	
14	20706	1	
14	6372	1	
14	20197	1	
14	742	1	
14	19175	1	
14	22252	1	
14	2289	1	
14	20094	1	
14	15616	1	
14	8449	1	
14	4868	1	
14	15621	1	
14	10625	1	
14	4884	1	
14	800	1	
14	19238	1	
14	15666	3	
14	13449	1	
14	10552	1	
14	12091	1	
14	19263	3	
14	4929	2	
14	4418	1	
14	4419	1	
14	3398	1	
14	12103	1	
14	10636	1	
14	17228	1	
14	10573	1	
14	13650	1	
14	9050	1	
14	15199	2	
14	4960	1	
14	22369	1	
14	10555	1	
14	19174	1	
14	8550	1	
14	8043	1	
14	20332	1	
14	5489	1	
14	3134	2	
14	12151	1	
14	12673	1	
14	5000	1	
14	11658	1	
14	10123	1	
14	17292	1	
14	909	1	
14	15512	2	
14	19348	1	
14	18841	1	
14	13723	1	
14	12189	1	
14	414	1	
14	2990	2	
14	4016	1	
14	7609	1	
14	11708	1	
14	4541	1	
14	15808	1	
14	19396	1	
14	12232	1	
14	20429	1	
14	6989	2	
14	14807	1	
14	12250	1	
14	7645	1	
14	19939	1	
14	7148	1	
14	18940	2	
14	18942	1	
15	12288	1	
15	11779	1	
15	13316	1	
15	21007	1	
15	15890	1	
15	13849	1	
15	9245	1	
15	6687	1	
15	21851	1	
15	21544	1	
15	16425	1	
15	3120	1	
15	5687	1	
15	8766	1	
15	12354	2	
15	18505	1	
15	6732	1	
15	21586	1	
15	4695	1	
15	13404	1	
15	10851	2	
15	7780	1	
15	18023	1	
15	10857	1	
15	15982	1	
15	19901	1	
15	19056	1	
15	4723	2	
15	19582	2	
15	21632	1	
15	6790	1	
15	15499	1	
15	7311	1	
15	20112	1	
15	14993	1	
15	15512	1	
15	11887	1	
15	16544	1	
15	16547	1	
15	21161	3	
15	4267	1	
15	14509	2	
15	22557	1	
15	19571	1	
15	19124	1	
15	10934	1	
15	14016	1	
15	16577	1	
15	1743	1	
15	18128	1	
15	7380	1	
15	4303	2	
15	16606	1	
15	4831	1	
15	14565	1	
15	17277	1	
15	5929	1	
15	22272	1	
15	14082	1	
15	4868	2	
15	20234	2	
15	3339	1	
15	4364	1	
15	17181	1	
15	17184	1	
15	16432	1	
15	15494	1	
15	16348	1	
15	10545	1	
15	17203	1	
15	4930	1	
15	17225	1	
15	17227	1	
15	6989	1	
15	4942	1	
15	909	1	
15	3408	1	
15	13650	1	
15	857	1	
15	8026	1	
15	18267	3	
15	20329	1	
15	8043	1	
15	19308	1	
15	9069	1	
15	5489	1	
15	11708	1	
15	1917	1	
15	17790	1	
15	12673	4	
15	9608	1	
15	17292	1	
15	4418	1	
15	22418	2	
15	22423	1	
15	15772	1	
15	4509	2	
15	15266	1	
15	22442	1	
15	2990	3	
15	2991	2	
15	20297	1	
15	4536	1	
15	19900	1	
15	21949	1	
15	16831	1	
15	22464	1	
15	9666	1	
15	5451	1	
15	16838	1	
15	13255	1	
15	14840	1	
15	5625	1	
15	7644	1	
15	6622	1	
15	18911	1	
15	21984	3	
15	7650	1	
15	19939	1	
15	13287	1	
15	7154	1	
15	4600	1	
15	4601	1	
15	8188	1	
16	12288	1	
16	5632	1	
16	15874	1	
16	10411	1	
16	16904	1	
16	7691	1	
16	14082	1	
16	2578	5	
16	6403	1	
16	19993	5	
16	4123	1	
16	18182	1	
16	20519	3	
16	4649	1	
16	4650	1	
16	22571	1	
16	1069	1	
16	1076	2	
16	18997	1	
16	22586	1	
16	7741	1	
16	19519	1	
16	21568	1	
16	7749	1	
16	22086	1	
16	588	2	
16	10318	1	
16	592	2	
16	21586	3	
16	598	1	
16	11449	1	
16	2136	1	
16	13404	1	
16	15971	1	
16	7782	1	
16	10857	1	
16	11892	1	
16	4725	2	
16	2173	1	
16	6787	2	
16	1669	1	
16	13958	1	
16	15495	1	
16	13452	1	
16	5000	1	
16	21142	1	
16	9241	1	
16	19096	1	
16	14489	1	
16	10410	1	
16	4267	1	
16	9388	1	
16	15534	1	
16	19126	1	
16	7865	1	
16	15035	1	
16	15037	1	
16	6773	1	
16	20343	1	
16	467	1	
16	14033	4	
16	14035	4	
16	6868	1	
16	15575	1	
16	12505	4	
16	4826	1	
16	12508	4	
16	12510	2	
16	4831	1	
16	7397	1	
16	19174	1	
16	3197	1	
16	9171	1	
16	4867	1	
16	3321	1	
16	12026	2	
16	22267	1	
16	18174	1	
16	15616	2	
16	8449	4	
16	2310	1	
16	8747	1	
16	4868	1	
16	15621	2	
16	19718	1	
16	19208	1	
16	13065	1	
16	20234	1	
16	17163	1	
16	4364	1	
16	18197	1	
16	7960	4	
16	7963	5	
16	7964	3	
16	7463	1	
16	5928	1	
16	18055	1	
16	19245	1	
16	19248	1	
16	16177	1	
16	19765	1	
16	15830	1	
16	12090	1	
16	10555	2	
16	16702	1	
16	6464	2	
16	9538	1	
16	4945	1	
16	5459	1	
16	11662	1	
16	1141	1	
16	12091	1	
16	8043	1	
16	9069	1	
16	8049	1	
16	12151	1	
16	8579	1	
16	14725	1	
16	19943	1	
16	22408	1	
16	395	1	
16	9100	1	
16	909	3	
16	910	5	
16	19350	1	
16	18841	1	
16	18842	1	
16	5019	1	
16	20384	1	
16	15266	2	
16	16804	2	
16	4166	1	
16	10154	1	
16	4016	1	
16	13249	1	
16	11714	1	
16	6732	1	
16	12746	1	
16	4823	2	
16	9167	2	
16	14288	1	
16	7635	1	
16	9686	2	
16	15609	1	
16	12760	1	
16	18393	1	
16	6619	1	
16	7646	1	
16	18911	1	
16	7650	1	
16	19939	3	
16	21841	1	
16	4078	1	
16	7666	1	
16	3060	1	
16	16373	1	
16	505	1	
16	4090	2	
17	8193	1	
17	13316	1	
17	20998	1	
17	1545	1	
17	7690	1	
17	22030	1	
17	14509	1	
17	16248	1	
17	19993	5	
17	22557	3	
17	6687	1	
17	8232	1	
17	12333	2	
17	12342	1	
17	19519	2	
17	20547	1	
17	7749	1	
17	6732	2	
17	592	1	
17	599	1	
17	8797	1	
17	18528	1	
17	3689	1	
17	4722	1	
17	10357	1	
17	14969	1	
17	14970	1	
17	12924	1	
17	13952	1	
17	22464	2	
17	18051	1	
17	13448	1	
17	11913	1	
17	13451	2	
17	13452	1	
17	13969	1	
17	10899	1	
17	22339	1	
17	162	2	
17	4263	1	
17	10408	1	
17	22188	1	
17	685	1	
17	15534	1	
17	12466	1	
17	19126	1	
17	22209	1	
17	13515	1	
17	13516	2	
17	7888	1	
17	20177	1	
17	5843	1	
17	7380	1	
17	22232	1	
17	11771	1	
17	19172	1	
17	12010	1	
17	22252	2	
17	5364	1	
17	4867	1	
17	4868	2	
17	15621	2	
17	897	1	
17	3339	1	
17	4364	1	
17	2179	1	
17	18197	1	
17	8988	1	
17	18205	1	
17	2846	1	
17	11555	1	
17	18215	2	
17	10552	3	
17	14649	1	
17	10555	2	
17	6464	1	
17	16193	1	
17	3395	3	
17	17227	1	
17	4941	1	
17	11600	1	
17	12625	1	
17	19939	2	
17	13113	1	
17	4442	1	
17	3943	1	
17	7016	1	
17	7018	1	
17	13459	1	
17	7544	1	
17	12670	1	
17	1408	1	
17	6017	1	
17	10975	2	
17	16775	1	
17	9608	1	
17	2442	1	
17	910	2	
17	4419	1	
17	22421	1	
17	12188	1	
17	20384	3	
17	11760	1	
17	18347	2	
17	2990	1	
17	17339	2	
17	17856	2	
17	15809	1	
17	5577	1	
17	6989	2	
17	16848	1	
17	15825	1	
17	9684	1	
17	18610	1	
17	6622	1	
17	18911	1	
17	21984	1	
17	19938	1	
17	22499	1	
17	10214	1	
17	21841	1	
17	3392	1	
17	505	1	
17	4090	1	
17	6651	1	
18	7680	2	
18	1920	1	
18	15874	1	
18	4868	4	
18	16931	1	
18	7688	1	
18	12076	1	
18	20234	1	
18	3723	1	
18	4364	1	
18	1922	1	
18	7567	1	
18	22032	1	
18	6801	1	
18	7826	1	
18	13459	1	
18	20142	1	
18	22551	2	
18	11672	2	
18	8892	1	
18	4506	1	
18	7451	2	
18	4122	1	
18	15903	2	
18	9889	1	
18	9608	1	
18	19619	1	
18	8753	1	
18	12288	1	
18	15660	2	
18	16430	1	
18	8989	1	
18	11714	2	
18	3633	1	
18	3251	1	
18	18569	1	
18	9071	1	
18	11449	1	
18	7867	1	
18	11708	3	
18	22464	2	
18	14145	1	
18	578	1	
18	1475	1	
18	8260	1	
18	19782	1	
18	16929	1	
18	15688	1	
18	13452	1	
18	11850	1	
18	6732	1	
18	7010	1	
18	20686	1	
18	3919	4	
18	8913	1	
18	21586	1	
18	15459	1	
18	6687	1	
18	6741	1	
18	4438	1	
18	15432	1	
18	602	1	
18	18267	1	
18	19939	1	
18	4509	1	
18	21727	1	
18	6368	1	
18	2914	1	
18	2915	2	
18	7780	1	
18	6375	6	
18	10300	1	
18	22418	1	
18	20719	1	
18	22557	1	
18	3060	1	
18	13558	1	
18	15863	1	
18	18005	1	
18	12153	1	
18	15227	1	
18	10876	1	
18	15869	1	
18	19208	1	
18	20095	1	
19	12288	1	
19	18562	1	
19	17067	1	
19	8198	1	
19	4617	1	
19	13452	1	
19	19598	1	
19	16911	1	
19	11992	1	
19	2834	1	
19	4122	1	
19	4635	1	
19	14492	1	
19	4509	1	
19	15774	1	
19	15903	1	
19	2464	1	
19	11632	1	
19	6790	1	
19	3633	1	
19	4647	1	
19	555	1	
19	15660	2	
19	173	1	
19	6685	1	
19	7345	1	
19	12343	1	
19	2234	1	
19	20155	1	
19	15548	1	
19	7869	1	
19	5950	1	
19	5951	1	
19	22464	2	
19	4000	1	
19	22082	1	
19	13255	2	
19	15688	1	
19	4364	1	
19	16695	1	
19	13389	1	
19	6736	1	
19	21586	2	
19	14435	1	
19	4438	1	
19	15448	1	
19	9948	1	
19	3293	1	
19	8421	1	
19	22369	1	
19	2915	3	
19	7013	1	
19	6375	1	
19	5993	1	
19	746	1	
19	1255	1	
19	20882	1	
19	19056	1	
19	625	1	
19	7155	1	
19	18164	1	
19	3134	2	
19	7670	1	
19	1639	1	
19	12925	1	
20	8320	2	
20	5867	2	
20	8326	1	
20	1545	1	
20	20429	1	
20	4364	1	
20	18062	1	
20	21264	1	
20	3089	1	
20	2834	1	
20	16788	1	
20	22551	3	
20	12825	1	
20	4122	3	
20	1947	1	
20	14682	3	
20	15774	1	
20	6687	1	
20	19619	1	
20	22437	1	
20	4647	2	
20	10280	1	
20	13532	1	
20	8238	1	
20	21807	1	
20	16434	1	
20	16435	1	
20	17332	1	
20	14985	1	
20	13969	1	
20	1466	2	
20	19900	2	
20	5694	1	
20	15681	1	
20	12354	1	
20	7120	1	
20	15432	1	
20	17484	3	
20	13516	1	
20	8397	1	
20	17485	1	
20	15184	1	
20	13905	2	
20	4509	1	
20	9432	1	
