6	15186	3	
6	3796	3	
6	14677	1	
6	9047	1	
6	7514	1	
6	6149	1	
6	16223	1	
6	16224	1	
6	3088	4	
6	13668	1	
6	12134	1	
6	6375	1	
6	17260	1	
6	12178	3	
6	6511	1	
6	9072	1	
6	5489	1	
6	4978	1	
6	12147	1	
6	1997	1	
6	20855	1	
6	17790	1	
6	15735	1	
6	7552	1	
6	10731	2	
6	20357	1	
6	1415	1	
6	906	1	
6	6542	1	
6	20461	1	
6	20882	2	
6	11726	1	
6	9626	1	
6	21918	1	
6	4000	1	
6	6561	1	
6	15266	1	
6	8262	1	
6	12199	1	
6	13226	1	
6	13227	1	
6	4850	1	
6	1454	1	
6	1456	1	
6	18865	1	
6	5555	1	
6	17225	1	
6	19384	3	
6	22004	1	
6	11196	1	
6	3517	1	
6	12734	2	
6	5024	1	
6	11714	1	
6	13255	1	
6	458	1	
6	3021	2	
6	12495	1	
6	9167	3	
6	8144	1	
6	8184	1	
6	7122	1	
6	3028	1	
6	11733	1	
6	18390	1	
6	14500	2	
6	8156	1	
6	12255	1	
6	2017	1	
6	20969	1	
6	2020	1	
6	21841	1	
6	12264	1	
6	12265	1	
6	8683	2	
6	10732	1	
6	10733	1	
6	8180	1	
6	13093	1	
6	15864	1	
6	7673	1	
6	16891	1	
6	4606	1	
6	15871	1	
7	12288	1	
7	11777	1	
7	18948	1	
7	1029	1	
7	7687	1	
7	19464	1	
7	22032	1	
7	19476	1	
7	7702	1	
7	12825	1	
7	5551	1	
7	5149	1	
7	11303	1	
7	3629	2	
7	16430	1	
7	10799	1	
7	1074	1	
7	12852	1	
7	13880	1	
7	4665	1	
7	689	1	
7	1076	1	
7	13888	1	
7	12354	3	
7	3652	4	
7	2119	1	
7	8375	1	
7	17996	1	
7	10833	1	
7	21586	2	
7	13398	2	
7	3162	1	
7	11355	1	
7	14324	2	
7	15971	2	
7	15460	1	
7	15279	1	
7	18022	2	
7	14448	1	
7	13937	1	
7	1650	2	
7	6773	1	
7	17016	1	
7	9339	2	
7	21629	1	
7	7481	1	
7	3711	1	
7	12736	1	
7	2179	1	
7	18052	1	
7	11398	1	
7	6791	1	
7	18569	1	
7	7306	1	
7	6283	1	
7	19596	1	
7	2704	1	
7	13969	1	
7	2706	2	
7	13979	1	
7	669	1	
7	18080	1	
7	9380	1	
7	10407	1	
7	10410	1	
7	16049	1	
7	19634	1	
7	20148	1	
7	12471	1	
7	3258	1	
7	19133	3	
7	13503	1	
7	22209	1	
7	20429	1	
7	16592	1	
7	5337	2	
7	15579	1	
7	10972	1	
7	10973	1	
7	15582	1	
7	740	1	
7	8421	2	
7	2279	1	
7	12018	1	
7	20723	3	
7	22342	1	
7	21750	3	
7	14583	2	
7	8954	1	
7	13053	2	
7	15102	1	
7	14592	3	
7	14081	1	
7	2306	1	
7	14595	1	
7	18181	1	
7	20232	1	
7	3339	3	
7	4364	2	
7	8749	1	
7	7952	1	
7	4884	1	
7	18197	1	
7	4886	1	
7	2839	1	
7	18200	1	
7	16665	1	
7	18209	2	
7	646	1	
7	17229	1	
7	2343	1	
7	3881	2	
7	6281	1	
7	2873	1	
7	1342	1	
7	8511	1	
7	6982	1	
7	1351	1	
7	7498	1	
7	17227	1	
7	6989	1	
7	20303	1	
7	15190	2	
7	21305	3	
7	8676	1	
7	18267	1	
7	1376	1	
7	14690	1	
7	5988	1	
7	13669	1	
7	4966	1	
7	1895	1	
7	9069	1	
7	9072	1	
7	19124	1	
7	12663	1	
7	19837	1	
7	12352	1	
7	1410	1	
7	1414	1	
7	1415	1	
7	904	1	
7	906	2	
7	1420	1	
7	22082	1	
7	20882	2	
7	14743	1	
7	21912	1	
7	7581	1	
7	8607	1	
7	4000	1	
7	13730	1	
7	15268	1	
7	4005	2	
7	15273	4	
7	15276	1	
7	7069	1	
7	3060	2	
7	18876	1	
7	12734	1	
7	501	1	
7	22464	3	
7	20384	1	
7	11714	1	
7	16835	1	
7	22262	1	
7	1997	1	
7	9167	1	
7	13778	1	
7	16851	1	
7	12760	1	
7	10205	1	
7	6622	4	
7	1504	1	
7	17892	1	
7	16363	1	
7	4589	1	
7	2544	2	
7	4081	1	
7	500	1	
7	1013	2	
7	4654	1	
7	15869	1	
8	12288	1	
8	14592	2	
8	1538	1	
8	19460	1	
8	8193	1	
8	9227	1	
8	12815	2	
8	12816	1	
8	19473	1	
8	12825	1	
8	22045	1	
8	11807	1	
8	11303	1	
8	8233	1	
8	22571	1	
8	4653	1	
8	16431	1	
8	4145	1	
8	6709	1	
8	15448	1	
8	5321	1	
8	13883	2	
8	10080	1	
8	19523	1	
8	19527	1	
8	15434	1	
8	15435	1	
8	17996	1	
8	13389	1	
8	1379	1	
8	13398	3	
8	9816	1	
8	8797	1	
8	12645	1	
8	22032	3	
8	18022	1	
8	15889	1	
8	22119	1	
8	15876	1	
8	9839	1	
8	15473	1	
8	11890	1	
8	17017	2	
8	13435	1	
8	15491	1	
8	18055	1	
8	137	1	
8	1163	1	
8	3220	2	
8	4245	1	
8	15514	1	
8	15532	1	
8	12471	2	
8	8378	2	
8	9247	1	
8	19133	1	
8	13504	1	
8	18209	4	
8	6345	1	
8	11466	1	
8	11471	1	
8	7888	1	
8	9425	1	
8	11992	1	
8	5337	1	
8	10972	1	
8	18144	1	
8	9442	1	
8	9339	1	
8	4837	1	
8	11815	1	
8	22258	1	
8	20723	1	
8	21750	1	
8	8954	1	
8	13055	1	
8	11008	4	
8	2306	1	
8	2307	1	
8	4359	1	
8	19208	1	
8	7952	1	
8	17170	1	
8	16661	2	
8	4886	2	
8	2839	1	
8	9092	1	
8	20762	1	
8	20256	1	
8	17637	1	
8	7471	1	
8	21305	1	
8	6283	3	
8	16205	1	
8	9047	2	
8	6489	1	
8	861	1	
8	1375	1	
8	7520	2	
8	3643	1	
8	13669	1	
8	1894	1	
8	5996	1	
8	15216	2	
8	1906	1	
8	19837	1	
8	15199	1	
8	7040	1	
8	16260	1	
8	16273	1	
8	22339	1	
8	7575	1	
8	8607	1	
8	20384	1	
8	22442	1	
8	1266	1	
8	11189	1	
8	14751	2	
8	18876	1	
8	13255	1	
8	13388	1	
8	9167	1	
8	2003	1	
8	9684	1	
8	14807	1	
8	1504	2	
8	19939	1	
8	10221	1	
8	12799	1	
9	9728	1	
9	9729	1	
9	19460	1	
9	8790	1	
9	17424	1	
9	8364	1	
9	22032	1	
9	529	1	
9	7702	1	
9	17943	2	
9	16923	1	
9	12805	1	
9	16417	1	
9	4647	1	
9	20520	1	
9	22571	1	
9	6702	1	
9	19504	1	
9	17973	1	
9	3643	1	
9	3134	2	
9	7777	1	
9	7241	1	
9	1099	2	
9	8268	2	
9	13901	2	
9	11856	1	
9	13394	2	
9	3157	1	
9	13398	2	
9	12897	1	
9	7778	1	
9	19048	1	
9	19900	1	
9	13418	1	
9	3181	1	
9	11887	1	
9	13937	3	
9	2674	1	
9	2835	1	
9	1141	1	
9	14969	1	
9	17019	1	
9	9854	1	
9	21781	3	
9	1163	4	
9	144	1	
9	3217	2	
9	3220	1	
9	20118	1	
9	7876	1	
9	1185	1	
9	4772	1	
9	625	1	
9	5802	1	
9	5804	1	
9	3258	1	
9	20155	1	
9	15548	3	
9	8897	1	
9	9924	1	
9	14024	1	
9	9420	1	
9	13514	1	
9	17612	1	
9	12502	1	
9	11992	1	
9	9945	1	
9	13532	1	
9	22188	1	
9	9444	1	
9	741	1	
9	8425	1	
9	1263	1	
9	14291	2	
9	22262	1	
9	13049	1	
9	17146	1	
9	18174	1	
9	1280	1	
9	8449	2	
9	4867	1	
9	11012	1	
9	19718	1	
9	11016	2	
9	4364	1	
9	17166	2	
9	785	1	
9	786	1	
9	10515	1	
9	2325	2	
9	13078	1	
9	13592	1	
9	20256	1	
9	5929	2	
9	5933	1	
9	21295	2	
9	1842	1	
9	12602	2	
9	18571	1	
9	13129	1	
9	8012	1	
9	21837	1	
9	12625	3	
9	21845	1	
9	3929	1	
9	11008	1	
9	8038	1	
9	9069	1	
9	22551	1	
9	9072	1	
9	8568	2	
9	13178	1	
9	13182	1	
9	16260	1	
9	15754	6	
9	11152	2	
9	9339	1	
9	16276	1	
9	3991	2	
9	11672	3	
9	17818	1	
9	12188	1	
