6	14763	1	
6	1967	1	
6	4019	1	
6	17225	1	
6	19900	1	
6	20384	1	
6	13772	2	
6	9167	2	
6	16848	1	
6	12243	1	
6	7638	1	
6	10205	1	
6	3047	1	
6	6652	2	
6	21586	2	
6	4601	1	
6	8188	1	
7	19715	1	
7	13316	1	
7	13445	1	
7	522	2	
7	1163	1	
7	22030	1	
7	17424	1	
7	1170	1	
7	4867	1	
7	18051	1	
7	17241	2	
7	20100	1	
7	19098	1	
7	13979	1	
7	10202	1	
7	14751	1	
7	20384	1	
7	14753	1	
7	9691	1	
7	3877	1	
7	21160	1	
7	11945	1	
7	1578	1	
7	2224	1	
7	17840	1	
7	19764	1	
7	9398	1	
7	5433	1	
7	1466	1	
7	8636	1	
7	19133	2	
7	22464	3	
7	6982	1	
7	15777	1	
7	20681	3	
7	13388	1	
7	20686	3	
7	11858	1	
7	2387	1	
7	14677	2	
7	5208	2	
7	8921	1	
7	17242	1	
7	12123	1	
7	1118	1	
7	6368	1	
7	19938	1	
7	6372	1	
7	22119	1	
7	10857	1	
7	12779	1	
7	9069	1	
7	2416	2	
7	1576	1	
7	10098	1	
7	6516	1	
7	21737	1	
7	15994	1	
7	22140	1	
7	10238	1	
8	7683	1	
8	13316	2	
8	1544	1	
8	9644	1	
8	4433	1	
8	4635	1	
8	4636	1	
8	5661	1	
8	15903	5	
8	4640	1	
8	2089	1	
8	20010	1	
8	3629	1	
8	5678	1	
8	18991	1	
8	1074	1	
8	2105	1	
8	2108	1	
8	19005	1	
8	3134	1	
8	13887	1	
8	2113	4	
8	12354	3	
8	1092	1	
8	7237	1	
8	4678	1	
8	15432	1	
8	588	2	
8	16608	1	
8	21586	1	
8	10837	1	
8	7777	1	
8	15971	1	
8	8804	1	
8	18022	1	
8	12390	1	
8	15976	1	
8	8892	1	
8	13937	1	
8	6770	2	
8	10867	1	
8	21621	1	
8	21622	1	
8	6776	1	
8	5755	2	
8	6421	1	
8	3203	1	
8	6790	1	
8	7303	1	
8	7306	1	
8	13451	1	
8	13452	1	
8	20110	1	
8	1167	1	
8	7313	1	
8	11927	1	
8	12446	1	
8	10401	1	
8	13866	1	
8	21617	2	
8	5800	1	
8	5660	2	
8	17066	1	
8	15532	3	
8	1650	1	
8	21171	1	
8	19126	1	
8	19640	1	
8	18975	1	
8	3260	1	
8	17608	2	
8	20343	1	
8	719	1	
8	858	1	
8	21318	1	
8	11995	2	
8	15580	1	
8	4831	2	
8	15584	2	
8	6371	1	
8	6372	2	
8	17703	1	
8	4846	1	
8	22262	1	
8	15610	1	
8	20607	1	
8	8427	1	
8	15613	1	
8	15614	1	
8	1280	1	
8	4868	1	
8	19718	1	
8	17671	1	
8	20234	1	
8	3340	1	
8	13069	1	
8	10510	2	
8	15119	2	
8	17172	1	
8	20014	2	
8	2326	1	
8	7451	1	
8	15648	2	
8	8993	1	
8	11555	1	
8	10972	1	
8	3877	1	
8	7463	2	
8	2344	1	
8	1833	1	
8	13611	1	
8	7474	1	
8	19764	4	
8	21727	1	
8	3392	1	
8	6368	1	
8	4418	1	
8	6982	2	
8	12103	1	
8	13129	1	
8	4942	1	
8	15184	3	
8	12625	2	
8	10066	1	
8	14677	5	
8	1369	1	
8	7514	1	
8	20111	1	
8	861	1	
8	22369	1	
8	6367	1	
8	15209	2	
8	15723	1	
8	9069	4	
8	3438	1	
8	13681	1	
8	11708	2	
8	12663	2	
8	19519	1	
8	10975	1	
8	2944	1	
8	17793	1	
8	12779	1	
8	1412	2	
8	19845	1	
8	15754	3	
8	17291	1	
8	4496	1	
8	14574	1	
8	8604	1	
8	413	1	
8	17312	3	
8	4005	1	
8	15276	1	
8	12189	1	
8	17225	3	
8	18420	1	
8	19900	2	
8	7103	1	
8	22464	7	
8	13255	1	
8	13768	2	
8	9167	1	
8	3408	1	
8	8636	1	
8	11514	1	
8	13278	1	
8	11600	1	
8	18404	1	
8	10725	1	
8	19943	1	
8	10728	1	
8	2025	2	
8	22282	1	
8	20971	1	
8	7660	1	
8	16366	2	
8	16367	1	
8	14324	1	
8	2040	1	
8	18940	1	
8	10238	1	
9	12288	2	
9	1537	2	
9	13316	3	
9	13832	1	
9	15532	1	
9	7690	1	
9	1547	1	
9	525	1	
9	5660	1	
9	4637	1	
9	15903	1	
9	2225	1	
9	3627	1	
9	8236	1	
9	20014	1	
9	3633	1	
9	1076	1	
9	22581	1	
9	1375	1	
9	2108	1	
9	20547	1	
9	1608	1	
9	1099	1	
9	15952	1	
9	21586	4	
9	19726	1	
9	15448	2	
9	1626	1	
9	8797	1	
9	7777	1	
9	672	1	
9	7785	1	
9	622	1	
9	21617	1	
9	6770	1	
9	9331	1	
9	22133	1	
9	17015	1	
9	14969	1	
9	11898	1	
9	20604	2	
9	2325	1	
9	2179	3	
9	13445	5	
9	13961	3	
9	12426	1	
9	7308	1	
9	20112	2	
9	7313	1	
9	13763	1	
9	11931	1	
9	16030	1	
9	8352	1	
9	4209	1	
9	22188	2	
9	14088	1	
9	5661	1	
9	10928	1	
9	6833	1	
9	19124	1	
9	19913	2	
9	18975	1	
9	4284	1	
9	19133	4	
9	7870	1	
9	17013	2	
9	22209	1	
9	2244	1	
9	17608	1	
9	16203	1	
9	12663	2	
9	13516	1	
9	21727	1	
9	719	1	
9	721	1	
9	12503	1	
9	8921	1	
9	15579	1	
9	5853	1	
9	1758	1	
9	10975	2	
9	1248	1	
9	1761	1	
9	6372	4	
9	7397	1	
9	4328	1	
9	6378	1	
9	7463	1	
9	14574	2	
9	14687	1	
9	6387	1	
9	15609	1	
9	15610	1	
9	15102	1	
9	15618	1	
9	4868	1	
9	19718	1	
9	19208	1	
9	20012	3	
9	20234	2	
9	17163	1	
9	12558	1	
9	17169	1	
9	18197	1	
9	7306	1	
9	2328	1	
9	16665	1	
9	7471	4	
9	17700	1	
9	3877	2	
9	3878	4	
9	16679	1	
9	5929	1	
9	1837	1	
9	21295	2	
9	3889	1	
9	19764	7	
9	21814	1	
9	16695	1	
9	2873	1	
9	20794	1	
9	6367	2	
9	2442	1	
9	15170	1	
9	10565	1	
9	6982	1	
9	5447	1	
9	15177	1	
9	13131	2	
9	16204	5	
9	10573	1	
9	3408	1	
9	4433	1	
9	4171	1	
9	2387	1	
9	14677	2	
9	22358	1	
9	7514	1	
9	18267	1	
9	16220	1	
9	7519	1	
9	8040	1	
9	5993	1	
9	8043	2	
9	9069	1	
9	3262	1	
9	15128	1	
9	20343	1	
9	8568	1	
9	8571	1	
9	12670	2	
9	7041	1	
9	2947	1	
9	1412	1	
9	14725	1	
9	15754	1	
9	10636	1	
9	4496	1	
9	8771	4	
9	15764	1	
9	494	1	
9	17818	1	
9	12188	1	
9	15774	1	
9	17312	2	
9	6561	1	
9	7323	1	
9	11684	1	
9	8604	1	
9	15276	1	
9	2990	2	
9	17840	1	
9	12360	3	
9	4535	1	
9	18420	1	
9	19900	1	
9	12734	1	
9	20384	1	
9	11714	1	
9	11851	1	
9	13767	1	
9	21961	1	
9	9167	2	
9	9170	1	
9	10721	1	
9	5627	2	
9	13797	1	
9	10214	1	
9	6119	1	
9	6652	1	
9	15850	1	
9	10407	1	
9	16366	1	
9	16367	1	
9	10227	1	
9	14324	2	
9	502	1	
9	18424	1	
9	20474	1	
9	6651	3	
9	18940	1	
9	21845	1	
10	12288	1	
10	13316	1	
10	7690	1	
10	13836	1	
10	17934	1	
10	15278	1	
10	20016	1	
10	7684	1	
10	15903	1	
10	2596	1	
10	20012	1	
10	12333	1	
10	20014	2	
10	12336	1	
10	3647	1	
10	4960	1	
10	12354	2	
10	22088	1	
10	22096	1	
10	18513	1	
10	21586	1	
10	6741	2	
10	13912	1	
10	15963	1	
10	5216	1	
10	8892	2	
10	21613	1	
10	11887	2	
10	13937	2	
10	17017	1	
10	17021	1	
10	19133	1	
10	18051	1	
10	13444	1	
10	13451	1	
10	11919	1	
10	21784	1	
10	7827	1	
10	15514	1	
10	19102	1	
10	18080	1	
10	15216	1	
10	7842	1	
10	19619	1	
10	7334	1	
10	10407	2	
10	10408	1	
10	11945	1	
10	22188	1	
10	19124	5	
10	6331	1	
10	700	1	
10	12746	2	
10	7870	1	
10	4799	1	
10	2245	1	
10	19016	1	
10	4810	1	
10	4303	1	
10	9426	1	
10	10452	1	
10	11897	1	
10	19162	1	
10	10972	1	
10	15582	1	
10	10975	1	
10	19682	1	
10	3301	1	
10	19179	1	
10	12013	1	
10	15606	1	
10	22266	1	
10	10492	1	
10	19712	1	
10	18689	1	
10	17154	1	
10	19715	2	
10	11524	1	
10	19718	1	
10	17163	1	
10	12162	1	
10	7952	2	
10	18200	1	
10	7451	1	
10	7965	1	
10	9093	1	
10	17185	1	
10	15657	1	
10	21295	1	
10	4831	1	
10	17213	1	
10	833	1	
10	19425	1	
10	13129	1	
10	3408	1	
10	3411	1	
10	14677	4	
10	4440	1	
10	8026	1	
10	861	3	
10	22368	1	
10	20330	1	
10	20332	1	
10	9069	2	
10	9072	3	
10	6514	1	
10	20343	2	
10	12673	1	
10	18818	2	
10	2947	1	
10	12677	1	
10	4496	1	
10	9621	1	
10	12183	2	
10	15266	2	
10	15273	1	
10	22442	1	
10	15276	1	
10	16301	1	
10	1454	1	
10	17840	1	
10	4464	1	
10	5790	1	
10	1976	1	
10	1466	3	
10	19900	1	
10	22464	6	
10	19907	1	
10	21957	1	
10	13255	1	
10	1994	1	
10	2003	1	
10	17366	1	
10	11856	1	
10	19939	1	
10	2556	1	
10	12782	1	
10	16373	1	
10	13302	1	
10	16891	1	
10	6652	1	
10	5629	1	
10	10837	1	
11	12288	2	
11	12800	1	
11	13316	4	
11	7687	1	
11	2063	1	
11	7690	1	
11	7180	1	
11	22030	1	
11	4623	1	
11	10256	1	
11	3090	1	
11	15379	1	
11	19993	1	
11	4635	1	
11	2394	1	
11	18975	1	
11	20519	1	
11	13831	1	
11	1544	1	
11	1074	1	
11	7219	1	
11	12852	1	
11	7222	1	
11	11832	1	
11	2108	1	
11	17162	1	
11	3134	1	
11	5935	1	
11	68	1	
11	4677	1	
11	1099	1	
11	18512	1	
11	21586	2	
11	19027	1	
11	17494	1	
11	5721	1	
11	4111	1	
11	6778	1	
11	18013	1	
11	18016	1	
11	4193	1	
11	15971	1	
11	21609	1	
11	19460	1	
11	11887	2	
11	13937	1	
11	6770	1	
11	22133	1	
11	14456	1	
11	14969	1	
11	18042	1	
11	6269	1	
11	18050	1	
11	13445	1	
11	13958	1	
11	7303	1	
11	14985	1	
11	1674	1	
11	5767	1	
11	19599	1	
11	20112	1	
11	20118	1	
11	10265	1	
11	8352	1	
11	17435	1	
11	16547	1	
11	10407	1	
11	15528	1	
11	10922	1	
11	15532	1	
11	21618	1	
11	22557	1	
11	4785	1	
11	19124	3	
11	9398	2	
11	11889	1	
11	3258	1	
11	8892	2	
11	19133	1	
11	703	1	
11	22209	1	
11	14024	1	
11	13514	3	
11	21727	1	
11	18133	1	
11	2266	1	
11	5583	1	
11	11898	1	
11	10974	1	
11	4831	2	
11	15584	1	
11	6372	3	
11	8421	1	
11	2278	1	
11	21227	1	
11	748	1	
11	13681	1	
11	1266	1	
11	894	1	
11	11511	1	
11	763	1	
11	11007	1	
11	1280	1	
11	16131	1	
11	4868	2	
11	1918	1	
11	19718	2	
11	20234	1	
11	13069	1	
11	10510	1	
11	17680	1	
11	6418	1	
11	1923	1	
11	15641	1	
11	7451	1	
11	11482	1	
11	3877	1	
11	15490	1	
11	2344	1	
11	4647	1	
11	13611	1	
11	14386	1	
11	21295	3	
11	7474	1	
11	19764	5	
11	16694	1	
11	9268	1	
11	7483	1	
11	4414	1	
11	3392	1	
11	16194	1	
11	21321	1	
11	1866	1	
11	4941	1	
11	10574	1	
11	4432	1	
11	5969	1	
11	5970	1	
11	14677	1	
11	21334	1	
11	8026	1	
11	22368	1	
11	22369	1	
11	4923	1	
11	868	1	
11	8043	1	
11	364	1	
11	9069	5	
11	18287	1	
11	5489	1	
11	21874	1	
11	12663	2	
11	10975	1	
11	12162	1	
11	21891	1	
11	6020	1	
11	2113	1	
11	15754	1	
11	3469	1	
11	6030	1	
11	11151	1	
11	4496	1	
11	20882	1	
11	12183	1	
11	11672	1	
11	4509	1	
11	69	1	
11	17312	4	
11	17313	1	
11	18851	1	
11	15268	1	
11	22282	1	
11	12716	1	
11	16301	1	
11	16308	1	
11	1465	1	
11	17851	1	
11	19900	3	
11	22464	7	
11	20384	1	
11	11714	1	
11	4038	1	
11	9167	2	
11	19408	1	
11	15825	1	
11	9171	1	
11	11735	1	
11	12760	1	
11	3492	1	
11	6622	1	
11	592	1	
11	13796	1	
11	12778	1	
11	4078	1	
11	3061	1	
11	12279	1	
11	13042	1	
11	6651	1	
11	18940	1	
11	21845	1	
12	12288	1	
12	15365	2	
12	4614	1	
12	525	1	
12	526	1	
12	10265	1	
12	17435	1	
12	15754	1	
12	20008	1	
12	16135	1	
12	20014	1	
12	18991	1	
12	1074	1	
12	17975	1	
12	1080	1	
12	11835	1	
12	1089	2	
12	21068	1	
12	13389	1	
12	21586	1	
12	4691	1	
12	22030	1	
12	4695	1	
12	5208	1	
12	5721	1	
12	5210	1	
12	7781	1	
12	7782	1	
12	21613	1	
12	1138	2	
12	10867	1	
12	11894	1	
12	20095	3	
12	15491	1	
12	13445	1	
12	1163	1	
12	19596	1	
12	19598	1	
12	13969	1	
12	7826	1	
12	15508	1	
12	6809	1	
12	8346	1	
12	10397	1	
12	16544	1	
12	16547	1	
12	4263	1	
12	15532	1	
12	2674	1	
12	12975	2	
12	5808	1	
12	12466	1	
12	19571	1	
12	5301	1	
12	8892	1	
12	19133	3	
12	17605	1	
12	5835	1	
12	20686	2	
12	11479	1	
12	10972	1	
12	6367	1	
12	6372	2	
12	7397	1	
12	14583	1	
12	15614	1	
12	11007	1	
12	17154	1	
12	4868	2	
12	19718	1	
12	2945	1	
12	17163	1	
12	4364	1	
12	12625	1	
12	5391	1	
12	7952	1	
12	7451	2	
12	4385	2	
12	10025	1	
12	1837	1	
12	20622	1	
12	19764	5	
12	16185	1	
12	15674	1	
12	4831	2	
12	7485	1	
12	3392	1	
12	22340	1	
12	4941	1	
12	3408	1	
12	21841	1	
12	14677	2	
12	4441	1	
12	1371	2	
12	4960	1	
12	22369	2	
12	11067	1	
12	9069	3	
12	15677	1	
12	13178	1	
12	1408	1	
12	1921	1	
12	9093	1	
12	17290	1	
12	10636	1	
12	4496	4	
12	20384	1	
12	9122	1	
12	18851	1	
12	1445	1	
12	16806	1	
12	15273	1	
12	2990	1	
12	7600	1	
12	19900	1	
12	17312	4	
12	8352	1	
12	15266	3	
12	6733	1	
12	9169	1	
12	17370	1	
12	10206	1	
12	19939	1	
12	10214	1	
12	4433	1	
12	7664	1	
12	6651	1	
12	18940	1	
12	21845	1	
13	9729	1	
13	19460	1	
13	16902	1	
13	12808	1	
13	13322	1	
13	11292	1	
13	11294	1	
13	16417	1	
13	3621	1	
13	11817	1	
13	14386	2	
13	1076	1	
13	2105	2	
13	4668	3	
13	7690	1	
13	3134	1	
13	8769	1	
13	16651	1	
13	1092	1	
13	7752	1	
13	588	1	
13	13389	1	
13	15971	1	
13	3688	1	
13	7785	1	
13	21102	1	
13	21617	1	
13	6770	1	
13	14463	1	
13	19595	1	
13	1167	1	
13	20113	1	
13	19094	2	
13	13463	1	
13	15512	1	
13	14493	1	
13	7329	1	
13	4774	1	
13	13937	1	
13	22188	3	
13	8878	1	
13	10928	1	
13	5304	2	
13	19133	2	
13	21696	1	
13	2243	1	
13	17608	1	
13	16588	1	
13	719	1	
13	19156	1	
13	1751	1	
13	2264	1	
13	11482	1	
13	8417	1	
13	7396	2	
13	7400	1	
13	6378	1	
13	22252	1	
13	15609	1	
13	1280	1	
13	8449	1	
13	4867	2	
13	4868	1	
13	3339	1	
13	4364	1	
13	13582	1	
13	787	1	
13	14618	1	
13	4058	1	
13	19238	1	
13	6953	1	
13	1844	1	
13	11068	1	
13	7485	1	
13	8511	1	
13	19276	1	
13	4942	1	
13	854	1	
13	1369	1	
13	4960	1	
13	4453	1	
13	5993	1	
13	3435	1	
13	9069	1	
13	13679	1	
13	19316	1	
13	19263	1	
13	7550	1	
13	1921	1	
13	15753	1	
13	7564	1	
13	909	1	
13	2446	1	
13	4496	3	
13	14743	1	
13	3992	1	
13	4509	1	
13	2464	1	
13	15777	3	
13	15266	1	
13	14755	1	
13	20389	1	
13	13223	1	
13	12713	1	
13	10666	1	
13	4016	1	
13	20384	1	
13	11714	1	
13	13763	1	
13	21957	2	
13	9121	1	
13	17359	2	
13	15317	1	
13	15322	1	
13	13787	1	
13	4584	1	
13	7664	1	
13	3058	1	
13	13821	1	
13	5118	4	
14	12288	1	
14	22464	1	
14	14082	1	
14	4867	1	
14	9729	1	
14	17163	1	
14	4364	1	
14	18818	1	
14	12942	1	
14	3856	1	
14	3217	1	
14	787	1	
14	4884	1	
14	2325	1	
14	15642	1	
14	21727	1	
14	11294	1	
14	10401	1	
14	5755	1	
14	14046	1	
14	20389	1	
14	9777	1	
14	22188	2	
14	2349	1	
14	5935	1	
14	4017	1	
14	14386	1	
14	12852	1	
14	12766	1	
14	8376	1	
14	2105	6	
14	12602	1	
14	1375	1	
14	8892	1	
14	11709	1	
14	5969	1	
14	19263	1	
14	21696	2	
14	2113	1	
14	19523	1	
14	7880	1	
14	13129	1	
14	13389	2	
14	4942	1	
14	592	1	
14	4945	1	
14	9171	1	
14	9044	2	
14	21305	1	
14	7743	1	
14	10972	1	
14	6622	1	
14	7397	1	
14	2273	1	
14	7138	1	
14	19683	1	
14	4966	1	
14	10854	1	
14	3047	1	
14	7400	1	
14	17257	1	
14	21102	1	
14	19133	2	
14	21617	1	
14	6770	1	
14	5118	2	
14	8449	1	
14	2239	2	
14	7548	1	
14	12670	1	
14	1813	1	
15	12288	1	
15	4611	1	
15	19460	1	
15	20999	1	
15	12808	2	
15	7690	2	
15	21847	1	
15	5635	1	
15	10263	1	
15	7110	1	
15	13316	4	
15	3610	1	
15	11294	3	
15	683	1	
15	4647	1	
15	8236	1	
15	5677	1	
15	11101	1	
15	11827	1	
15	9269	1	
15	569	1	
15	2108	1	
15	12354	1	
15	20547	1	
15	1092	2	
15	18503	1	
15	7752	1	
15	11851	1	
15	22093	1	
15	592	1	
15	19029	1	
