4	12390	1	
4	15850	1	
4	20843	1	
4	18305	1	
4	13439	1	
5	897	1	
5	15199	1	
5	5867	1	
5	13316	1	
5	6713	1	
5	1526	1	
5	10890	1	
5	1163	1	
5	14096	1	
5	797	2	
5	21305	2	
5	13849	1	
5	12571	1	
5	9244	1	
5	8605	1	
5	20856	1	
5	15013	1	
5	5800	1	
5	15273	2	
5	22442	2	
5	13611	1	
5	22557	2	
5	7952	1	
5	3641	1	
5	11835	1	
5	19133	2	
5	9918	1	
5	11007	1	
5	3392	1	
5	11714	1	
5	3395	1	
5	22341	1	
5	15521	1	
5	20168	1	
5	10555	1	
5	8394	1	
5	13516	4	
5	4941	1	
5	9167	1	
5	12625	1	
5	14677	1	
5	9047	1	
5	7483	1	
5	18010	1	
5	16092	1	
5	4218	1	
5	10206	1	
5	16223	1	
5	16224	1	
5	11792	1	
5	9595	1	
5	13412	1	
5	21733	1	
5	12390	2	
5	8156	1	
5	3183	1	
5	18286	1	
5	11709	1	
5	21618	1	
5	4868	1	
5	13174	1	
5	15096	1	
5	4590	1	
5	17530	1	
5	21627	2	
5	5885	1	
5	10975	1	
5	13951	1	
6	14592	2	
6	8449	1	
6	15618	1	
6	2307	1	
6	13316	2	
6	18181	1	
6	5638	1	
6	7303	1	
6	22024	1	
6	17569	1	
6	10510	1	
6	17424	1	
6	17041	1	
6	19347	2	
6	916	1	
6	22426	1	
6	2460	1	
6	17818	1	
6	1438	1	
6	9247	1	
6	545	2	
6	5339	1	
6	8229	1	
6	1576	1	
6	7081	1	
6	5248	1	
6	683	1	
6	797	1	
6	18736	1	
6	9777	1	
6	12341	1	
6	7095	1	
6	11960	1	
6	12602	2	
6	15903	1	
6	15548	1	
6	11709	1	
6	5567	1	
6	8641	1	
6	12354	1	
6	9543	1	
6	7241	1	
6	12746	1	
6	6732	1	
6	13389	1	
6	4942	1	
6	9293	1	
6	9424	1	
6	15441	1	
6	4691	1	
6	13398	1	
6	18521	1	
6	21850	1	
6	9167	1	
6	19553	1	
6	19743	1	
6	8421	1	
6	7313	1	
6	10857	2	
6	7148	1	
6	9069	1	
6	13937	1	
6	15986	1	
6	4723	1	
6	11969	1	
6	18975	1	
6	6652	1	
6	11946	1	
7	13316	1	
7	13398	5	
7	14345	1	
7	9901	1	
7	2064	1	
7	22551	1	
7	17435	1	
7	20519	1	
7	3113	1	
7	4653	1	
7	1074	1	
7	12341	1	
7	4668	1	
7	20038	1	
7	6732	1	
7	15441	1	
7	598	1	
7	8425	1	
7	22119	1	
7	19900	1	
7	18030	2	
7	14448	1	
7	4213	1	
7	15994	1	
7	22140	1	
7	21696	1	
7	6791	1	
7	14993	1	
7	19096	1	
7	12441	1	
7	18079	1	
7	20128	1	
7	673	1	
7	17066	1	
7	22188	1	
7	14509	1	
7	5806	1	
7	4276	1	
7	9918	1	
7	14016	1	
7	13516	1	
7	14033	2	
7	8922	1	
7	21726	1	
7	7392	1	
7	5347	1	
7	14569	1	
7	4647	1	
7	22253	1	
7	22266	1	
7	11008	3	
7	14595	2	
7	2309	1	
7	19718	1	
7	18185	1	
7	12558	1	
7	2835	1	
7	18200	1	
7	10523	1	
7	8988	2	
7	7457	1	
7	18210	1	
7	2870	1	
7	21305	4	
7	19791	1	
7	19286	1	
7	5433	2	
7	18267	1	
7	22369	1	
7	12659	1	
7	12151	1	
7	13176	1	
7	916	1	
7	22426	1	
7	8605	1	
7	20384	1	
7	22442	3	
7	20915	1	
7	8636	1	
7	13249	1	
7	16835	1	
7	19396	1	
7	21473	1	
7	5091	1	
7	15855	1	
7	11760	2	
7	18421	1	
7	4601	1	
7	4602	1	
7	2555	1	
8	14592	1	
8	2179	1	
8	13316	3	
8	19286	1	
8	6790	1	
8	6791	1	
8	22024	1	
8	7433	1	
8	4364	1	
8	11662	1	
8	7055	1	
8	14993	1	
8	4116	1	
8	18197	1	
8	14743	1	
8	4996	1	
8	879	1	
8	19740	1	
8	22557	1	
8	9887	1	
8	7920	1	
8	19718	1	
8	547	1	
8	11398	1	
8	22442	2	
8	22571	1	
8	15660	3	
8	15534	1	
8	8236	1	
8	7088	1	
8	4019	2	
8	16308	1	
8	13961	1	
8	21305	1	
8	19551	1	
8	8636	1	
8	5565	1	
8	8569	2	
8	15808	1	
8	11714	1	
8	8393	1	
8	6732	1	
8	9167	1	
8	7504	1	
8	7889	1	
8	6741	1	
8	13398	2	
8	5433	2	
8	18267	1	
8	16479	2	
8	19553	1	
8	2914	1	
8	12390	1	
8	3435	1	
8	21613	1	
8	18287	1	
8	10096	1	
8	6770	1	
8	12663	1	
8	4601	3	
8	15994	2	
8	22015	1	
8	17543	1	
8	22421	1	
9	7690	1	
9	10264	2	
9	3332	1	
9	10163	2	
9	1076	1	
9	5687	1	
9	6713	1	
9	3134	2	
9	12354	1	
9	20547	3	
9	21060	2	
9	20038	1	
9	11850	1	
9	6732	1	
9	592	1	
9	6741	2	
9	13398	1	
9	13912	1	
9	8797	1	
9	16479	1	
9	15971	1	
9	21605	1	
9	18022	1	
9	11708	1	
9	17015	1	
9	21627	1	
9	15485	2	
9	11392	1	
9	15491	1	
9	6790	1	
9	14473	2	
9	1170	1	
9	8342	1	
9	19096	1	
9	6809	1	
9	672	1	
9	17066	1	
9	17070	2	
9	1199	1	
9	19133	2	
9	9918	1	
9	12993	1	
9	13516	1	
9	718	1	
9	1744	1	
9	14033	2	
9	7897	1	
9	10972	1	
9	7392	1	
9	7396	1	
9	743	1	
9	5867	1	
9	11008	3	
9	15618	1	
9	19204	1	
9	8454	1	
9	7432	1	
9	17162	1	
9	4364	1	
9	7952	1	
9	2834	1	
9	10011	1	
9	7457	1	
9	11555	1	
9	7463	1	
9	5928	1	
9	16682	1	
9	15660	2	
9	2351	1	
9	10545	1	
9	12089	1	
9	12091	1	
9	4944	1	
9	21305	2	
9	14680	2	
9	3812	1	
9	22369	1	
9	15717	1	
9	15723	1	
9	5996	1	
9	9069	1	
9	13681	1	
9	12350	1	
9	1918	1	
9	16775	1	
9	3992	1	
9	11161	1	
9	15262	1	
9	22442	7	
9	15279	1	
9	4019	1	
9	13244	1	
9	15808	1	
9	8641	1	
9	11714	1	
9	4036	1	
9	13255	1	
9	10154	1	
9	7644	1	
9	7646	1	
9	17892	1	
9	15855	1	
9	11249	1	
9	16373	1	
9	1526	3	
9	170	1	
9	10410	1	
10	9729	1	
10	13316	1	
10	7690	1	
10	547	1	
10	1576	1	
10	3629	1	
10	17466	1	
10	6732	1	
10	12878	1	
10	15441	1	
10	21586	1	
10	9811	1	
10	13398	4	
10	5207	1	
10	12891	1	
10	8749	1	
10	7776	1	
10	7777	1	
10	19555	1	
10	19556	1	
10	18022	1	
10	22119	2	
10	12905	1	
10	19050	1	
10	21613	1	
10	14448	1	
10	4723	1	
10	19900	1	
10	6786	1	
10	6790	1	
10	18069	1	
10	12441	1	
10	22181	1	
10	10408	1	
10	11969	4	
10	4808	1	
10	17621	1	
10	1371	1	
10	16093	1	
10	7903	1	
10	8421	1	
10	745	1	
10	17642	1	
10	7920	1	
10	4341	1	
10	15096	1	
10	14592	2	
10	14595	1	
10	4868	1	
10	2309	2	
10	15629	1	
10	15119	1	
10	22297	1	
10	18202	1	
10	5916	1	
10	3369	7	
10	2351	2	
10	7476	1	
10	12625	1	
10	14677	1	
10	14680	2	
10	15706	1	
10	18267	1	
10	9569	1	
10	2405	1	
10	2407	2	
10	12151	1	
10	5501	1	
10	22418	1	
10	925	1	
10	15266	1	
10	20900	1	
10	22442	6	
10	12716	1	
10	5038	1	
10	5551	1	
10	10160	1	
10	8636	2	
10	5567	5	
10	15808	1	
10	8641	1	
10	4034	2	
10	5576	1	
10	12746	1	
10	20427	1	
10	19408	1	
10	19942	1	
10	7147	1	
11	14592	1	
11	14081	1	
11	4868	2	
11	2309	1	
11	6790	1	
11	7303	2	
11	18056	1	
11	7179	1	
11	10510	1	
11	2596	1	
11	16273	1	
11	9241	1	
11	10007	1	
11	11672	3	
11	13316	2	
11	18074	1	
11	10011	1	
11	22557	2	
11	9247	1	
11	20384	1	
11	545	1	
11	13979	5	
11	9167	1	
11	15777	1	
11	12585	1	
11	11946	1	
11	10411	1	
11	22188	1	
11	3629	2	
11	15534	1	
11	9245	1	
11	15666	1	
11	16051	1	
11	9398	1	
11	5577	1	
11	12089	1	
11	8378	1	
11	15805	1	
11	13901	1	
11	8641	1	
11	11714	2	
11	18081	1	
11	9033	1	
11	3711	1	
11	13388	3	
11	20429	2	
11	18510	1	
11	20813	1	
11	19408	1	
11	9169	1	
11	9729	1	
11	14677	1	
11	14807	1	
11	18521	1	
11	18267	1	
11	17372	1	
11	19549	1	
11	2351	1	
11	7520	1	
11	19553	2	
11	740	1	
11	12390	1	
11	8081	1	
11	18408	1	
11	3943	1	
11	8556	1	
11	21613	1	
11	2416	1	
11	4210	1	
11	12787	1	
11	13389	1	
11	22133	1	
11	12663	1	
11	12153	1	
11	19323	1	
11	10410	1	
11	5375	1	
12	15616	1	
12	3329	1	
12	7938	1	
12	7147	1	
12	8989	1	
12	8641	1	
12	5356	1	
12	7463	1	
12	11946	1	
12	20754	1	
12	22163	1	
12	15508	1	
12	7150	1	
12	22422	1	
12	12441	1	
12	1049	1	
12	11969	1	
12	9884	2	
12	9885	1	
12	9886	2	
12	15266	1	
12	1959	4	
12	10408	2	
12	10410	1	
12	8750	1	
12	22557	1	
12	12081	1	
12	15262	1	
12	20662	1	
12	21305	1	
12	6685	1	
12	19133	1	
12	22464	1	
12	3009	1	
12	11714	1	
12	3395	1	
12	13978	1	
12	1639	1	
12	6605	1	
12	20427	1	
12	14800	1	
12	9171	1	
12	14677	1	
12	15609	1	
12	863	1	
12	21984	1	
12	16481	1	
12	18403	1	
12	6758	1	
12	2407	2	
12	6507	1	
12	22252	1	
12	22418	2	
12	494	1	
12	12659	1	
12	1141	1	
12	12948	1	
12	10365	1	
13	15616	2	
13	8961	1	
13	15618	1	
13	8579	1	
13	4868	1	
13	10006	1	
13	9047	1	
13	9245	1	
13	7938	1	
13	20494	2	
13	14509	2	
13	5182	1	
13	4884	1	
13	19094	1	
13	22551	2	
13	9241	2	
13	22426	1	
13	8476	1	
13	22557	4	
13	18975	1	
13	15266	1	
13	20389	2	
13	19238	1	
13	10407	1	
13	10408	1	
13	10409	1	
13	10410	1	
13	9901	1	
13	7982	1	
13	1757	1	
13	15666	1	
13	14135	1	
13	12091	1	
13	16190	1	
13	5567	1	
13	22464	2	
13	8641	1	
13	15170	2	
13	2443	1	
13	13255	2	
13	15432	1	
13	249	1	
13	20427	2	
13	13389	2	
13	4725	1	
13	7504	1	
13	1959	1	
13	22422	1	
13	12503	1	
13	14682	1	
13	18267	1	
13	13532	1	
13	8797	2	
13	20303	1	
13	13440	1	
13	17892	1	
13	1049	1	
13	7655	1	
13	743	1	
13	7660	1	
13	7150	1	
13	751	1	
13	12656	1	
13	13937	1	
13	9247	1	
13	16373	1	
13	4601	1	
13	16260	1	
13	4603	1	
13	10365	1	
13	22271	1	
14	3244	1	
14	7690	1	
14	11787	1	
14	17424	1	
14	9237	1	
14	15903	1	
14	545	1	
14	547	4	
14	551	1	
14	3113	5	
14	3629	1	
14	8753	1	
14	7219	1	
14	12341	2	
14	5687	1	
14	6732	1	
14	13389	1	
14	6741	2	
14	2649	1	
14	13404	1	
14	8797	2	
14	6758	1	
14	8810	3	
14	21613	1	
14	19056	2	
14	14462	1	
14	13957	1	
14	1163	2	
14	13452	1	
14	11632	2	
14	10407	1	
14	10410	1	
14	4267	2	
14	22188	1	
14	14509	1	
14	8375	1	
14	11807	1	
14	11969	1	
14	9247	1	
14	4304	1	
14	7897	2	
14	9167	1	
14	10972	1	
14	6372	1	
14	5863	1	
14	7410	1	
14	15620	1	
14	8454	1	
14	17162	1	
14	15117	2	
14	2834	1	
14	18200	1	
14	17184	1	
14	15666	1	
14	2351	1	
14	21298	1	
14	15170	1	
14	4941	1	
14	9550	1	
14	11600	1	
14	21330	7	
14	14677	1	
14	16223	1	
14	9069	1	
14	18287	1	
14	15216	1	
14	22385	1	
14	9595	1	
14	9606	3	
14	1932	1	
14	910	2	
14	22418	2	
14	22428	1	
14	14751	1	
14	6052	1	
14	2475	1	
14	2990	1	
14	2994	1	
14	2996	1	
14	1976	1	
14	19900	2	
14	15808	1	
14	15809	1	
14	4429	1	
14	10709	1	
14	18911	1	
14	22500	1	
14	2025	1	
14	18975	1	
14	13819	1	
14	4092	1	
15	13316	3	
15	4115	1	
15	9237	1	
15	9244	1	
15	22557	1	
15	9247	2	
15	4647	1	
15	16430	1	
15	7219	2	
15	7220	2	
15	3134	1	
15	588	1	
15	13389	1	
15	592	1	
15	6741	2	
15	5207	1	
15	2136	2	
15	10329	1	
15	8797	1	
15	9831	1	
15	19900	1	
15	3691	1	
15	19055	1	
15	10857	1	
15	13445	1	
15	3217	1	
15	16536	1	
15	20639	1	
15	10407	2	
15	10409	1	
15	3758	1	
15	11960	1	
15	13516	3	
15	1743	1	
15	10453	3	
15	9947	1	
15	13532	1	
15	7911	1	
15	5867	1	
15	22252	1	
15	22262	1	
15	12026	1	
15	18173	1	
15	18686	1	
15	15616	1	
15	4868	1	
15	4364	2	
15	18197	2	
15	1318	1	
15	3369	1	
15	3883	2	
15	1076	3	
15	12170	1	
15	20292	1	
15	6472	1	
15	12625	1	
15	13142	1	
15	14649	1	
15	13147	1	
15	4960	1	
15	6508	1	
15	15214	1	
15	11632	2	
15	8766	1	
15	7039	1	
15	7040	1	
15	4486	1	
15	2442	1	
15	10636	1	
15	19348	1	
15	19350	1	
15	920	1	
15	11161	1	
15	13723	2	
15	15772	1	
15	14751	1	
15	15273	1	
15	2990	2	
15	2991	1	
15	2994	1	
15	1976	1	
15	8636	2	
15	5567	1	
15	8641	1	
15	6732	2	
15	15818	1	
15	9167	1	
15	4601	1	
15	15855	1	
15	12784	1	
15	5106	1	
15	4084	1	
15	4089	1	
15	11771	1	
16	1280	1	
16	598	1	
16	646	1	
16	16775	2	
16	13961	1	
16	10263	1	
16	4364	1	
16	910	1	
16	9901	1	
16	7960	1	
16	16302	1	
16	13078	1	
16	15660	2	
16	10392	1	
16	10011	1	
16	8988	1	
16	18461	1	
16	9247	1	
16	11632	3	
16	7963	1	
16	19238	1	
16	3883	1	
16	22557	1	
16	8749	1	
16	16430	1	
16	15279	1	
16	18197	1	
16	9526	1	
16	18185	1	
16	20794	1	
16	5567	1	
16	15809	1	
16	11714	1	
16	16963	1	
16	15941	1	
16	7752	1	
16	11850	1	
16	1099	1	
16	15820	1	
16	8144	1	
16	19155	2	
16	16982	1	
16	15575	1	
16	2136	1	
16	7897	1	
16	10205	1	
16	18911	1	
16	7392	1	
16	2914	1	
16	15971	1	
16	7780	1	
16	7400	1	
16	21097	1	
16	8043	1	
16	9068	1	
16	11760	1	
16	13937	1	
16	9458	1	
16	6773	1	
16	6761	1	
16	19056	1	
16	4602	1	
16	12471	1	
16	12670	1	
16	7039	1	
17	15616	2	
17	12288	1	
17	1922	1	
17	3203	1	
17	13316	1	
17	9606	1	
17	15752	1	
17	19721	1	
17	19723	1	
17	4364	1	
17	909	1	
17	15119	2	
17	12816	1	
17	7960	3	
17	15508	1	
17	15512	1	
17	4868	1	
17	1947	1	
17	4509	1	
17	9247	1	
17	20384	1	
17	496	1	
17	13723	1	
17	18852	1	
17	4901	1	
17	13937	1	
17	10410	1	
17	2348	1	
17	8749	1	
17	16430	1	
17	22557	1	
17	4016	1	
17	433	1	
17	5325	1	
17	19765	1	
17	12342	1	
17	11913	1	
17	1976	1	
17	12602	1	
17	21727	1	
17	19900	2	
17	12350	1	
17	9791	2	
17	8992	1	
17	11714	1	
17	17675	1	
17	1092	1	
17	4534	1	
17	7878	1	
17	10206	1	
17	5232	1	
17	15666	1	
17	13389	1	
17	14927	1	
17	9170	1	
17	9047	1	
17	15704	1	
17	7897	1	
17	12815	1	
17	21341	1	
17	18398	1	
17	16223	1	
17	22368	1	
17	4602	1	
17	15971	1	
17	13182	1	
17	9167	1	
17	5352	1	
17	15664	1	
17	9895	1	
17	9069	1	
17	15855	1	
17	15856	1	
17	21617	1	
17	16301	1	
17	18174	1	
17	14584	1	
17	1044	1	
17	18682	1	
17	13819	1	
17	10365	2	
17	12414	1	
18	1280	1	
18	13316	2	
18	5129	1	
18	9233	1	
18	12821	2	
18	22551	1	
18	16926	3	
18	15903	1	
18	545	1	
18	4647	3	
18	12842	2	
18	16430	2	
18	17162	2	
18	11850	1	
18	588	1	
18	22100	1	
18	12891	1	
18	13404	1	
18	8797	1	
18	611	1	
18	22119	1	
18	21617	1	
18	4727	1	
18	6776	1	
18	10365	3	
18	9237	2	
18	15491	2	
18	13445	2	
18	5264	1	
18	5785	1	
18	673	1	
18	9895	4	
18	21692	1	
18	189	1	
18	1728	1	
18	11969	1	
18	2243	1	
18	15049	1	
18	13516	1	
18	7380	1	
18	9443	1	
18	5867	1	
18	22272	1	
18	7937	3	
18	15618	1	
18	4868	2	
18	20234	1	
18	4364	1	
18	8468	1	
18	16662	1	
18	15322	1	
18	4486	1	
18	19238	2	
18	15660	1	
18	831	1	
18	20803	1	
18	13636	1	
18	18759	1	
18	6489	1	
18	21850	1	
18	2911	1	
18	7014	1	
18	2407	1	
18	9069	1	
18	18297	1	
18	1924	1	
18	14725	1	
18	9606	1	
18	15241	1	
18	11662	1	
18	917	1	
18	11161	1	
18	15266	1	
18	16810	1	
18	4423	1	
18	9136	1	
18	22450	1	
18	12212	2	
18	4534	1	
18	11708	1	
18	3009	1	
18	6732	1	
18	9167	1	
18	18394	2	
18	7650	1	
18	10407	1	
18	1526	2	
18	4602	1	
19	15616	1	
19	9984	1	
19	8043	1	
19	13316	1	
19	17159	2	
19	22024	1	
19	7691	1	
19	13452	1	
19	15117	1	
19	18197	1	
19	7400	2	
19	20638	1	
19	17823	1	
19	15266	4	
19	683	2	
19	16682	2	
19	22571	1	
19	22188	1	
19	2351	3	
19	15664	1	
19	19016	1	
19	1074	1	
19	1076	1	
19	12471	1	
19	20794	1	
19	15903	2	
19	11708	1	
19	17214	1	
19	15681	1	
19	3919	2	
19	1163	1	
19	17990	1	
19	15688	1	
19	11850	1	
19	21687	2	
19	13516	1	
19	9167	1	
19	7122	1	
19	13017	1	
19	8015	1	
19	10206	1	
19	1765	1	
19	19048	1	
19	5867	1	
19	14495	1	
19	16367	1	
19	7153	1	
19	21108	1	
19	10359	1	
19	4601	1	
19	11770	1	
19	11259	1	
19	1919	1	
20	12288	1	
20	9729	1	
20	8195	1	
20	7684	1	
20	7695	1	
20	4115	1	
20	17943	1	
20	13316	1	
20	20519	1	
20	8236	4	
20	8749	1	
20	12344	1	
20	3641	1	
20	13389	1	
20	592	1	
20	17490	1	
20	22100	1	
20	13404	3	
20	13412	1	
20	12390	1	
20	22121	1	
20	13937	1	
20	12914	1	
20	21619	1	
20	18042	1	
20	21629	1	
20	21696	1	
20	14473	1	
20	14994	1	
20	19093	1	
20	7318	1	
20	20643	1	
20	10408	1	
20	10410	2	
20	17890	3	
20	1728	1	
20	11969	1	
20	17093	1	
20	13516	2	
20	19204	1	
20	8569	1	
20	2274	1	
20	740	1	
20	745	1	
20	5867	2	
20	15614	1	
20	15618	1	
20	14595	1	
20	4868	2	
20	17162	2	
20	1803	2	
20	4364	1	
20	15117	1	
20	7952	1	
20	7451	1	
20	19740	1	
20	17184	1	
20	12166	1	
20	15666	1	
20	22340	1	
20	4423	1	
20	4941	1	
20	11600	1	
20	20305	1	
20	11603	1	
20	15199	1	
20	9069	3	
20	15214	1	
20	22393	1	
20	12670	1	
20	4486	1	
20	7055	1	
20	4509	1	
20	15266	1	
20	941	1	
20	7095	2	
20	11710	1	
20	17398	1	
20	3528	3	
20	20427	1	
20	8144	1	
20	14808	1	
20	19938	1	
20	12625	1	
20	20470	1	
20	12280	1	
20	19114	1	
21	1280	1	
21	22272	1	
21	16260	1	
21	12288	1	
21	647	1	
21	10889	3	
21	4364	2	
21	15432	1	
21	3629	2	
21	14509	1	
21	13452	2	
21	4115	1	
21	19348	2	
21	18197	1	
21	22551	1	
21	15903	1	
21	10265	1	
21	22339	1	
21	10269	1	
21	16799	1	
21	4900	2	
21	6695	1	
21	21161	3	
21	10410	1	
21	12716	2	
21	12333	1	
21	2351	2	
21	18736	1	
21	12081	1	
21	19379	1	
21	1076	2	
21	9526	1	
21	13961	1	
21	18746	1	
21	10555	1	
21	19900	4	
21	4081	1	
21	10054	1	
21	9543	2	
21	6549	1	
21	6732	3	
21	11850	1	
21	5323	1	
21	13388	1	
21	19405	1	
21	15548	1	
21	592	1	
21	14673	1	
21	19796	1	
21	6741	1	
21	855	2	
21	13912	2	
21	1369	1	
21	15820	1	
21	15709	1	
21	7776	1	
21	13459	1	
21	21605	1	
21	9831	1	
21	5864	1	
21	13244	1	
21	15850	1	
21	10407	1	
21	364	1	
21	9069	1	
21	18030	2	
21	15855	1	
21	11760	1	
21	6760	1	
21	17395	1	
21	8236	1	
21	6525	1	
21	20177	2	
21	6652	1	
21	2173	1	
21	5246	1	
21	14677	1	
22	12288	2	
22	13316	2	
22	11273	1	
22	9047	2	
22	22551	1	
22	17435	2	
22	15903	1	
22	16416	1	
22	551	1	
22	3627	1	
22	17968	1	
22	15624	1	
22	1076	1	
22	12341	1	
22	22585	1	
22	20026	1	
22	12354	1	
22	12357	1	
22	4364	3	
22	6732	2	
22	21586	1	
22	1111	1	
22	7776	2	
22	3171	1	
22	21605	1	
22	6760	1	
22	6761	1	
22	21613	1	
22	18030	1	
22	7471	2	
22	10857	1	
22	17016	1	
22	14969	1	
22	11898	1	
22	1147	1	
22	15210	1	
22	3711	1	
22	646	1	
22	10889	1	
22	9867	1	
22	16012	1	
22	17872	1	
22	14488	1	
22	13978	1	
22	13979	2	
22	13980	1	
22	18080	1	
22	6824	1	
22	10410	1	
22	9388	1	
22	14509	1	
22	12471	1	
22	19128	1	
22	188	1	
22	19133	1	
22	11969	1	
22	17608	1	
22	1744	1	
22	19156	1	
22	15574	1	
22	2273	1	
22	22188	1	
22	7396	1	
22	743	1	
22	4868	1	
22	2309	1	
22	19208	1	
22	4876	1	
22	18191	1	
22	10011	1	
22	6790	1	
22	6438	1	
22	9777	1	
22	9513	1	
22	2351	2	
22	16177	1	
22	15160	1	
22	3636	1	
22	831	1	
22	9543	2	
22	9033	2	
22	8012	1	
22	19938	1	
22	3919	1	
22	14677	5	
22	855	1	
22	7010	1	
22	8144	1	
22	7014	1	
22	3943	1	
22	8041	1	
22	7018	1	
22	8043	2	
22	8556	1	
22	9069	1	
22	10096	1	
22	10098	1	
22	12151	1	
22	12153	1	
22	5498	1	
22	12670	1	
22	5005	1	
22	19348	1	
22	13723	1	
22	12700	3	
22	20384	1	
22	9121	1	
22	13736	1	
22	15772	4	
22	16814	1	
22	9647	1	
22	7600	1	
22	19900	2	
22	5567	2	
22	8641	1	
22	21957	1	
22	967	1	
22	3528	1	
22	15817	1	
22	16848	1	
22	9169	3	
22	17881	1	
22	18394	1	
22	18395	1	
22	7646	1	
22	6375	1	
22	17890	1	
22	16367	1	
22	499	1	
22	15855	1	
22	15864	1	
22	6652	2	
23	6144	1	
23	12673	1	
23	20010	1	
23	13444	1	
23	13445	2	
23	17312	1	
23	8449	1	
23	15660	2	
23	4823	1	
23	4364	3	
23	15117	1	
23	7180	1	
23	15119	1	
23	22032	1	
23	2834	1	
23	19347	1	
23	7684	4	
23	7897	1	
23	3176	1	
23	10011	1	
23	13316	1	
23	9247	1	
23	8238	1	
23	2851	1	
23	18596	1	
23	22385	1	
23	10043	1	
23	17066	1	
23	17067	1	
23	22188	1	
23	14509	1	
23	17070	1	
23	20384	1	
23	16435	1	
23	22071	1	
23	16372	1	
23	12716	3	
23	11708	1	
23	5565	1	
23	9791	1	
23	21824	1	
23	11850	1	
23	12354	1	
23	8771	1	
23	7876	1	
23	15717	1	
23	6472	1	
23	19519	1	
23	12746	1	
23	13389	1	
23	14592	1	
23	6464	2	
23	16547	1	
23	7637	1	
23	14807	1	
23	15432	1	
23	20900	1	
23	2394	1	
23	18267	1	
23	22418	1	
23	10975	1	
23	7776	1	
23	14689	1	
23	7650	1	
23	4219	1	
23	21605	1	
23	11709	1	
23	359	1	
23	8040	1	
23	7018	1	
23	21227	1	
23	9069	3	
23	6254	1	
23	18287	1	
23	11760	1	
23	625	1	
23	13459	1	
23	17012	1	
23	15864	1	
23	16890	1	
23	5567	1	
23	22442	1	
23	4441	2	
23	6741	1	
24	9600	2	
